,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(1),0.07406604290008545,-0.34556397795677185,0.6947920918464661,-0.14298419654369354,0.24859553575515747,0.9778988361358643,-1.1277987957000732,0.8840156197547913,-0.3234512209892273,1.067078709602356,1.0620503425598145,0.5732774138450623,-0.3843470811843872,-0.0566982626914978,0.11785195767879486,0.9370376467704773,0.19494818150997162,0.9325340390205383,0.5083976984024048,1.3900690078735352,-0.4413842260837555,-0.5935937166213989,0.5471904277801514,-0.636969804763794,-0.4893220365047455,0.19121061265468597,-0.2290211021900177,1.3041136264801025,-0.3569681942462921,0.2795408070087433,-0.3903238773345947,0.7966517806053162,0.4318593144416809,0.7777625918388367,0.8423901796340942,1.4852908849716187,-0.1816760003566742,-0.7522904872894287,0.5649628639221191,-0.6656456589698792,0.6449938416481018,-0.09758274257183075,0.3006560504436493,-0.8948739171028137,-0.7269363403320312,-1.3365458250045776,-0.31999170780181885,-1.030591368675232,-0.03028375655412674,0.4291422665119171,-0.3178556561470032,0.4941721558570862,0.7138556838035583,0.9519932866096497,0.5504599809646606,0.9485923647880554,-0.9919013381004333,-1.1166573762893677,0.21761053800582886,0.430582731962204,1.9224951267242432,-0.16210593283176422,-0.5374454259872437,-0.5554167032241821
tensor(0),0.3766896724700928,1.397046685218811,-0.2068783938884735,-0.22445492446422577,-0.27024200558662415,-0.19989196956157684,1.1945652961730957,-0.04642122611403465,1.5881794691085815,-0.7196285724639893,-0.9865952730178833,-0.4280428886413574,-0.19069872796535492,0.04552987962961197,0.7537853717803955,0.25419309735298157,0.5513285994529724,0.6755228042602539,0.10143013298511505,-0.9997134804725647,-0.6314027309417725,0.8792321085929871,-1.356873631477356,-0.3287690281867981,0.058396995067596436,-0.5623934268951416,0.09999321401119232,0.4005468785762787,4.5321881771087646e-05,-0.43061861395835876,0.21312512457370758,-0.09809380769729614,1.0518560409545898,-0.1378709226846695,-0.5048689246177673,-0.8433486819267273,-0.3013611137866974,-0.3093454837799072,0.16609540581703186,-0.18736127018928528,-1.0462957620620728,0.507599413394928,-1.1880059242248535,0.937042772769928,0.21102185547351837,0.36224982142448425,-0.04059627652168274,-0.14904125034809113,-0.4587838053703308,-0.3033890426158905,-0.8662980198860168,-0.22518034279346466,-0.12585578858852386,1.4645549058914185,0.10417371988296509,0.039761122316122055,-1.0389976501464844,-0.11853724718093872,-0.7338418960571289,0.6795902252197266,-0.5506179332733154,-1.2549798488616943,-0.17116296291351318,-0.697593092918396
tensor(3),0.4254966974258423,-0.27671685814857483,0.03127623349428177,-0.23571474850177765,0.21914401650428772,0.2260991334915161,-1.1587777137756348,0.6181918382644653,-0.2989257574081421,0.22461701929569244,0.143656387925148,-0.2666356861591339,-0.3180147409439087,-0.3706027567386627,0.2752503752708435,-0.01219821535050869,-0.5799035429954529,-1.3886712789535522,-0.8191422820091248,1.1566669940948486,1.4512293338775635,-0.5765829682350159,0.16559533774852753,-0.5813180804252625,-1.1630220413208008,0.8041347861289978,-1.3693006038665771,-0.06070088595151901,0.5676130652427673,0.6051113605499268,0.08789016306400299,-0.7968699336051941,0.47764962911605835,0.42401137948036194,1.0057542324066162,-1.2356666326522827,-0.07214909791946411,0.3062654137611389,-0.1482926905155182,1.4023771286010742,-0.36840754747390747,-0.4271056652069092,-0.17008176445960999,-0.013153823092579842,0.1802183985710144,-0.36872410774230957,1.4630471467971802,-0.20019184052944183,0.5622539520263672,0.4702385365962982,0.8193772435188293,-0.08143285661935806,1.0383424758911133,0.6335426568984985,-0.3884310722351074,-0.08339127153158188,0.07286007702350616,-0.017605425789952278,-0.09172558039426804,-0.7930706739425659,0.6856793761253357,0.1700621098279953,-1.478542447090149,-0.42620232701301575
tensor(2),0.0685577392578125,0.46696344017982483,-0.2696003317832947,0.5371798276901245,-0.26299741864204407,0.22398687899112701,0.2280825972557068,-0.27473220229148865,0.6355617046356201,0.20111443102359772,0.5457207560539246,-0.4195285141468048,-0.6088692545890808,-0.6381130218505859,-0.10265453159809113,-0.7898764610290527,0.13754871487617493,-0.049845024943351746,0.07462051510810852,0.4576088488101959,-0.7827566266059875,0.13334545493125916,-0.2210550159215927,-0.38129422068595886,-0.6279007792472839,-0.047658905386924744,0.0895545482635498,0.10650322586297989,0.640051543712616,0.42367151379585266,-0.16695339977741241,-0.834821879863739,0.11811172962188721,0.4166930913925171,-0.5749093294143677,-0.7907323241233826,0.28189027309417725,0.04376986622810364,-0.027107540518045425,-0.6170727610588074,0.04603856801986694,-0.13841001689434052,-0.21752208471298218,0.6335861682891846,0.06989534944295883,0.8620247840881348,-0.28665828704833984,-0.1262165606021881,0.3032974898815155,-0.14726833999156952,-0.4582945704460144,0.1618892103433609,0.04388828203082085,0.16644053161144257,0.015916883945465088,-0.5729527473449707,-0.14412908256053925,-0.24564580619335175,0.07509247958660126,0.009610626846551895,-0.11324601620435715,0.28710439801216125,-0.5031547546386719,0.07880771160125732
tensor(0),0.4683865010738373,1.2968026399612427,0.21933986246585846,0.33628135919570923,0.485727459192276,0.673681378364563,1.1324548721313477,-0.6983810663223267,0.20347008109092712,0.8140553832054138,0.1376544088125229,0.0769243910908699,-0.41155630350112915,-0.7938964366912842,0.5532423853874207,0.2929351329803467,0.01864061877131462,0.5488089919090271,-0.09599030762910843,0.6714569330215454,-0.7795191407203674,-0.4374740421772003,-0.5445111989974976,-0.6327577233314514,0.5572964549064636,-0.28131452202796936,0.27280572056770325,-0.10639936476945877,-0.03799949586391449,-0.2779386341571808,0.22763562202453613,0.2504524886608124,-0.7414519786834717,0.5683698654174805,-0.43044087290763855,0.6790118217468262,0.9842267036437988,0.05071738362312317,0.5289941430091858,-0.6541207432746887,0.024280795827507973,-0.01689349301159382,-1.0675636529922485,-0.13898685574531555,-0.3179478347301483,-0.021316271275281906,-0.8923919200897217,-0.13414780795574188,-0.04214445501565933,0.2890710234642029,0.30908340215682983,-0.1987377256155014,-0.26969796419143677,0.0599999874830246,-0.2963239550590515,-0.18189489841461182,-0.8481096625328064,0.41189903020858765,-0.14455801248550415,0.8276364803314209,0.21199223399162292,-0.44399353861808777,-0.37135541439056396,0.28283533453941345
tensor(1),-0.7218497395515442,-0.5815300345420837,-0.5760319232940674,0.8703166842460632,-0.07929836958646774,-0.53471440076828,0.15542152523994446,1.335697054862976,0.22897818684577942,-0.8003447651863098,0.6331151127815247,-0.0680731013417244,0.4691048860549927,-0.19941093027591705,0.2286476045846939,-0.8254804611206055,0.2130107432603836,1.1109341382980347,-0.26223617792129517,-0.6169326305389404,0.7070209980010986,-0.043474603444337845,0.6007966995239258,-0.35419753193855286,-0.10806896537542343,0.266510933637619,0.7119707465171814,0.3538050055503845,-1.1985387802124023,0.33494701981544495,-0.7314879298210144,0.48755988478660583,-0.3348217010498047,-0.12759234011173248,0.027424193918704987,-0.5512104630470276,-0.6560606956481934,-0.270805686712265,0.16923022270202637,0.13546356558799744,-0.38930535316467285,0.7829260230064392,-0.2651529610157013,0.4123794436454773,0.1620815247297287,1.0612989664077759,-0.40014782547950745,-0.4019675552845001,0.9143580794334412,0.21764180064201355,0.08180546760559082,-0.4005998969078064,-0.5961987376213074,0.4625314474105835,0.16340743005275726,0.49079430103302,1.454853892326355,0.6426646709442139,-0.34598100185394287,-0.03794722259044647,-1.1821811199188232,-0.5663905739784241,0.18417039513587952,0.8518280386924744
tensor(1),-0.3846261203289032,-0.9372439384460449,-0.31064435839653015,0.4979213774204254,-0.0985691100358963,-0.5494242906570435,-1.3379356861114502,-0.20263303816318512,-0.29006510972976685,-1.3187272548675537,0.2034081369638443,-0.00871771015226841,0.7272840142250061,-0.33030977845191956,-0.5677077174186707,0.7065792679786682,-0.09618113934993744,-0.1558067947626114,-0.06086888909339905,0.4011426568031311,0.54875648021698,1.3045504093170166,0.4683895707130432,0.4433930516242981,1.03330659866333,-0.21274080872535706,0.31907594203948975,-0.578458845615387,-0.8298951983451843,1.6741337776184082,-1.0461299419403076,-0.7558227181434631,0.12879972159862518,-0.14197398722171783,-0.3374967575073242,-0.5950530767440796,-1.4454894065856934,-0.42213955521583557,-1.5128657817840576,1.8561145067214966,-0.37722092866897583,-1.3359273672103882,2.079211950302124,-0.4963955283164978,0.1644725352525711,0.7277091145515442,-0.262421578168869,-1.0309728384017944,-0.4309731721878052,-1.0695710182189941,-0.03873524069786072,0.22360996901988983,-0.01950596645474434,0.29773861169815063,-0.44817715883255005,0.4578019678592682,0.9895272850990295,0.2633382976055145,0.6221331357955933,-1.4031490087509155,0.05460811406373978,0.08941180258989334,0.7883592247962952,-0.10803595185279846
tensor(2),-0.7294328212738037,-0.004094567149877548,-0.03161533921957016,0.2758367657661438,0.37081772089004517,-0.43879687786102295,-0.1529228389263153,0.6975891590118408,-0.22176608443260193,-0.9897571206092834,-0.03175782784819603,-0.14841024577617645,0.00636892206966877,-0.34358400106430054,1.0593593120574951,-0.16472691297531128,-0.09824806451797485,1.1976317167282104,-1.4834628105163574,0.06865369528532028,-0.780692458152771,-0.6822229027748108,-0.17584063112735748,-0.6996246576309204,-0.1905389279127121,0.32251930236816406,0.5626365542411804,-0.5369804501533508,-1.658972978591919,0.12454599142074585,-0.08246074616909027,0.6412940621376038,-1.1877931356430054,0.4840102791786194,0.3966202437877655,0.7640278339385986,0.17811821401119232,-0.04634779691696167,-0.07304336130619049,0.1954701691865921,0.02916944958269596,0.7452782392501831,0.2132987231016159,-0.48869389295578003,0.42304328083992004,0.5467090606689453,-0.9510599970817566,-0.20745311677455902,0.8655936121940613,1.0954463481903076,-0.6716286540031433,-0.49845564365386963,-0.5270381569862366,0.4384400248527527,-0.11044472455978394,0.27314358949661255,0.7373308539390564,0.6040511131286621,1.1679296493530273,-0.15389469265937805,-0.5089162588119507,-0.36258211731910706,-0.028258103877305984,0.08275829255580902
tensor(2),-0.3033689260482788,0.10777118802070618,-0.40641674399375916,0.052704036235809326,-0.4571192264556885,-0.15106497704982758,-0.8849497437477112,-0.7074905633926392,0.3432287573814392,-0.7651821374893188,0.5601716041564941,-0.41423583030700684,0.2914484739303589,-0.22120319306850433,-0.45233336091041565,0.8426920175552368,-0.10054196417331696,-0.05290775001049042,0.21047717332839966,-0.4453785717487335,-0.3214902877807617,-0.08100763708353043,0.5021951794624329,-0.29711130261421204,-1.1400666236877441,-0.4359937906265259,-0.3820923864841461,-0.5686321258544922,0.17751234769821167,0.7722499966621399,-0.9009513258934021,-0.5091445446014404,0.3961825370788574,0.7553216814994812,1.1151689291000366,-1.5372607707977295,-0.7203201055526733,-0.5838746428489685,-0.050515417009592056,0.7083365321159363,-0.7283208966255188,-0.1951029747724533,0.18983376026153564,0.021442560479044914,-0.11061091721057892,0.42447352409362793,-0.17696163058280945,-0.3714456260204315,0.30356431007385254,-1.271274209022522,-0.11126989126205444,-0.4799603521823883,0.1271330863237381,1.835874319076538,0.5657655596733093,0.04081117734313011,0.3452756404876709,-0.3416022062301636,-0.07661528140306473,-1.4668134450912476,-0.48574018478393555,-0.7040131688117981,0.551988959312439,0.39705851674079895
tensor(1),-0.4926701486110687,-0.5498973727226257,-0.18097811937332153,0.26503992080688477,0.15771853923797607,-0.7023282051086426,-0.3081796169281006,-0.3330802023410797,0.40049082040786743,-0.699939489364624,0.01108445506542921,0.13635164499282837,0.9121748805046082,-0.7543186545372009,-0.19729916751384735,0.5337285995483398,-0.5024890303611755,-0.43107178807258606,-0.37267446517944336,0.18977868556976318,-0.3841838240623474,1.321401834487915,-0.07388980686664581,0.5632510781288147,0.5208551287651062,-0.07480716705322266,0.6007058024406433,-0.16098898649215698,0.2344861924648285,0.6317571401596069,-0.51152503490448,-1.4461733102798462,0.210157111287117,-0.5149804353713989,-0.22934097051620483,-0.899656355381012,-0.8089985847473145,0.09861715137958527,-1.488829493522644,1.0377506017684937,-0.29702264070510864,-1.1315667629241943,0.6383117437362671,0.1469341218471527,0.31203797459602356,-0.24201852083206177,0.24589848518371582,-0.6214091181755066,-0.47377657890319824,-1.134725570678711,-0.4403022825717926,0.4704190492630005,0.043980393558740616,-0.16255217790603638,-0.3344232141971588,-0.5814410448074341,0.16239990293979645,-0.03840223327279091,0.0670372024178505,-1.028117060661316,-0.3285227417945862,0.5010830163955688,0.3353477716445923,-0.3257575035095215
tensor(0),-0.7849532961845398,1.619978666305542,-1.8961496353149414,0.17092929780483246,-0.04660496860742569,0.057983141392469406,1.1467525959014893,-0.5881978869438171,1.8610087633132935,-0.15296559035778046,-1.1377700567245483,0.03224695473909378,-0.3092604875564575,-0.4181114137172699,1.0446031093597412,0.8499221801757812,-0.00249389186501503,0.49310240149497986,-0.15050315856933594,-1.4002946615219116,-0.7521061897277832,1.087836503982544,-1.7635040283203125,0.6149243116378784,1.5086655616760254,-0.25378724932670593,-1.3048313856124878,0.899548351764679,-0.08454803377389908,0.4489857256412506,0.9442002177238464,0.1487337201833725,0.9313758015632629,0.3013746440410614,0.3292607069015503,-1.0587283372879028,0.40394094586372375,-0.7837520837783813,0.718012809753418,-0.4321846067905426,-2.6342968940734863,-0.45156770944595337,0.013235625810921192,0.775746762752533,-1.0757014751434326,0.7343436479568481,0.8528197407722473,-1.3091424703598022,-0.291364848613739,0.3487407863140106,-1.394544005393982,-0.6676520705223083,-1.4411345720291138,1.215096354484558,-0.5218619704246521,-0.727830708026886,-1.744606852531433,-0.14810967445373535,-0.8232083916664124,-0.4777296185493469,0.6836467385292053,-1.5652868747711182,0.977319598197937,-0.01291713397949934
tensor(1),-0.8351561427116394,0.3149898946285248,0.20716741681098938,-0.6807599067687988,0.9602134823799133,0.28312012553215027,-1.7872140407562256,1.326155185699463,0.0933445617556572,0.08712662011384964,1.0274578332901,-0.2226971983909607,-0.150107279419899,-0.7088143825531006,0.8021435141563416,-0.5083893537521362,-0.07943196594715118,-0.060311153531074524,-0.010331920348107815,0.5721160769462585,-0.06145920976996422,0.5527176856994629,0.006657824385911226,0.7738430500030518,-0.2515847384929657,0.1335296928882599,-0.4973817467689514,0.11459416896104813,0.32604560256004333,-0.31494778394699097,-1.087965726852417,1.1848753690719604,-0.21568934619426727,0.42935165762901306,-0.036099351942539215,0.7024454474449158,0.7633246183395386,-0.38272860646247864,-0.037815626710653305,0.02090531960129738,-0.2997318208217621,0.31718671321868896,1.1180886030197144,-0.44089391827583313,-0.09461501985788345,-0.7084866762161255,-0.405801922082901,-0.8381540775299072,-0.7441516518592834,0.6664845943450928,-0.44704046845436096,-0.19707222282886505,0.20108568668365479,0.31062400341033936,0.06225168704986572,1.322793960571289,0.7201651334762573,-1.2956668138504028,0.7067270278930664,-0.23855482041835785,0.8092246055603027,0.7053830027580261,0.0037152059376239777,-0.9238951206207275
tensor(3),-1.2930413484573364,-0.04637369140982628,-0.026424191892147064,0.5117461681365967,0.32246142625808716,-0.46813997626304626,-0.0926562249660492,1.068493366241455,0.015572428703308105,-1.135298252105713,0.3005193769931793,-0.1292392909526825,-0.062444768846035004,-0.1970808058977127,0.6052367091178894,-0.0030716718174517155,-0.23761555552482605,1.12355637550354,-1.415067434310913,0.0977463349699974,-0.2730664312839508,-0.5770224928855896,-0.31004074215888977,-0.649485170841217,-0.3894907236099243,0.4557788074016571,0.47674980759620667,-0.7278473973274231,-1.8217010498046875,-0.061206210404634476,-0.5534836053848267,0.760505735874176,-1.0217422246932983,0.05669935792684555,0.6353133916854858,0.6452848315238953,0.2618045508861542,-0.4449714422225952,0.17553244531154633,-0.1877356916666031,-0.19158776104450226,0.7091698050498962,-0.10477960109710693,0.10809154808521271,0.5788049101829529,0.40074652433395386,-0.8341407775878906,-0.3996978998184204,1.1074355840682983,1.325682520866394,-0.24169006943702698,-0.3856232762336731,-1.070578932762146,0.05839011073112488,0.04822412133216858,0.2528518736362457,1.1946030855178833,0.7100585103034973,0.8767883777618408,-0.25846409797668457,-0.615786612033844,-0.013706584461033344,-0.30540019273757935,0.29422906041145325
tensor(2),0.6342610716819763,0.1125086098909378,0.8216294646263123,-0.2282782644033432,0.008227325044572353,-0.14997543394565582,-0.5520893931388855,0.3486121594905853,0.3027993440628052,0.06612841039896011,-0.20174430310726166,0.7993388175964355,-1.0639081001281738,-0.16273541748523712,-0.7764073014259338,-0.26050665974617004,-0.19413413107395172,-0.4145595133304596,-0.19513195753097534,0.6184129118919373,-0.5051154494285583,0.08490696549415588,-0.23991604149341583,-0.6485433578491211,-0.8409404754638672,-0.6196362376213074,0.5217430591583252,-0.1464407742023468,0.02503131330013275,-0.5953297019004822,-0.6747444272041321,0.11616779863834381,-0.3896225690841675,0.7786680459976196,0.2692558467388153,-0.052493177354335785,0.03351542353630066,0.161529541015625,-0.28112712502479553,-0.10976288467645645,0.407081663608551,-0.6690552234649658,0.7656638026237488,-0.1425018012523651,-0.10918406397104263,0.21901023387908936,0.05416351556777954,-0.7267506122589111,-1.3012683391571045,-0.6287691593170166,-0.1501539796590805,-0.13883410394191742,0.5673501491546631,0.2479177564382553,-0.44743531942367554,0.9122055768966675,-0.5301841497421265,-0.7331193685531616,0.3996799886226654,0.14300578832626343,-0.10984242707490921,0.3300257623195648,0.08351033926010132,-0.33582988381385803
tensor(2),0.32428178191185,0.27787360548973083,0.6920990347862244,-1.0305328369140625,0.2860317528247833,0.9216993451118469,-0.8417820334434509,0.12224753201007843,-0.7258085012435913,0.33322325348854065,0.6442314982414246,0.19529056549072266,0.448217511177063,0.13383492827415466,-0.05216847360134125,0.5592101812362671,-0.33816322684288025,0.8910492658615112,-0.2414698600769043,1.8708659410476685,-0.8040411472320557,-0.3311108946800232,-0.25125133991241455,-0.7139086723327637,0.438632607460022,-0.17635004222393036,-0.3187353312969208,0.8062252402305603,-0.3247888386249542,-0.31880995631217957,-0.23604141175746918,0.7136379480361938,-0.36303043365478516,0.33294376730918884,-0.19594794511795044,0.895925760269165,0.45261654257774353,-0.8268950581550598,0.43622690439224243,-0.49069464206695557,-0.044424839317798615,-0.362087607383728,0.6566444039344788,0.26407337188720703,-0.7275766730308533,-0.7783860564231873,-1.0337852239608765,-1.1058509349822998,-0.4112136662006378,0.32453250885009766,-0.07920689880847931,0.8480207324028015,0.08645989000797272,0.3577924966812134,0.14474189281463623,0.8215829133987427,-1.4432421922683716,-0.9571488499641418,0.31521767377853394,0.9856420755386353,1.1594631671905518,-0.25746840238571167,-1.1680219173431396,-0.854817271232605
tensor(0),-1.4472023248672485,0.43609318137168884,-0.3078877627849579,0.041934773325920105,0.25304871797561646,-0.10251224040985107,-0.20115581154823303,0.3613169491291046,-1.0656769275665283,-0.3464089334011078,0.24863635003566742,0.10881637036800385,-0.6010404229164124,-0.6474605798721313,0.8201170563697815,0.27315977215766907,-0.5039641857147217,1.4153839349746704,-0.7618876695632935,0.4254738390445709,-1.1864012479782104,-0.8363522887229919,0.2362159639596939,-0.3561346232891083,0.15859775245189667,0.33970561623573303,0.9641629457473755,-0.5393773317337036,-1.3179798126220703,-0.1343681365251541,0.08434978127479553,0.4963129758834839,-0.8888158202171326,-0.19017364084720612,0.15390810370445251,0.891896665096283,0.5130791664123535,-0.4112699329853058,0.06077609583735466,-0.1706499457359314,0.34583404660224915,0.2936151921749115,0.42142680287361145,-0.17788287997245789,0.5259310603141785,0.23360943794250488,-0.9355263710021973,-0.5077997446060181,0.03870566934347153,0.6812899112701416,-0.12453590333461761,-0.755112886428833,-0.08442448079586029,0.42505982518196106,0.2675504684448242,0.34955233335494995,0.6797066330909729,0.8739684224128723,0.592165470123291,-0.37913715839385986,-0.5289560556411743,-0.6287519335746765,-0.05776311829686165,0.027210582047700882
tensor(0),-1.6639796495437622,0.17994055151939392,-0.3495180308818817,-0.13726063072681427,0.37785962224006653,0.25252896547317505,-0.6110759973526001,0.6894876956939697,-0.4484003484249115,-0.47312843799591064,0.7124689221382141,0.4830542802810669,-0.6773552894592285,-0.8005490303039551,0.14474429190158844,-0.30163365602493286,-0.5720153450965881,0.8743528723716736,-0.26172810792922974,0.6105490922927856,0.10425502061843872,-0.18689054250717163,-0.18724976480007172,0.39959946274757385,-0.04969870299100876,0.08489972352981567,0.30363574624061584,-0.6134436726570129,-0.810306966304779,-0.11338691413402557,-0.6925190091133118,1.0933135747909546,-0.4765634536743164,-0.836988091468811,0.23647114634513855,0.652864396572113,0.2713467478752136,-0.6096889972686768,0.7217564582824707,-0.31831094622612,0.1558561623096466,-0.08999572694301605,1.6103425025939941,-0.0046287644654512405,0.07003124803304672,0.1124139130115509,-0.9649316668510437,0.031245268881320953,0.005978874862194061,0.4679844379425049,0.348915159702301,-0.5692360401153564,-0.8639471530914307,-0.9363434314727783,0.5454226136207581,1.0339328050613403,1.2201728820800781,0.17598217725753784,0.12287705391645432,-0.24888408184051514,0.3506980538368225,0.5002148747444153,0.03012525662779808,0.5513768196105957
tensor(0),0.24246802926063538,1.4228018522262573,0.20509707927703857,-0.4124281108379364,0.7456884384155273,0.3113081455230713,0.04861415550112724,-0.11072275787591934,-0.43323415517807007,0.4595302939414978,0.12201544642448425,0.5971394181251526,-0.7407757043838501,-0.8249315619468689,0.28314751386642456,0.31901952624320984,0.1228473037481308,0.3165474832057953,-0.021053774282336235,1.0384029150009155,-1.0128583908081055,-0.3098036050796509,0.030364684760570526,-0.09005734324455261,-0.37538832426071167,0.4031839370727539,-0.31807178258895874,-0.49937742948532104,0.06736811250448227,-0.25403276085853577,-0.8969646096229553,0.5846962332725525,-0.46808096766471863,0.16441304981708527,-0.7342175245285034,0.7785003781318665,0.8770589232444763,0.19759711623191833,0.19335345923900604,0.49767863750457764,0.4789290428161621,-0.02504061348736286,0.1348971128463745,0.029839901253581047,-0.31238752603530884,-0.1941869854927063,-0.21322812139987946,-0.4350563585758209,-0.8831424117088318,-0.15503069758415222,-0.17472204566001892,-0.3293806314468384,-0.16740413010120392,0.1142943874001503,-0.09967166185379028,0.3824004828929901,0.1695753037929535,-0.2144491821527481,0.030954118818044662,0.5397976040840149,0.9571568369865417,0.09617701917886734,-0.5409905910491943,-0.19463606178760529
tensor(0),-0.27448850870132446,0.6995526552200317,-0.7474637627601624,-0.052492037415504456,-0.37320512533187866,-0.058671314269304276,1.2134876251220703,0.44060108065605164,1.2901955842971802,-0.1548004001379013,0.12164893746376038,-0.6382436752319336,-0.5566489100456238,-0.4107646644115448,-0.07917939126491547,1.0172574520111084,-0.07947072386741638,0.5353771448135376,0.02102525718510151,-0.9663851857185364,-0.15481838583946228,0.782015860080719,-1.857394814491272,-0.5590896606445312,-0.3172937333583832,0.2618787884712219,-1.59024178981781,1.0175493955612183,0.5213475227355957,-0.179589182138443,0.38289183378219604,-0.6948910355567932,1.5138758420944214,0.06893197447061539,0.0641133263707161,-1.1401327848434448,-0.20283934473991394,-0.6638976335525513,0.1925726979970932,0.32969772815704346,-1.507346749305725,-0.23669849336147308,-0.18418607115745544,0.1106712818145752,-0.1594727486371994,0.008935604244470596,0.4601777195930481,-0.4684908390045166,-0.29464030265808105,0.613027811050415,-0.5323785543441772,-0.41610297560691833,-0.2538618743419647,1.574868083000183,-0.37290599942207336,-0.6361706256866455,-0.29781877994537354,-0.2942790687084198,-0.46601414680480957,0.46341651678085327,0.8633172512054443,-1.2672325372695923,0.3629049062728882,-0.25845351815223694
tensor(3),0.6737751960754395,0.5046677589416504,0.9623907208442688,-0.1412937492132187,1.0422738790512085,0.5396232604980469,0.7297906279563904,0.08461497724056244,-0.7202402353286743,0.5740497708320618,0.298797070980072,0.213101327419281,0.13799014687538147,-0.5938054323196411,0.7284004092216492,0.010729217901825905,0.15521590411663055,1.9116759300231934,0.36554449796676636,1.734678864479065,-0.6090672016143799,-0.3112508952617645,0.2939305901527405,-0.46378931403160095,0.0692935660481453,-0.7951080203056335,0.36691373586654663,-0.11917198449373245,-0.010316915810108185,0.24482068419456482,-0.0658017247915268,0.7558069229125977,-0.39166247844696045,-0.3107626736164093,0.7622431516647339,1.2533444166183472,0.13023506104946136,-0.45665863156318665,0.30345863103866577,-0.39874380826950073,0.42231953144073486,0.89874666929245,-0.4985291659832001,0.40656715631484985,0.024232346564531326,-0.7910580039024353,-0.9677116870880127,-0.8084387183189392,-0.5969290137290955,0.9525353312492371,0.35925793647766113,-0.25192055106163025,0.0622248537838459,-0.042120739817619324,-0.18295982480049133,1.2376337051391602,-0.1509760469198227,-0.5029106736183167,0.2462984025478363,0.8826947808265686,0.7349898815155029,-0.3004404306411743,-0.37837865948677063,0.5243131518363953
tensor(3),0.9977681636810303,-0.32355907559394836,-0.8922761082649231,0.7069032788276672,-0.41126689314842224,0.18189191818237305,0.19100838899612427,-0.7982876300811768,0.4067531228065491,-0.11920186877250671,-0.09785106778144836,-1.0779297351837158,0.6283185482025146,-0.6381187438964844,-0.13046374917030334,-0.5611541867256165,0.9078518152236938,-0.7310768961906433,0.04823002219200134,-0.09478352218866348,0.5728935599327087,-0.015162903815507889,0.3209633529186249,0.10140490531921387,0.1385638266801834,-0.43490105867385864,0.06955170631408691,0.8209641575813293,0.0642237737774849,-0.22012315690517426,0.4917018413543701,0.2813323736190796,0.2235518842935562,-0.5884761810302734,0.10810605436563492,-1.0049126148223877,0.2886333763599396,0.8393112421035767,0.33710354566574097,-0.6641497611999512,0.34127867221832275,-0.1559450775384903,-1.008168339729309,-0.6139892339706421,-0.4251713752746582,0.9685345888137817,-0.5024294853210449,0.5728362798690796,-0.0804469957947731,-0.12548944354057312,-0.17607149481773376,-1.0745904445648193,-0.5406430959701538,0.08402881026268005,0.41848576068878174,-0.12354422360658646,-0.020052805542945862,0.12990045547485352,-0.0408768393099308,-0.10677800327539444,0.09911706298589706,0.05607856437563896,0.3713732361793518,0.28341206908226013
tensor(1),0.0061548082157969475,-0.8535921573638916,0.059259913861751556,0.6414600610733032,0.45606085658073425,-0.6972885727882385,0.5080237984657288,0.5227170586585999,-0.6722311973571777,-0.6227687001228333,-0.08704312145709991,-0.1856088638305664,0.19965222477912903,0.22926409542560577,1.0159449577331543,0.1793024241924286,-0.4384237825870514,1.5475072860717773,-1.1228586435317993,-0.8109786510467529,-0.5679120421409607,-0.9627301692962646,-0.19840754568576813,-0.1074608713388443,0.19723178446292877,0.3474816083908081,0.37768688797950745,-0.9473077058792114,-2.0281636714935303,0.19726364314556122,-0.4019375145435333,0.40391725301742554,-1.0238256454467773,0.2809845805168152,1.3118337392807007,0.5544300079345703,-0.2917852997779846,0.4631139934062958,0.019675936549901962,0.1591539978981018,0.48247426748275757,0.7442123293876648,-0.7789697647094727,-0.3844047784805298,0.0607575960457325,0.5755685567855835,-1.3153623342514038,0.02414724975824356,0.6246513724327087,0.9522467255592346,-0.04181542992591858,-0.2036353200674057,-0.3833657205104828,0.6909331679344177,0.2553556561470032,0.15508520603179932,0.7438398003578186,0.6533269882202148,0.8350623846054077,-0.07133761048316956,-1.4595942497253418,0.20296572148799896,0.652429461479187,0.28616246581077576
