,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(3),2.4394779205322266,0.8790362477302551,-0.5410640835762024,-0.06913025677204132,-0.1198529526591301,0.22833102941513062,1.8402444124221802,0.8600900769233704,0.7126341462135315,5.305832862854004,1.2818962335586548,-2.614145040512085,1.4185174703598022,-0.28392136096954346,-1.6030633449554443,-0.39260122179985046,3.753983736038208,0.057425834238529205,3.494227886199951,-1.7218912839889526,-0.7832061052322388,-3.2270562648773193,3.0150604248046875,1.5377981662750244,-0.2602274715900421,2.02333927154541,0.27345430850982666,2.238853931427002,1.9969807863235474,-0.5460118651390076,2.8370702266693115,0.9911589622497559,-0.769480288028717,-0.8246228694915771,0.7720311284065247,-2.6268863677978516,-0.34185081720352173,1.3435252904891968,3.2230300903320312,-1.159045934677124,2.2677011489868164,-0.3153383731842041,-3.754511833190918,-2.6003687381744385,-1.0683895349502563,-1.644047737121582,0.39023053646087646,0.5105242133140564,1.854201078414917,2.094017744064331,-0.12963083386421204,-0.10177071392536163,1.0904136896133423,0.33813852071762085,0.6879673004150391,-1.2326186895370483,-2.8584327697753906,-3.972870349884033,-3.661668539047241,0.245784729719162,-0.5884901881217957,-2.7625467777252197,0.8295720219612122,3.2353320121765137
tensor(3),2.164888381958008,1.7323212623596191,-0.18967296183109283,-0.6558313369750977,-0.11050865799188614,-0.12244076281785965,0.3563540577888489,-0.35556355118751526,-0.35897913575172424,3.430584669113159,0.9387608170509338,-1.7870285511016846,-0.033304329961538315,-0.7401664853096008,-1.2923165559768677,-0.0073460787534713745,1.4262148141860962,0.596148669719696,2.1502957344055176,-0.9567566514015198,-0.9447870850563049,-1.59347403049469,2.694880962371826,0.34216809272766113,-0.6735075116157532,1.1735851764678955,-0.37104326486587524,1.588030219078064,1.3279343843460083,-0.5633831024169922,2.2208728790283203,1.0038738250732422,-1.2991054058074951,-0.12507033348083496,0.07533525675535202,-0.9254372715950012,0.731166422367096,0.9810472130775452,1.1633036136627197,-0.4406168758869171,1.438002109527588,-0.20358456671237946,-1.2984750270843506,-1.7570905685424805,-1.0180708169937134,-0.7344967722892761,0.6429502367973328,0.269993394613266,1.2071189880371094,0.3893967568874359,0.1869766116142273,0.24996186792850494,0.9835264682769775,-0.0009127547964453697,-0.10082312673330307,-0.5845114588737488,-1.4071747064590454,-1.8815170526504517,-1.6540724039077759,-0.23898424208164215,0.3075502812862396,-2.2068469524383545,0.6264232397079468,2.044421434402466
tensor(1),-0.48125603795051575,0.9467330574989319,0.10581740736961365,-1.9461413621902466,-0.27623239159584045,2.618093490600586,2.4135704040527344,0.14806000888347626,-1.3605468273162842,-0.6414591073989868,-3.295248508453369,1.3039249181747437,2.186326026916504,0.468597412109375,4.9204301834106445,0.6342078447341919,-1.0369796752929688,4.197518348693848,-0.7157273888587952,-0.4706104099750519,-1.925294280052185,-3.954423666000366,-0.2829957902431488,2.068664789199829,1.2540576457977295,1.354393482208252,2.866980791091919,-0.7739260792732239,-2.1493263244628906,-0.46800902485847473,2.6871678829193115,0.9916792511940002,-1.2089641094207764,-1.1142244338989258,-0.14586834609508514,0.8341299295425415,-2.35860538482666,0.9326995015144348,0.27031630277633667,-0.7438283562660217,-2.854989767074585,2.5159401893615723,-0.98021399974823,2.1231014728546143,0.9175623059272766,2.2887866497039795,-2.547128915786743,0.35779303312301636,1.955283522605896,1.2712514400482178,-1.5779939889907837,-0.106316938996315,-0.4047212302684784,0.008150105364620686,-0.3022429645061493,0.9774975180625916,2.3803398609161377,2.009587049484253,-0.22767502069473267,-0.1675052046775818,-2.731477975845337,-1.377751350402832,-0.2080458104610443,-0.7649098634719849
tensor(3),4.436416149139404,1.4288355112075806,-0.8530567288398743,-0.8575794100761414,-1.4051704406738281,0.01694207824766636,-0.5144103169441223,1.4063628911972046,-0.46369579434394836,4.454432487487793,0.6383012533187866,-2.5686514377593994,0.9489579796791077,-1.6117759943008423,-1.6735903024673462,-0.6879149675369263,1.9687833786010742,-2.100123882293701,2.3737945556640625,-1.0662875175476074,-1.1644998788833618,-1.942708969116211,3.5476856231689453,-0.12552981078624725,-0.9335756301879883,2.98549747467041,-1.2429224252700806,1.085536003112793,1.1715298891067505,-0.40634849667549133,1.487257719039917,0.42535534501075745,-3.8188209533691406,-0.8663665652275085,0.01721263863146305,-3.1122074127197266,2.1048223972320557,2.8730461597442627,2.2938692569732666,-0.16377879679203033,3.1992180347442627,-1.5442723035812378,-3.0218663215637207,-2.8286173343658447,-0.460729718208313,-0.6564280390739441,1.078442931175232,0.39337220788002014,1.8605327606201172,0.2380327582359314,-1.1228970289230347,-0.02461959421634674,0.5766921639442444,-1.027365803718567,-1.1212280988693237,-0.9384117722511292,-1.9476653337478638,-1.7852054834365845,-2.8689897060394287,-0.8715128302574158,-0.6572465300559998,-3.1916065216064453,-1.0900899171829224,3.153139114379883
tensor(1),-0.32769182324409485,-0.07884674519300461,0.9738466739654541,-0.2702257037162781,-0.8117859959602356,1.6171499490737915,1.1099165678024292,-0.04230998829007149,0.1414453536272049,0.6479043960571289,-1.2629711627960205,0.2702849805355072,0.4275663197040558,0.4764602482318878,0.14138391613960266,0.44649872183799744,-1.1759188175201416,0.798167884349823,0.024455154314637184,-0.6059396266937256,-1.738233208656311,0.48811036348342896,-0.16493196785449982,0.006963358260691166,0.055508773773908615,0.4049220085144043,0.6180320978164673,-0.35043078660964966,-0.414507120847702,-0.6316379308700562,1.145052194595337,0.15454375743865967,-0.7791099548339844,-0.374611496925354,0.7021352052688599,-0.27709707617759705,-0.6703956127166748,1.389689564704895,-1.3969297409057617,-0.07852049916982651,-0.6768327951431274,0.4610661268234253,1.6999081373214722,-0.2996291518211365,0.6548609137535095,0.8838205933570862,-0.9700624346733093,0.391719788312912,0.9256446957588196,1.3051960468292236,-1.5708348751068115,0.13897521793842316,0.07887555658817291,-0.35837310552597046,-0.05600230395793915,0.7069951891899109,0.5195117592811584,0.347856730222702,0.04380074515938759,-0.6581107974052429,-1.4083975553512573,-0.20688572525978088,0.9136775732040405,0.3945772349834442
tensor(3),1.9720652103424072,0.31704843044281006,-1.3749358654022217,1.039793610572815,-1.079169750213623,1.2186683416366577,1.053801417350769,0.4667847156524658,-1.0930614471435547,3.765033483505249,-0.5856561064720154,-2.0749247074127197,3.711643695831299,0.9324728846549988,-1.1466052532196045,-1.4238555431365967,0.5965889096260071,-1.7462904453277588,2.087036609649658,-0.46212098002433777,-0.1915045529603958,-0.7829282879829407,2.520080089569092,0.08189666271209717,1.5432984828948975,1.8498022556304932,-0.5797411799430847,-0.17990735173225403,2.0353238582611084,0.62726229429245,1.3870413303375244,-0.4525289237499237,-1.1208581924438477,-1.083480954170227,1.7948840856552124,-2.0339136123657227,0.5234951972961426,0.7099926471710205,1.7056795358657837,1.6881847381591797,2.461327314376831,-0.5072489976882935,-1.1381953954696655,-3.0645229816436768,-1.0469970703125,-1.0190762281417847,1.0113505125045776,-0.777784526348114,2.166358709335327,0.8997904658317566,-1.5355687141418457,-0.6038679480552673,0.6290025115013123,-0.7120896577835083,-0.14054910838603973,-2.5088446140289307,-2.5664427280426025,-2.587834119796753,-1.6980175971984863,-1.2265350818634033,-1.213577151298523,-0.939547598361969,0.8431436419487,3.3624751567840576
tensor(3),2.567660093307495,1.121313214302063,-0.2882799804210663,0.8162621855735779,-0.7775874137878418,-0.6880185604095459,0.20127111673355103,-0.5433643460273743,0.516548216342926,4.683640480041504,1.6711143255233765,-2.4755115509033203,0.6769617795944214,-0.45602482557296753,-2.9042558670043945,-0.4087887108325958,1.5309549570083618,-1.0748482942581177,2.5109825134277344,-0.3202873170375824,-0.32085567712783813,-1.7821073532104492,3.110045909881592,0.5578709244728088,-1.0404528379440308,1.1308504343032837,0.2952905595302582,1.0752336978912354,3.38057279586792,-0.36139991879463196,1.7726619243621826,-0.4673933684825897,-1.5341869592666626,-0.6210096478462219,-0.3727249801158905,-2.018059015274048,1.264367699623108,1.5711227655410767,-0.7648635506629944,-0.3531850278377533,2.460057258605957,-0.07143881171941757,-2.0038442611694336,-2.4406988620758057,-0.5837740302085876,-0.9420455098152161,1.121235728263855,0.2828861176967621,1.4463064670562744,0.04584570974111557,-0.6800743341445923,-0.037892088294029236,2.3123984336853027,0.09637575596570969,0.07252133637666702,-1.0641429424285889,-2.633225440979004,-3.117203712463379,-1.8337006568908691,-0.3286634385585785,-0.8276690244674683,-1.6784372329711914,-0.6204503178596497,1.9194703102111816
tensor(3),1.7789242267608643,0.33668333292007446,-0.4408762753009796,1.5008230209350586,-0.5639140009880066,-0.6004514098167419,1.1961699724197388,-0.598879337310791,0.5097660422325134,3.9171485900878906,2.2202281951904297,-2.487062931060791,0.9530410766601562,-0.45587408542633057,-3.696387529373169,-1.1752690076828003,1.0680007934570312,-1.65826416015625,2.7458949089050293,-0.26408952474594116,-0.8818758130073547,-0.515277624130249,2.5632429122924805,0.6338818669319153,-0.0637863501906395,1.204643726348877,-0.9093534350395203,1.1774873733520508,3.0520713329315186,-0.588087260723114,2.177985906600952,-0.8924789428710938,-0.6853116750717163,-1.2027454376220703,0.5453670620918274,-2.3883306980133057,0.5726392269134521,1.364568829536438,-0.012241359800100327,0.7269964218139648,2.5264697074890137,-0.2317660003900528,-1.3287218809127808,-1.657366156578064,-0.5989131331443787,-1.5165636539459229,1.0776273012161255,0.1460319459438324,1.4452451467514038,0.975169837474823,-0.2705865502357483,-0.2945139408111572,1.9438015222549438,-0.3053208887577057,1.2610101699829102,-1.10521399974823,-2.04183292388916,-3.9378910064697266,-1.7279448509216309,-0.3368667960166931,-1.2735341787338257,-1.012351393699646,0.18462254106998444,2.120466947555542
tensor(2),-2.303925037384033,-1.6236623525619507,1.5586715936660767,0.8192675709724426,2.1590676307678223,0.5687920451164246,2.7101266384124756,0.04563523456454277,-0.6477401256561279,-0.16999194025993347,1.9727884531021118,2.2293689250946045,0.5930646657943726,1.0850802659988403,-2.431516647338867,-0.9997529983520508,0.4675707221031189,1.8135381937026978,1.8492941856384277,0.7577505111694336,1.0170800685882568,1.288524866104126,-2.5956592559814453,0.3280269205570221,-0.6301575899124146,0.7950375080108643,0.5819005966186523,1.5196110010147095,2.3389174938201904,-1.4428060054779053,0.30200275778770447,-1.3414078950881958,3.832730770111084,-0.9071351885795593,1.7702547311782837,1.0032668113708496,-0.7493073344230652,0.19061197340488434,1.2104992866516113,2.217480421066284,-0.13637840747833252,2.0774312019348145,1.5925993919372559,0.23522412776947021,-1.0510051250457764,-1.4794336557388306,-0.2913595139980316,0.12219293415546417,0.041883453726768494,2.374345064163208,3.2024130821228027,-0.9979758262634277,1.0104379653930664,-1.3297535181045532,2.4370577335357666,-1.5623103380203247,0.1635887324810028,-3.2833027839660645,-1.8266257047653198,2.6294703483581543,1.221402645111084,2.8266537189483643,0.17677563428878784,-0.8551117181777954
tensor(3),0.6354792714118958,0.673382580280304,1.2900360822677612,1.6762350797653198,0.9791414141654968,-1.7850342988967896,1.048774242401123,-0.719960629940033,0.2983194589614868,2.6319735050201416,3.625673532485962,-0.7358434796333313,0.12353142350912094,0.4091948866844177,-3.949387550354004,-1.570267677307129,0.8847648501396179,-1.0006132125854492,2.537362575531006,0.17376956343650818,-0.571751594543457,-0.9597263336181641,0.6691275238990784,0.622596025466919,-2.168653964996338,0.16671881079673767,-1.0378509759902954,0.5797376036643982,3.709275245666504,-0.5827213525772095,1.7458094358444214,-0.8589754700660706,0.7830791473388672,-0.6950690746307373,0.4559827148914337,-0.2552226483821869,1.7167409658432007,0.6739910840988159,-1.28419828414917,1.0582787990570068,1.424209713935852,0.541244626045227,0.14704737067222595,-1.5518497228622437,-0.27723991870880127,-2.0448296070098877,0.7592141032218933,0.5311098694801331,0.5753388404846191,-0.43782922625541687,0.8289660811424255,-1.2522861957550049,1.9503313302993774,-1.0877234935760498,1.4620575904846191,-1.282649278640747,-1.735429286956787,-4.564542293548584,-0.32654455304145813,0.8471762537956238,0.3790868818759918,0.6785280108451843,0.1760706752538681,-0.150114044547081
tensor(3),1.8111869096755981,0.636040210723877,-1.4002255201339722,0.7242482304573059,-1.0287195444107056,0.6195188760757446,0.5703520178794861,-0.012237478978931904,-0.23963747918605804,3.4353461265563965,0.9664973020553589,-1.2749191522598267,2.7379393577575684,0.6717243790626526,-2.2207870483398438,-1.2302277088165283,0.6746787428855896,-2.0170035362243652,2.1008288860321045,-0.11199213564395905,0.05306164175271988,-0.784344494342804,1.827243685722351,-0.2379714697599411,0.47444477677345276,1.6572657823562622,-0.6779003143310547,0.9331240057945251,2.6677558422088623,0.5286845564842224,0.9692330360412598,-0.5427384376525879,-0.6176041960716248,-0.8283070921897888,1.8558491468429565,-1.979785442352295,0.7506641745567322,0.5471504330635071,0.8715581893920898,1.9036821126937866,2.0158727169036865,-0.6091344356536865,-0.5216835737228394,-2.4530351161956787,-0.8280907273292542,-1.0937460660934448,1.6497479677200317,-0.04369524121284485,2.6481192111968994,0.2223789095878601,-1.351223349571228,0.06908854842185974,1.3154479265213013,-0.25305652618408203,0.017588982358574867,-2.595228910446167,-1.9350385665893555,-3.1583805084228516,-1.4271020889282227,-0.5546606779098511,-0.22846993803977966,-0.22434094548225403,0.44442105293273926,3.2954509258270264
tensor(0),-1.6751121282577515,-1.3071683645248413,-0.5194243788719177,-3.991860866546631,2.896655559539795,3.811342239379883,2.5066516399383545,3.0617315769195557,-1.737020492553711,-1.5120559930801392,-1.4467755556106567,5.984457015991211,1.654798150062561,1.238918423652649,2.929591178894043,-0.1554451286792755,0.2396993488073349,6.516634464263916,0.839978039264679,-0.6328514814376831,1.092160701751709,-4.301762104034424,-3.6058998107910156,2.917731285095215,0.43053245544433594,3.7856314182281494,1.316428780555725,1.1743390560150146,-2.027062177658081,-1.0398368835449219,1.488037109375,2.1036274433135986,1.6238484382629395,-0.12792843580245972,1.4341747760772705,1.919337511062622,-2.707202672958374,0.3095255494117737,4.519205570220947,1.609593152999878,-2.3704781532287598,4.5691914558410645,-0.44817474484443665,2.0761971473693848,-1.8538384437561035,0.045707058161497116,-1.7505367994308472,1.9477500915527344,3.2316575050354004,3.476012706756592,2.5783538818359375,-1.069504976272583,-1.5265724658966064,-1.9405755996704102,1.6208382844924927,-2.9941647052764893,2.888706684112549,1.3853484392166138,-2.1842598915100098,1.6585053205490112,1.0047305822372437,0.8500456213951111,1.960447907447815,-0.2513236701488495
tensor(3),3.171238660812378,1.3995349407196045,-2.050321102142334,0.5315211415290833,-2.1141562461853027,0.818081259727478,0.7890211343765259,0.6040269732475281,-0.322800874710083,4.21493673324585,0.3645039498806,-2.949408531188965,3.597041130065918,0.42640870809555054,-3.561004400253296,-1.2681174278259277,0.6803441643714905,-3.172102451324463,2.3056836128234863,-0.9290892481803894,-0.5642217993736267,-0.3551114797592163,2.898322105407715,-0.3811158537864685,1.3620495796203613,2.8044986724853516,-1.4129533767700195,1.038343071937561,3.0558724403381348,0.5411427021026611,1.4760949611663818,-1.1967780590057373,-1.9552319049835205,-1.815569519996643,2.167386531829834,-3.7669105529785156,0.8102000951766968,1.0396918058395386,1.8771038055419922,1.9325501918792725,3.4324400424957275,-1.7171393632888794,-1.124830961227417,-2.8916618824005127,-0.05729268491268158,-1.656975269317627,2.3370258808135986,0.38501212000846863,2.949801445007324,0.7649165391921997,-2.5112104415893555,-0.3474098742008209,1.4379457235336304,-0.37510019540786743,-0.5483465790748596,-3.6154263019561768,-2.6944496631622314,-3.62198543548584,-2.9263787269592285,-2.0794005393981934,-1.6282899379730225,-1.8572092056274414,0.1670759618282318,4.67157506942749
tensor(0),-0.9937118887901306,1.484257698059082,0.5540136694908142,-0.9670289158821106,0.29990410804748535,2.1354751586914062,3.422905921936035,0.5700809955596924,-0.5272486805915833,0.6052192449569702,-2.580531120300293,1.4772499799728394,2.000918388366699,0.8413686752319336,3.763812303543091,0.592591404914856,-0.27435731887817383,5.4394989013671875,0.860328733921051,-1.297160029411316,-0.7149949073791504,-5.075931072235107,-0.5915479063987732,2.906336784362793,0.7603481411933899,2.326927900314331,4.168041229248047,0.4635942876338959,-0.923112690448761,-0.4093731939792633,2.2850284576416016,1.5280300378799438,0.791843831539154,-1.1075977087020874,0.9548845291137695,0.6413843631744385,-2.9181883335113525,0.35972896218299866,1.7523810863494873,-1.467152714729309,-2.3749709129333496,3.0471997261047363,-2.7050929069519043,2.2985658645629883,0.6396006941795349,1.499999761581421,-1.497521162033081,0.5403908491134644,1.964674472808838,2.5762906074523926,0.23020696640014648,0.20400026440620422,-0.5420716404914856,-0.19332081079483032,0.4712052345275879,0.1719931811094284,1.6579854488372803,0.7517716288566589,-1.9164342880249023,1.5442155599594116,-1.6945947408676147,-1.6749987602233887,0.17423087358474731,0.27946576476097107
tensor(3),3.989476442337036,0.5597017407417297,-1.41489839553833,0.0286322683095932,-2.87473201751709,0.900665819644928,0.11805695295333862,1.2331393957138062,-0.7600693702697754,5.602665901184082,-0.16758045554161072,-2.8942599296569824,3.357443332672119,0.29510384798049927,-3.4259605407714844,-1.624959111213684,0.9641518592834473,-3.64373517036438,2.766817808151245,-0.5576431751251221,-0.0265116598457098,-1.5297080278396606,3.7162418365478516,-0.367112398147583,0.5467026233673096,3.305349826812744,-1.0355497598648071,0.7917442917823792,3.0302696228027344,0.16003476083278656,1.517730951309204,-1.5795286893844604,-3.0576250553131104,-1.731107234954834,1.804439902305603,-4.148427486419678,1.2620887756347656,2.017115354537964,1.4209548234939575,0.7976645231246948,4.561699867248535,-0.8467509746551514,-2.616915702819824,-3.8269336223602295,-0.5656498670578003,-1.3222784996032715,1.9427241086959839,-0.08711132407188416,2.8568737506866455,1.0901411771774292,-2.5852999687194824,0.535400927066803,1.8934121131896973,-0.7712937593460083,-1.278477668762207,-3.1283183097839355,-3.725764036178589,-3.3311715126037598,-3.349404811859131,-1.928438425064087,-1.8947737216949463,-2.0549116134643555,-0.6788743138313293,4.298912525177002
tensor(1),-0.5382097959518433,-0.8048058748245239,-0.6280022859573364,-3.781090497970581,2.0859766006469727,2.0655460357666016,1.2691963911056519,2.4001176357269287,-1.1899607181549072,-0.8362237215042114,-0.4094226658344269,4.281332015991211,1.1742433309555054,0.46415087580680847,1.6390551328659058,-0.2381376028060913,0.8876073360443115,4.318499565124512,1.5636332035064697,-1.526145100593567,0.9921447038650513,-2.6580007076263428,-2.492164134979248,1.9701837301254272,-0.21000514924526215,3.0041754245758057,0.18343037366867065,1.7071843147277832,-1.0999621152877808,-0.9414104223251343,1.3630913496017456,1.3511735200881958,1.3894431591033936,-0.3785730302333832,1.7598704099655151,1.2520995140075684,-1.0664000511169434,0.23904816806316376,4.2701802253723145,1.7844743728637695,-0.5562760829925537,2.6896934509277344,-0.36553987860679626,0.80366051197052,-2.037307024002075,-0.598161518573761,-0.6241869330406189,1.0675932168960571,2.3612053394317627,2.727447748184204,2.574849843978882,0.08075080811977386,-1.6042388677597046,-1.4941176176071167,0.7050300240516663,-3.19026780128479,1.410670518875122,0.3881360590457916,-2.206160306930542,0.9476627111434937,1.5964986085891724,1.108411192893982,2.1109819412231445,0.7741076946258545
tensor(0),-0.9670574069023132,-0.5312808752059937,-0.11040563881397247,-0.2653142213821411,-0.17782814800739288,1.1606630086898804,1.0414971113204956,-0.5214059352874756,0.5156779885292053,-1.1929301023483276,0.17197325825691223,-0.29264307022094727,1.2986018657684326,1.445233941078186,-0.059463221579790115,0.8912636041641235,-1.7424496412277222,0.8799304366111755,0.04682315140962601,-1.076370120048523,-1.7193187475204468,1.2761969566345215,-1.238052487373352,-0.5187166333198547,1.2328487634658813,-1.0910074710845947,-1.0001369714736938,-0.723624050617218,0.38586148619651794,0.25484901666641235,1.2657979726791382,-0.282675176858902,0.4519604444503784,-0.29771560430526733,1.2550474405288696,0.7103142142295837,-0.48150891065597534,0.3068021535873413,-0.7922490835189819,0.13264162838459015,-1.4378015995025635,0.09178952127695084,2.9593074321746826,0.11960519105195999,0.5522545576095581,0.33108508586883545,-1.492822289466858,0.8498465418815613,1.0038419961929321,-0.023432977497577667,-1.8193638324737549,-0.1503220647573471,-0.5231090188026428,-0.5740898251533508,-0.5676260590553284,-0.6387975811958313,-0.026054387912154198,-0.3725590705871582,0.3948845863342285,-0.6647031903266907,-0.9197686910629272,0.4104687571525574,1.1826599836349487,0.1059943437576294
tensor(0),-0.925593912601471,-1.7199867963790894,1.1729506254196167,-1.2787436246871948,1.0277831554412842,1.8352996110916138,1.0799323320388794,1.3543660640716553,-1.2588379383087158,-0.42330577969551086,-0.8720080852508545,2.684311866760254,1.5180917978286743,0.8149710297584534,1.0504844188690186,0.3675333261489868,-0.19257959723472595,2.485666036605835,-0.23769065737724304,-0.36296725273132324,0.02919326163828373,-1.8525519371032715,-1.5052117109298706,0.6350881457328796,0.27023229002952576,1.74339759349823,0.8833288550376892,0.4546971321105957,-1.0245720148086548,-0.25622057914733887,1.7165594100952148,0.3673381209373474,0.9083637595176697,-0.5248149037361145,0.8262386322021484,0.5725866556167603,-1.8195286989212036,0.936275064945221,0.889769971370697,1.4928545951843262,-0.3637726902961731,1.4187031984329224,1.0437840223312378,-0.9014761447906494,-0.5295248627662659,0.19020259380340576,-1.175465703010559,1.3588988780975342,1.547155737876892,1.7561943531036377,0.33891621232032776,0.33439916372299194,0.28966256976127625,-0.1393977254629135,0.8557342290878296,-0.5249380469322205,1.1692157983779907,0.36704379320144653,-0.40463560819625854,-0.4021916091442108,-0.36772847175598145,0.947182834148407,0.4783554971218109,-0.2421201914548874
tensor(0),-1.0061336755752563,-1.120071530342102,-0.37690186500549316,-4.40214729309082,0.7139455080032349,3.953312873840332,0.6462504267692566,2.2819435596466064,-1.101014256477356,-1.5956746339797974,-2.8485002517700195,4.88033390045166,2.229227304458618,1.392989158630371,2.2102420330047607,0.7704342603683472,-0.5256202220916748,4.5513916015625,0.9283174276351929,-1.0742992162704468,-1.2229501008987427,-4.823032855987549,-2.375279664993286,1.508342981338501,1.031407356262207,2.014131546020508,0.5879912376403809,0.111599862575531,-2.272308111190796,-0.08383026719093323,1.3402187824249268,2.043426990509033,0.032002221792936325,0.06565923988819122,0.5425209999084473,1.3415474891662598,-2.139833450317383,0.4476958215236664,2.811765670776367,0.735082745552063,-2.0367064476013184,3.1024951934814453,-0.45138487219810486,2.0416862964630127,-0.4652232527732849,0.695108950138092,-2.3056042194366455,1.4077823162078857,3.509856700897217,1.928473711013794,0.43848717212677,-0.042467549443244934,-2.3357088565826416,-0.8197911977767944,-0.045419953763484955,-2.577002763748169,2.158907651901245,2.310140609741211,-0.6513732671737671,0.4131186008453369,1.0877232551574707,-0.6177324652671814,0.9046500325202942,-0.9936665892601013
tensor(3),4.2930121421813965,1.2381929159164429,-1.123430609703064,-0.7648835182189941,-2.671358823776245,1.3315120935440063,0.10515385866165161,2.0678844451904297,-1.2734280824661255,4.938521385192871,-0.8265741467475891,-2.1189281940460205,3.384544610977173,0.28469792008399963,-1.151892066001892,-1.6463898420333862,1.29612135887146,-2.5126848220825195,2.120875835418701,-1.087610125541687,-0.46387946605682373,-2.2953195571899414,3.3298330307006836,-0.783967912197113,0.8234567046165466,2.8714914321899414,-1.1246142387390137,0.5350653529167175,1.5556446313858032,0.07882276177406311,0.8120641708374023,-0.1378220021724701,-3.829425573348999,-0.7622742652893066,1.3719310760498047,-2.9375851154327393,1.159426212310791,2.0280792713165283,2.5605928897857666,0.6549053192138672,3.224027633666992,-1.279691219329834,-2.7856152057647705,-3.79571270942688,-0.2723131775856018,-0.8756058216094971,0.6384820938110352,-0.5482708215713501,2.6038811206817627,0.5992215275764465,-2.3675262928009033,0.7344669103622437,0.35196006298065186,-1.2120826244354248,-1.8663252592086792,-2.844754457473755,-3.592297315597534,-1.777631163597107,-2.105511426925659,-1.4043524265289307,-1.0902150869369507,-3.2441084384918213,-0.5872287750244141,3.5638253688812256
tensor(3),2.1866233348846436,0.4495800733566284,-1.1587128639221191,0.4784824848175049,-2.1665775775909424,0.9034044146537781,0.1799485981464386,0.6687004566192627,0.17493335902690887,3.6466004848480225,-0.25831976532936096,-2.939077854156494,1.8606115579605103,-0.061085812747478485,-1.1842458248138428,-0.36359623074531555,0.7989436388015747,-2.3323967456817627,1.4206539392471313,-0.6303774118423462,-0.8439958691596985,-0.5594971179962158,2.576651096343994,-0.1448407918214798,0.711938202381134,2.0085718631744385,-0.5646337866783142,0.5883120894432068,1.0208003520965576,0.15081050992012024,1.5836313962936401,0.22671359777450562,-2.487898349761963,-1.4629837274551392,1.1953336000442505,-2.876868486404419,1.5282502174377441,1.7143309116363525,0.14517146348953247,0.04780404642224312,2.2864391803741455,-0.02330746315419674,-1.1910336017608643,-2.190807342529297,-0.10222043097019196,-0.3984760642051697,0.6035608053207397,0.037139326333999634,1.8082581758499146,1.3535107374191284,-2.580623149871826,-0.016960158944129944,0.7974136471748352,0.14841054379940033,-1.0310391187667847,-0.8561232686042786,-1.7548727989196777,-0.9374579787254333,-2.035351514816284,-1.2625911235809326,-1.6440640687942505,-1.6589456796646118,-0.5982022285461426,3.0362677574157715
tensor(1),-1.3652005195617676,-0.6857517957687378,1.827998161315918,-1.7567201852798462,-1.1034667491912842,1.906203031539917,0.7393502593040466,1.7617499828338623,-0.000657783355563879,-0.5528286695480347,-0.5951439142227173,3.8272900581359863,2.2044525146484375,0.6445226073265076,1.7871311902999878,-0.02952367067337036,-1.3718218803405762,2.371910333633423,0.28316324949264526,-0.734875500202179,0.3950657248497009,-1.6641874313354492,-0.4963196814060211,1.4469048976898193,0.6365206241607666,2.598574638366699,3.3279330730438232,-0.2610166072845459,0.10895198583602905,-1.1641814708709717,0.91769939661026,1.412497878074646,0.9966516494750977,-1.5187562704086304,0.39023470878601074,-0.4146457314491272,-2.4816818237304688,-0.24465714395046234,-0.6866400241851807,-0.878437340259552,-0.3720242977142334,2.0298304557800293,-2.129523992538452,1.6355549097061157,1.3850221633911133,-0.20353177189826965,-0.7031546235084534,0.3298603594303131,0.5087565183639526,1.7276231050491333,0.2848234474658966,-0.22042131423950195,0.06228350102901459,-0.5625945925712585,0.9277248978614807,-1.2761682271957397,1.5286571979522705,2.124929666519165,-0.029179539531469345,0.19256633520126343,-2.600188970565796,0.5870230793952942,-0.5123006701469421,-0.3974491059780121
tensor(1),-3.886226177215576,-2.280122756958008,1.0033390522003174,-0.38268572092056274,2.992870330810547,2.5948376655578613,4.347769260406494,0.4462841749191284,-2.561075210571289,-1.449914574623108,0.32474640011787415,4.777381896972656,1.920474648475647,2.025404453277588,-0.7439619898796082,-0.683875560760498,-0.4254084527492523,3.841132402420044,0.583407461643219,1.9399057626724243,1.0465128421783447,-1.761582851409912,-4.8787689208984375,1.4293212890625,-0.10035710781812668,3.661186695098877,1.675012230873108,1.0937867164611816,0.9273190498352051,-1.3771653175354004,1.0754270553588867,-0.9925366640090942,4.926650524139404,-1.6631178855895996,3.028151273727417,1.291462779045105,-3.040579080581665,0.4903790056705475,3.3523290157318115,4.409637451171875,-1.4874286651611328,3.512162446975708,2.5196609497070312,2.1674692630767822,-1.4596598148345947,-0.7456421256065369,-1.299436092376709,1.4921801090240479,1.3246240615844727,3.9847986698150635,3.5881638526916504,-1.6555346250534058,-0.560619056224823,-1.8654983043670654,3.708796739578247,-1.3189613819122314,2.2916860580444336,-2.403038263320923,-2.300693988800049,3.6265745162963867,0.6700416803359985,3.4160594940185547,1.1075506210327148,-0.8239916563034058
