,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(3),5.733287811279297,2.0851776599884033,-2.5124599933624268,0.4211901128292084,-2.9815726280212402,3.024275064468384,1.6569576263427734,3.231158494949341,-0.9810013175010681,8.677739143371582,-1.831024169921875,-4.537437915802002,3.879300594329834,-0.5462598204612732,0.7821550369262695,0.17245744168758392,4.725977420806885,-1.0371990203857422,1.9446732997894287,-0.5937876105308533,-0.008422867394983768,-5.893200874328613,5.838423728942871,0.42007115483283997,1.6979146003723145,4.8789215087890625,1.0038022994995117,-0.37676072120666504,1.5823925733566284,2.2585959434509277,0.56048983335495,0.8226653337478638,-5.224106788635254,-2.4297492504119873,0.8693986535072327,-5.655872821807861,-1.5300244092941284,3.1548426151275635,4.757396697998047,-0.8551404476165771,3.869591236114502,-1.504906415939331,-6.270182132720947,-4.100423336029053,-0.15710322558879852,-1.1949962377548218,1.264083743095398,0.24267300963401794,3.080533981323242,3.0369937419891357,-2.8213396072387695,0.45560476183891296,1.1173710823059082,2.447261333465576,-1.4317553043365479,-1.916752576828003,-3.787909984588623,-1.8576674461364746,-4.420774459838867,-2.089895248413086,-0.9893996715545654,-6.846052646636963,-0.9197888374328613,5.935141563415527
tensor(0),0.09620944410562515,1.0064518451690674,1.0784626007080078,-2.306053876876831,-0.4377383291721344,-1.6243271827697754,-2.524718999862671,0.7906925082206726,-0.74360591173172,-2.4953505992889404,0.2566392719745636,3.111252546310425,-0.006386483088135719,0.6420159339904785,-0.09220367670059204,1.0390914678573608,-1.6878283023834229,0.8126673102378845,-0.6555042266845703,-0.35215887427330017,0.5825424194335938,-1.827825903892517,-1.9067120552062988,-0.33808156847953796,-2.381181001663208,-0.2546749711036682,-0.2362191528081894,1.0421572923660278,-1.018276333808899,-0.3141811192035675,-1.2485086917877197,1.4352294206619263,3.0916082859039307,1.0076255798339844,1.0630816221237183,1.5835037231445312,-1.5572341680526733,-0.7888747453689575,1.6704155206680298,1.5045746564865112,-0.3361581563949585,-1.276901125907898,2.208862543106079,-0.8089238405227661,-2.1297950744628906,-1.13357412815094,1.0496690273284912,2.2542378902435303,-0.4139951467514038,-1.4253153800964355,2.186373710632324,0.662228524684906,-1.9223201274871826,-0.8012326955795288,-0.5497445464134216,-0.7561319470405579,2.8757286071777344,0.5858295559883118,1.3971563577651978,0.7816882133483887,3.6000916957855225,0.14975473284721375,1.6614731550216675,-0.014984825626015663
tensor(1),0.1761103868484497,0.13068251311779022,1.622680425643921,-1.9154189825057983,-1.068647027015686,2.652860164642334,-0.728890597820282,1.2899516820907593,0.3099861741065979,-0.1838008314371109,-3.391627073287964,0.5363775491714478,1.4970546960830688,-0.4937764108181,3.761415481567383,1.3147563934326172,-1.9019958972930908,3.2313714027404785,-0.7696201801300049,-2.014111042022705,-0.7521206140518188,-1.5007864236831665,0.5583500266075134,0.8537524938583374,0.4765850603580475,-0.0778319463133812,2.8916285037994385,0.32779911160469055,-2.362682580947876,0.42869558930397034,1.1338591575622559,1.211633563041687,-0.5456486940383911,-0.9492918848991394,-1.145227313041687,-0.5326334238052368,-2.720168113708496,1.1299684047698975,-2.061516523361206,-1.9421137571334839,-1.4340672492980957,1.8137879371643066,-0.5187786817550659,0.4162810742855072,2.008697271347046,1.0172301530838013,-1.94074547290802,-0.0065218363888561726,0.5986707210540771,0.7391616702079773,-2.0366921424865723,1.3830468654632568,0.3556033670902252,0.46060943603515625,-1.3975183963775635,0.7212007641792297,1.5273579359054565,2.663515329360962,1.9730287790298462,-2.261181116104126,-1.8893283605575562,-2.4338278770446777,-0.4494239091873169,-0.7264424562454224
tensor(3),3.246410846710205,1.7054238319396973,-2.631582021713257,2.1943280696868896,-0.7543277144432068,0.7598985433578491,1.4213513135910034,0.41035205125808716,-0.6870574355125427,4.728817939758301,-0.3647490441799164,-3.766291379928589,1.8243227005004883,0.6930832862854004,0.7593364715576172,-0.19928862154483795,3.838202953338623,-0.884506344795227,1.3936221599578857,0.159013032913208,-0.22753535211086273,-1.9303267002105713,3.416339159011841,-0.4150320887565613,1.1666396856307983,1.2632558345794678,-0.2768913805484772,-0.5671634078025818,1.423928141593933,2.3550121784210205,-0.22316989302635193,0.26784273982048035,-3.9351372718811035,-0.8743157386779785,1.0596562623977661,-2.416771411895752,-0.1399345099925995,1.5764206647872925,2.491021156311035,-0.13573257625102997,0.9351027011871338,-1.565913438796997,-4.060994625091553,-1.9423086643218994,0.19513143599033356,-0.49877965450286865,0.8089362978935242,-0.46922197937965393,2.15259051322937,0.8740932941436768,-1.5113043785095215,-0.5049938559532166,0.572202742099762,1.7749098539352417,-0.9103019833564758,-0.994683563709259,-3.1722559928894043,-1.395954966545105,-2.9356696605682373,-0.9545295834541321,0.13949432969093323,-3.3003933429718018,-1.527657389640808,3.613239049911499
tensor(0),-0.33108168840408325,-2.692180871963501,1.5126640796661377,-2.367780923843384,1.3768198490142822,1.7586147785186768,-1.7050378322601318,2.4161789417266846,-0.38226771354675293,-0.3793638348579407,-1.7834763526916504,3.5596189498901367,-1.1430636644363403,-0.9839809536933899,0.5283298492431641,-0.014746192842721939,-0.9295691847801208,2.42596435546875,-0.8087908029556274,0.21026480197906494,1.8908231258392334,-1.9350225925445557,-1.4197375774383545,-0.04309353232383728,-1.0879486799240112,2.422283887863159,1.624364972114563,1.3079348802566528,-2.120586633682251,-1.34996497631073,-0.6215633749961853,0.48035869002342224,1.2388334274291992,0.10502161830663681,0.3751288652420044,0.1804235726594925,-1.3309835195541382,1.1217381954193115,1.3286792039871216,0.48476701974868774,1.3435921669006348,1.6006920337677002,1.3442392349243164,-1.4433331489562988,-1.887782335281372,-0.07174745202064514,0.43470245599746704,0.6486830115318298,-0.417469322681427,1.9575663805007935,1.8924474716186523,1.4072320461273193,0.37687698006629944,-1.3658044338226318,1.0447661876678467,-0.17988108098506927,2.42537784576416,0.8129644393920898,0.2744169235229492,0.025402631610631943,1.4838396310806274,1.083095908164978,0.13747462630271912,-0.338929682970047
tensor(2),-1.0393315553665161,-1.0159361362457275,0.3311578333377838,2.3104946613311768,1.2793688774108887,-2.857835054397583,-0.3247143030166626,-2.976788282394409,0.16356530785560608,-1.219384789466858,3.0672998428344727,-1.2823548316955566,-2.9284279346466064,0.14628209173679352,-2.664797067642212,-0.43469083309173584,-1.102994680404663,-1.954214096069336,-0.08617294579744339,1.5369086265563965,-0.14600633084774017,3.9112799167633057,-0.08208028227090836,-1.1852887868881226,-0.2849668860435486,-2.238201141357422,-1.8110663890838623,-1.3880574703216553,1.2559574842453003,-1.1111036539077759,-1.283440351486206,-2.119767665863037,1.8502237796783447,0.6382644772529602,0.13691437244415283,1.3271362781524658,1.8290585279464722,-1.0147143602371216,-2.2270984649658203,1.3182226419448853,1.1705284118652344,-0.9881433248519897,2.2324044704437256,0.4136168658733368,-0.2363472729921341,0.32079076766967773,0.5290524363517761,-0.9891436696052551,-2.376953125,-2.0893168449401855,1.3210736513137817,-2.2597923278808594,0.8984507918357849,-0.616581916809082,1.5957871675491333,1.513291597366333,-0.3141721189022064,-2.471060037612915,1.584849238395691,0.7131533622741699,0.3492065370082855,3.0902154445648193,-0.2950434684753418,-1.7086191177368164
tensor(3),3.121169328689575,1.0343793630599976,-2.002924919128418,1.057005763053894,-1.195143461227417,1.1909871101379395,1.0958938598632812,0.8848627209663391,-0.6620802879333496,4.590062141418457,-0.39660540223121643,-2.935849905014038,1.9597352743148804,0.323148638010025,0.3103097379207611,-0.1441102772951126,3.0482707023620605,-0.7564630508422852,1.3223481178283691,0.07584194839000702,-0.01373134646564722,-2.4560494422912598,3.1656813621520996,-0.10154788196086884,1.1463649272918701,2.0339229106903076,-0.14865659177303314,-0.3928969204425812,1.508330225944519,1.8404781818389893,0.05075141042470932,0.3513904809951782,-3.5364134311676025,-0.9118946194648743,0.847762942314148,-2.4753952026367188,-0.4879688024520874,1.8083229064941406,2.450334072113037,-0.06169745326042175,1.512611985206604,-0.9934882521629333,-3.670531988143921,-1.9293065071105957,-0.3515113294124603,-0.39613911509513855,0.8834632039070129,-0.2344934642314911,2.134981870651245,1.2557713985443115,-1.3432326316833496,0.03900619596242905,0.5672500133514404,1.3293805122375488,-0.9484615325927734,-1.256093144416809,-2.7169950008392334,-1.2051811218261719,-2.790276288986206,-0.931176483631134,-0.08172185719013214,-3.317932367324829,-0.8882830739021301,3.5907020568847656
tensor(0),-0.41548749804496765,6.608768939971924,-4.797321319580078,-0.23570336401462555,2.017849922180176,-2.4989144802093506,3.9991703033447266,-0.14450977742671967,-0.2699342966079712,-3.357619524002075,-2.374260425567627,1.0364853143692017,2.754887342453003,2.7876245975494385,2.7431321144104004,1.1221556663513184,4.28676176071167,0.990494966506958,-0.6535085439682007,0.9073078036308289,0.590896725654602,-2.265573024749756,-7.749423503875732,-0.480585515499115,-1.9978928565979004,-2.8514108657836914,-1.718644142150879,2.2894766330718994,-0.4196211099624634,3.247459650039673,-1.7916004657745361,3.507481098175049,3.371381998062134,3.325474262237549,3.310631513595581,2.7037758827209473,-1.7273354530334473,-2.6910295486450195,7.423563003540039,-0.4463668465614319,-10.895773887634277,-4.548881530761719,-1.3307007551193237,4.979990005493164,-1.3779247999191284,-1.5430546998977661,0.8315365314483643,3.254767894744873,0.9229270219802856,-3.757347583770752,2.1922483444213867,-0.021647579967975616,-8.581183433532715,2.706193685531616,-4.097213268280029,-4.572693347930908,-0.7146397829055786,1.0812512636184692,-3.3326776027679443,4.755044937133789,8.061960220336914,-0.562263011932373,1.5550750494003296,0.5252221822738647
tensor(1),0.8999541401863098,3.4125547409057617,1.5990720987319946,-2.044724225997925,-2.2712535858154297,0.2736009359359741,-1.3536261320114136,0.7597626447677612,-0.0931621789932251,-1.7382580041885376,-1.457485318183899,0.8887022733688354,1.7693017721176147,0.9932867288589478,3.241212844848633,2.1265757083892822,-1.7624669075012207,2.7973132133483887,0.2049759030342102,-3.083584785461426,-1.4920265674591064,-2.0282695293426514,0.15824216604232788,1.5874114036560059,-0.7978712916374207,-1.72158682346344,1.5524325370788574,0.5953776836395264,-0.49357250332832336,0.8734188079833984,0.7462050914764404,2.852264404296875,2.074700117111206,-0.28582409024238586,-0.34985730051994324,0.43733662366867065,-3.3056769371032715,-0.29577916860580444,-0.7972317934036255,-1.2261728048324585,-2.499138832092285,-0.625889778137207,-0.7860882878303528,0.7404080033302307,1.2931517362594604,-0.5007005333900452,-1.327648401260376,1.399704933166504,0.7019184231758118,-2.3517231941223145,-0.7999105453491211,1.4663854837417603,-1.6900330781936646,0.8689810633659363,-2.5205111503601074,-0.7797004580497742,1.6577728986740112,2.397245168685913,2.3411290645599365,-0.8488779067993164,1.1512155532836914,-3.5680596828460693,1.6773030757904053,-0.9086002111434937
tensor(0),-1.7891875505447388,5.100710868835449,-4.746029376983643,-1.4490751028060913,2.4466848373413086,-1.4447660446166992,5.044023036956787,0.47792506217956543,-0.21649879217147827,-4.017277717590332,-3.4188413619995117,2.8474440574645996,2.697798728942871,2.3008129596710205,3.236583709716797,0.8916188478469849,3.8428280353546143,1.8267889022827148,-1.0695611238479614,1.4971110820770264,1.0299774408340454,-2.9048068523406982,-8.168538093566895,-0.10889478027820587,-0.9365623593330383,-1.7596714496612549,-0.22926609218120575,2.468937635421753,-1.619209885597229,2.981342077255249,-1.709066390991211,2.8574013710021973,2.9030511379241943,3.0045950412750244,3.3753561973571777,1.777632713317871,-1.915366530418396,-2.7281503677368164,7.974987030029297,-0.7278030514717102,-11.071908950805664,-3.2197985649108887,-1.9358503818511963,5.875357151031494,-1.4461358785629272,-0.9077869653701782,0.5200393795967102,3.4841723442077637,1.231710433959961,-1.789869785308838,2.313267469406128,0.3665432035923004,-8.271086692810059,2.507124900817871,-3.9562909603118896,-4.7593159675598145,-0.14751966297626495,1.800157904624939,-3.834338903427124,5.469536781311035,6.995500087738037,0.6585276126861572,0.5086180567741394,-0.24444785714149475
tensor(3),3.7290704250335693,0.4097967743873596,-1.0614707469940186,-0.21998561918735504,-1.6795998811721802,1.910456895828247,0.9188455939292908,2.3638100624084473,-0.7439640760421753,6.225720405578613,-0.355106920003891,-3.1369659900665283,2.6835381984710693,-0.6249359846115112,-1.3853721618652344,-0.4396570324897766,2.99185848236084,-1.6164394617080688,1.5114797353744507,-0.11028950661420822,0.33538392186164856,-3.387418746948242,4.255361557006836,0.23509898781776428,1.5322351455688477,4.174382209777832,-0.12253092229366302,0.12974807620048523,1.6114481687545776,0.8770558834075928,0.5801796317100525,-0.027231497690081596,-3.4470832347869873,-1.5887748003005981,0.336416095495224,-3.989684581756592,-0.8495892286300659,2.0440478324890137,3.4185879230499268,0.30287253856658936,4.333025932312012,-0.7327529191970825,-4.448139190673828,-3.2455008029937744,-0.8028380870819092,-1.1548103094100952,1.4591234922409058,0.00026568735484033823,2.0992624759674072,2.4320201873779297,-1.6048009395599365,0.3459773361682892,1.4699958562850952,1.1651606559753418,-0.6089783310890198,-1.830399513244629,-2.981328248977661,-2.0168545246124268,-3.1106317043304443,-1.3990674018859863,-0.9114233255386353,-3.8778140544891357,-0.25847089290618896,4.07601261138916
tensor(0),-0.5992441177368164,-0.5509651899337769,1.5781246423721313,-3.0984654426574707,0.39450255036354065,-0.7888756394386292,-2.424406051635742,1.6410404443740845,-0.8510680198669434,-2.7773263454437256,-0.5661985278129578,4.398626327514648,-0.40867581963539124,0.5140949487686157,0.08384832739830017,0.7755561470985413,-1.9802463054656982,1.9802037477493286,-1.1136744022369385,0.27840426564216614,1.6485801935195923,-2.4843318462371826,-2.9337737560272217,-0.4896891713142395,-2.4403076171875,0.6189704537391663,0.37080755829811096,1.6092818975448608,-1.8044384717941284,-0.7093093395233154,-1.6148794889450073,1.4924441576004028,3.6744272708892822,0.8930305242538452,1.3621268272399902,1.6583387851715088,-2.1582937240600586,-0.31240034103393555,2.809154987335205,1.7415064573287964,-0.3622001111507416,-0.4315682649612427,2.6400339603424072,-1.4915671348571777,-3.2004053592681885,-1.2586138248443604,1.1760168075561523,2.7129087448120117,-0.6330277919769287,-0.30259644985198975,3.3391847610473633,1.1538790464401245,-1.7169218063354492,-1.3451728820800781,0.13669751584529877,-1.1833338737487793,3.5090060234069824,0.8507848978042603,1.1766873598098755,1.4662531614303589,3.997690439224243,0.943833589553833,1.4283804893493652,-0.25483080744743347
tensor(2),-1.1327999830245972,-0.6106134057044983,-0.47440609335899353,3.13616943359375,0.6630813479423523,-2.4395828247070312,0.5944215655326843,-3.3377695083618164,0.32235461473464966,-0.5308360457420349,3.574932813644409,-2.9260451793670654,-2.263932228088379,-0.12197425216436386,-2.3953537940979004,-0.3477628231048584,-1.340132236480713,-2.37150239944458,0.06383608281612396,1.5301761627197266,-0.4184494614601135,5.128699779510498,0.6033971905708313,-1.075776219367981,0.9696173667907715,-2.8601057529449463,-2.3212032318115234,-2.041747570037842,2.014747142791748,-0.5339312553405762,-0.3843444585800171,-2.4814696311950684,1.0616295337677002,0.3286093771457672,-0.5156320333480835,0.746406614780426,2.37697696685791,-1.174780011177063,-3.6304004192352295,0.7630293369293213,0.43283963203430176,-1.2091763019561768,1.7736064195632935,1.5852558612823486,0.9124648571014404,0.5362837314605713,0.10763581842184067,-1.7053582668304443,-1.8853682279586792,-2.3489975929260254,0.3392419219017029,-2.9746882915496826,0.7550684213638306,-0.29572784900665283,1.0424615144729614,1.618362307548523,-1.171519160270691,-2.308457136154175,1.437342882156372,0.09364445507526398,-0.9221692085266113,2.431349992752075,-0.49992674589157104,-1.5968949794769287
tensor(2),-1.0324760675430298,0.9608896374702454,-1.3148598670959473,3.6705565452575684,1.3370685577392578,-2.9219582080841064,1.6211121082305908,-4.304005146026611,0.18460792303085327,-1.1453129053115845,2.9932024478912354,-3.9604413509368896,-1.7439097166061401,1.0269908905029297,-1.9111583232879639,-0.231010302901268,-0.17252573370933533,-2.3688220977783203,0.0030425568111240864,1.3280329704284668,-1.3263920545578003,5.600307941436768,-0.5058553814888,-1.4414359331130981,0.8525253534317017,-3.9590821266174316,-2.5830209255218506,-1.8655763864517212,1.6978639364242554,0.40366455912590027,-0.6619154810905457,-1.9773006439208984,0.8259392380714417,1.0186172723770142,0.14211760461330414,1.265956163406372,2.199678897857666,-1.4123106002807617,-3.144313335418701,0.5931447148323059,-1.367425560951233,-1.6182712316513062,0.9741315841674805,2.1317689418792725,1.2806507349014282,0.2751561999320984,0.09671958535909653,-1.4884934425354004,-1.9928475618362427,-2.3688817024230957,-0.14555346965789795,-3.591874837875366,0.12874965369701385,0.8043485879898071,0.40527963638305664,1.0213876962661743,-1.7612504959106445,-1.9506431818008423,1.2549704313278198,0.2586474120616913,-0.1468750536441803,2.394336223602295,-0.2669602334499359,-1.4843876361846924
tensor(1),-1.1002304553985596,-1.3640861511230469,0.6326311826705933,-1.4833952188491821,-0.727466881275177,2.9277942180633545,0.9565858244895935,0.660493791103363,0.6358230710029602,-0.7587674856185913,-4.203484535217285,1.0825735330581665,1.4201853275299072,-0.8919775485992432,3.736560821533203,1.0841573476791382,-1.8945064544677734,2.982996940612793,-1.3911203145980835,-0.9726946949958801,-0.32209959626197815,-0.9321646094322205,-0.5211389064788818,0.8903153538703918,1.5196114778518677,0.3993998169898987,3.9617698192596436,-0.07663311064243317,-2.8642706871032715,0.10228985548019409,1.3739755153656006,0.3601403832435608,-1.2138698101043701,-1.0302704572677612,-0.8245839476585388,-1.0227177143096924,-2.0099802017211914,1.0064148902893066,-1.9379961490631104,-2.3290882110595703,-2.370457649230957,2.2818198204040527,-0.42378678917884827,1.514404058456421,1.9457571506500244,1.7270654439926147,-1.663308024406433,-0.17126843333244324,0.6174495220184326,2.1927435398101807,-2.3006982803344727,1.2827820777893066,0.44835031032562256,0.576992928981781,-1.1538466215133667,1.042007565498352,1.4113178253173828,3.018519639968872,1.053564190864563,-1.923072099685669,-3.258190393447876,-0.7228004932403564,-1.3380705118179321,-1.1762406826019287
tensor(3),3.220834255218506,0.846385657787323,-0.5123457312583923,0.08355657011270523,-1.2266277074813843,1.1099765300750732,0.5989834666252136,2.0154175758361816,-0.41296106576919556,5.851810932159424,0.03639254719018936,-3.802462100982666,2.3044168949127197,-0.780385434627533,-1.6060055494308472,-0.9243185520172119,2.5192768573760986,-1.3458406925201416,1.6915355920791626,-0.07983216643333435,0.41312119364738464,-2.7443153858184814,3.8738420009613037,0.35396575927734375,1.0083565711975098,3.4157514572143555,-0.27033570408821106,0.6879702806472778,1.689963459968567,0.513533353805542,0.6894599795341492,0.14347466826438904,-2.5800764560699463,-1.5412217378616333,-0.10089907795190811,-3.2978997230529785,-0.793780505657196,1.7199883460998535,2.590175151824951,-0.11856051534414291,4.1824846267700195,-0.49327385425567627,-3.706587553024292,-3.244908094406128,-0.4136557877063751,-1.6526861190795898,1.0918481349945068,-0.05390390753746033,1.5731314420700073,1.7288390398025513,-1.7105255126953125,0.3389941155910492,1.4353280067443848,0.956714391708374,-0.17656143009662628,-1.1369439363479614,-2.7579174041748047,-2.898799180984497,-2.41257905960083,-1.2426016330718994,-0.9946230053901672,-3.6361281871795654,0.3879156708717346,3.643505096435547
tensor(2),-2.564112663269043,-1.6611628532409668,-0.5606787204742432,4.388000965118408,2.1991050243377686,-2.856067419052124,1.607944369316101,-4.491507530212402,0.19890624284744263,-1.1315765380859375,3.8653316497802734,-3.639925718307495,-3.1754543781280518,0.003107688156887889,-2.8578829765319824,-0.9106420278549194,-1.1463699340820312,-2.416311025619507,-0.3695654273033142,2.494196653366089,-0.18925653398036957,7.065155029296875,-0.219392329454422,-1.72126305103302,1.2040756940841675,-3.438089370727539,-2.6218349933624268,-2.5311429500579834,1.8584593534469604,-0.6164873838424683,-1.331491231918335,-3.804856538772583,0.6565033197402954,0.5729007124900818,-0.00880480743944645,1.6151068210601807,2.939929962158203,-1.0137145519256592,-3.1254935264587402,1.1651647090911865,0.3610629737377167,-1.2060762643814087,2.380446672439575,1.5426437854766846,0.8079425096511841,0.9880053997039795,-0.16376009583473206,-2.3375954627990723,-2.6398088932037354,-2.4874892234802246,1.3910119533538818,-3.772981882095337,1.8426628112792969,-0.34366142749786377,1.978562355041504,1.7331732511520386,-1.7180663347244263,-2.8693315982818604,1.8404115438461304,0.45480120182037354,-1.1611557006835938,4.100625991821289,-1.4079102277755737,-2.703892946243286
tensor(1),-0.4052465558052063,0.7941993474960327,1.1679400205612183,-1.8127621412277222,-1.6872217655181885,1.5922298431396484,-0.5050956010818481,0.6875527501106262,0.6572180390357971,-0.5431138873100281,-1.8074349164962769,0.8148277997970581,1.8458553552627563,-0.05028536170721054,2.9816479682922363,1.6799389123916626,-2.0349173545837402,1.9689801931381226,-0.49630433320999146,-2.003521203994751,-0.8883526921272278,-0.9194492101669312,0.32513293623924255,1.1024194955825806,0.5856950879096985,-0.41921141743659973,2.3292055130004883,-0.149832084774971,-1.1723254919052124,0.41567105054855347,0.9704765677452087,1.2004343271255493,0.21981015801429749,-0.5103173851966858,-0.5583232641220093,-0.6479901075363159,-2.4664993286132812,0.3166903257369995,-1.326694130897522,-1.5601791143417358,-1.9337959289550781,0.5400617122650146,-0.9134433269500732,1.2837302684783936,2.098620653152466,0.6383885741233826,-1.4459973573684692,0.5013447403907776,0.8239490985870361,-0.23097871243953705,-1.5985634326934814,0.9009881615638733,-0.2005986124277115,0.9468620419502258,-1.9646403789520264,-0.1809973567724228,1.1719764471054077,2.6872527599334717,1.7646912336349487,-1.7944914102554321,-1.4700543880462646,-2.290696382522583,-0.025592301040887833,-0.9496848583221436
tensor(1),0.19092588126659393,0.8941536545753479,0.3437058627605438,-0.908717930316925,-1.7954275608062744,3.374248743057251,1.379612684249878,0.997624933719635,1.1379715204238892,0.14541569352149963,-5.079789161682129,-0.32730162143707275,2.218963146209717,-0.862190306186676,5.884373664855957,1.287369728088379,-1.155118465423584,3.0761003494262695,-1.1130355596542358,-1.8984854221343994,-1.2983447313308716,-2.338986396789551,0.8968762755393982,1.6750952005386353,1.5279961824417114,-0.25487786531448364,4.311045169830322,-0.699910581111908,-3.0725901126861572,0.9946741461753845,1.3549058437347412,1.131105899810791,-1.8313792943954468,-1.4702093601226807,-1.3218144178390503,-1.497664451599121,-2.763230562210083,1.3920938968658447,-1.7431470155715942,-3.7779531478881836,-3.518360137939453,2.0053982734680176,-1.7768933773040771,1.5282955169677734,3.60695219039917,1.9581745862960815,-2.0951974391937256,-0.2086339145898819,0.7844120264053345,1.51497220993042,-3.761951446533203,1.4355913400650024,0.3065807819366455,1.2618656158447266,-2.0472612380981445,1.718956470489502,0.8056154847145081,3.158432960510254,1.1988738775253296,-2.5318591594696045,-3.8905696868896484,-2.9471325874328613,-1.3342112302780151,-0.52911376953125
tensor(1),-0.7097699046134949,4.271135330200195,-0.7072851657867432,-1.3694497346878052,-0.8627297282218933,-0.3452718257904053,1.701357126235962,0.12897293269634247,0.018925638869404793,-3.005164861679077,-2.2341244220733643,1.605225920677185,2.640615224838257,1.5095630884170532,3.7820239067077637,1.8190776109695435,-0.25231584906578064,2.3710172176361084,-0.5727077126502991,-1.6407853364944458,-0.9270703196525574,-2.1602697372436523,-3.218129873275757,1.3892536163330078,-0.6773832440376282,-1.8266688585281372,1.625239372253418,0.6903867721557617,-0.664862334728241,1.8701845407485962,0.241226464509964,2.9411122798919678,2.3918120861053467,0.7451029419898987,0.9866546988487244,0.9244090914726257,-3.0026488304138184,-1.3045330047607422,2.036141872406006,-1.4425609111785889,-6.433505535125732,-1.4193994998931885,-1.789780616760254,3.8081212043762207,1.0628432035446167,-0.535428524017334,-0.9740778207778931,1.8428387641906738,0.8945454955101013,-2.178272247314453,-0.010441804304718971,1.0053764581680298,-4.356768608093262,1.7458603382110596,-3.4302568435668945,-1.9590256214141846,0.6675935387611389,2.6493616104125977,0.16461952030658722,1.336320161819458,2.262338638305664,-2.157088041305542,1.1226309537887573,-0.9344526529312134
tensor(2),-0.7694386839866638,0.23976506292819977,-1.1577497720718384,2.3042104244232178,0.8826872706413269,-1.2308275699615479,1.1455402374267578,-2.148529291152954,-0.060082629323005676,-0.22432304918766022,1.9311102628707886,-2.2405359745025635,-0.8943067789077759,0.5656670331954956,-1.4437395334243774,-0.32139384746551514,0.1929827183485031,-1.2060929536819458,0.09246683865785599,0.8555692434310913,-0.41919490694999695,3.1063756942749023,0.007504723966121674,-0.7238711714744568,0.7989404201507568,-1.608598232269287,-1.094934344291687,-1.0012058019638062,1.1200127601623535,0.47358107566833496,-0.25238487124443054,-1.363732933998108,0.34192365407943726,0.41856640577316284,-0.004412481561303139,0.320873498916626,1.1937938928604126,-0.7653852701187134,-1.5395396947860718,0.16043733060359955,-0.3935009241104126,-0.827326774597168,-0.09496193379163742,1.1487514972686768,0.8763484954833984,0.21701118350028992,0.2611495852470398,-0.7029851675033569,-0.9751741886138916,-0.7301059365272522,-0.12407161295413971,-2.1152713298797607,0.4136847257614136,0.6129888892173767,0.6896921396255493,0.503120481967926,-1.2820982933044434,-1.350737452507019,0.22006238996982574,-0.025128278881311417,-0.39388856291770935,1.4164985418319702,-0.5306766629219055,-0.6187613010406494
tensor(3),3.111377239227295,1.0397722721099854,-2.2995285987854004,1.2667003870010376,-1.2271150350570679,1.2203938961029053,1.4203768968582153,0.88227778673172,-0.6890304088592529,4.6494598388671875,-0.5153812766075134,-2.9964771270751953,2.04593825340271,0.47337856888771057,0.35614147782325745,-0.14112330973148346,3.267606735229492,-0.738720178604126,1.4128718376159668,0.02516058087348938,-0.09634380042552948,-2.2097930908203125,3.2284064292907715,-0.11851920187473297,1.4730379581451416,1.874601125717163,0.013787049800157547,-0.4065910875797272,1.3244432210922241,1.9867572784423828,0.03244573622941971,0.13048101961612701,-3.7632076740264893,-1.0339430570602417,0.9180116653442383,-2.705824375152588,-0.4974260628223419,1.8497567176818848,2.5249624252319336,-0.1117071658372879,1.5819144248962402,-1.0803070068359375,-3.6575982570648193,-1.9053668975830078,-0.22081615030765533,-0.3343763053417206,0.7658652067184448,-0.265629380941391,2.2479567527770996,1.4347108602523804,-1.4990029335021973,-0.009467578493058681,0.6396673917770386,1.516318917274475,-0.9025077223777771,-1.2508752346038818,-2.970942974090576,-1.226440668106079,-2.9765398502349854,-1.0362474918365479,-0.37650126218795776,-3.445486307144165,-1.075871467590332,3.6429150104522705
tensor(2),-1.967882513999939,-0.38200122117996216,-0.822813868522644,4.668148994445801,1.2523051500320435,-3.2954399585723877,1.6178412437438965,-5.059089183807373,0.5098648071289062,-1.2131704092025757,3.8367319107055664,-4.652642726898193,-2.8036887645721436,0.2980465292930603,-2.6424410343170166,-0.6331334710121155,-1.1306068897247314,-2.639498710632324,-0.11994368582963943,2.0656685829162598,-1.0362986326217651,7.425732612609863,-0.0019054487347602844,-1.5694645643234253,1.59023118019104,-4.435647964477539,-3.0540895462036133,-2.7489736080169678,2.0414819717407227,-0.03428944572806358,-0.8755521178245544,-3.480039119720459,0.5486763119697571,0.7128562927246094,-0.2901521325111389,1.5148308277130127,3.025596857070923,-1.4747796058654785,-4.126687049865723,0.8080736398696899,-0.5803893804550171,-1.1573761701583862,2.0751826763153076,2.2345073223114014,1.5588927268981934,1.033915400505066,-0.459710031747818,-2.649043321609497,-2.402064323425293,-2.8639917373657227,0.1994640827178955,-4.023345470428467,1.3873333930969238,0.31441670656204224,1.2393286228179932,1.8692010641098022,-2.292943000793457,-2.846466302871704,1.8791003227233887,0.1714944690465927,-1.436405897140503,3.2791666984558105,-1.045120358467102,-2.6252176761627197
