,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(3),1.3572090864181519,-0.4975668787956238,0.11651143431663513,-0.7460753917694092,0.40329763293266296,0.6079646944999695,-0.2929703891277313,0.7811927199363708,-0.2719108462333679,-0.49533089995384216,0.5099206566810608,0.806324303150177,0.25410377979278564,1.2191771268844604,0.26626330614089966,-0.17869293689727783,0.4530726969242096,-0.8982195258140564,0.058064889162778854,0.006705854088068008,0.7293580174446106,-1.4274747371673584,1.0523868799209595,-0.3932800889015198,-0.3622100055217743,-0.04162890836596489,-0.6784148812294006,-1.2751128673553467,1.3229979276657104,1.3513435125350952,0.9467331767082214,-0.5122351050376892,-0.042970702052116394,-1.5405890941619873,0.6975955367088318,-0.1997499167919159,-0.9760845303535461,0.6462512016296387,-0.040827397257089615,0.5262960195541382,1.2578359842300415,0.34055066108703613,-1.318710207939148,1.78415048122406,1.198790431022644,-1.0585764646530151,0.6555687785148621,0.9330649971961975,0.08983681350946426,-0.4945763349533081,1.3506360054016113,0.45846524834632874,0.589090883731842,-0.8030867576599121,0.05453495308756828,-0.6174428462982178,-0.380668967962265,-0.27555450797080994,-0.34612759947776794,-0.8757370114326477,0.09251537919044495,-0.8904539346694946,-0.6750161051750183,-0.8907943367958069
tensor(3),3.026303768157959,-0.4253750145435333,-0.36704665422439575,-0.8313046097755432,-0.9953506588935852,0.8121523261070251,-0.9071284532546997,0.11520130932331085,-0.3979945480823517,1.3432899713516235,-1.1346122026443481,0.06601037085056305,0.3903464078903198,-0.7315565943717957,0.14128471910953522,0.1060544103384018,0.32088062167167664,-0.7413521409034729,0.95579594373703,-0.5583175420761108,-0.015497663989663124,-0.5467241406440735,2.4814672470092773,0.40351006388664246,0.60805743932724,0.368562251329422,0.5536912679672241,0.5722033381462097,-0.8611541390419006,0.8063539862632751,1.1971325874328613,1.507084608078003,-0.7331673502922058,-0.7707956433296204,-0.47536808252334595,-0.11672192811965942,-0.21794633567333221,1.1071221828460693,-0.9697123169898987,-0.3764752149581909,1.2246291637420654,-0.2259490042924881,-1.677731990814209,-0.5917481184005737,-0.3173973560333252,-0.32218095660209656,0.1519242227077484,0.21451997756958008,0.051318682730197906,-1.0687042474746704,-0.20638783276081085,-0.3233053386211395,0.2894098162651062,-0.8902835845947266,0.7573992609977722,0.04092118889093399,-1.7015693187713623,0.6960378289222717,1.164832592010498,-1.2407039403915405,-0.4885660707950592,-1.756399154663086,0.9218313097953796,0.48922982811927795
tensor(1),-0.023905744776129723,0.20746484398841858,-0.49133801460266113,-0.8675196766853333,0.34493574500083923,0.4789680540561676,0.005995774641633034,-0.08845435082912445,0.18034230172634125,0.7767573595046997,0.4460933208465576,0.11425283551216125,-0.273781418800354,-0.27996936440467834,0.8895951509475708,0.5955598950386047,-0.09151706099510193,1.1438719034194946,0.4735099971294403,-0.3226689100265503,0.6306920051574707,-0.5411239266395569,0.6730999946594238,1.1149977445602417,0.7751468420028687,0.1655220091342926,-0.08121048659086227,0.26868414878845215,-0.9915908575057983,-0.09839899092912674,0.7070087790489197,1.5608820915222168,-0.00933782011270523,-0.10026606172323227,-0.4191821813583374,0.06872639060020447,0.014573490247130394,-0.8085144758224487,0.3498656451702118,-0.21529506146907806,0.3282395303249359,1.2439364194869995,-0.24351197481155396,0.24310119450092316,-0.4827807545661926,0.45858606696128845,0.23276826739311218,0.8528096675872803,1.8304104804992676,0.8066896796226501,0.7014951705932617,-0.10397958010435104,-0.46642446517944336,-0.15988679230213165,-0.18585462868213654,-0.8650100827217102,0.8065865635871887,0.1701234132051468,-0.24355413019657135,0.6645912528038025,0.6046666502952576,-0.2745639979839325,0.24386394023895264,0.17635299265384674
tensor(1),-0.5234509706497192,-1.1578422784805298,-0.7272425293922424,0.21106934547424316,0.39595094323158264,-0.13950295746326447,0.5497291684150696,-1.0092676877975464,-0.2924467623233795,-0.2393399029970169,0.07481981068849564,-0.04072631895542145,1.2964714765548706,0.15732261538505554,-0.43756672739982605,0.09816022217273712,-0.5290513038635254,-0.2871752977371216,0.2219802290201187,-0.41250544786453247,0.24015240371227264,1.331693410873413,0.07016214728355408,0.3057149648666382,1.4380794763565063,-0.7606241703033447,0.3459034264087677,-0.3836367130279541,-0.01747734285891056,0.509555459022522,0.37161165475845337,-1.0224236249923706,0.3041176199913025,-0.7916126251220703,0.8383497595787048,-0.3408368229866028,-1.3181461095809937,0.5308856964111328,-0.9935268759727478,0.9226683378219604,-0.13774409890174866,-0.0742345005273819,0.6573298573493958,0.029451901093125343,0.11219500750303268,-0.19547417759895325,0.4713537096977234,0.3711518347263336,0.10847965627908707,-0.5641682744026184,0.016787776723504066,0.12627942860126495,0.44021791219711304,-0.16605502367019653,-0.05455927923321724,-0.7937379479408264,-0.3492434620857239,0.11488087475299835,0.48633041977882385,-0.5787402987480164,-0.18320469558238983,1.3906824588775635,0.7827333807945251,-0.46011215448379517
tensor(3),0.4197232127189636,-1.602359414100647,-0.6484474539756775,-0.36048734188079834,-0.3397929072380066,0.6822142601013184,-0.8588419556617737,-0.9312347769737244,0.15237201750278473,1.6106517314910889,0.2955359220504761,-0.7544511556625366,0.786899745464325,0.013775105588138103,-1.5195531845092773,-0.2122553437948227,-0.8420442342758179,-1.6095020771026611,1.5616832971572876,0.5663396120071411,0.6064984798431396,0.61433345079422,1.026477336883545,0.4355003535747528,0.016440236940979958,-1.1214483976364136,-0.31543150544166565,0.17794936895370483,2.1414859294891357,0.28077802062034607,1.6343109607696533,0.42718371748924255,1.1412144899368286,-0.8368057012557983,0.2980228662490845,-0.17211328446865082,-0.05557997152209282,0.6862419247627258,-0.3066338896751404,0.7048609852790833,1.3600715398788452,0.754791259765625,-0.1104189082980156,-1.0863746404647827,-0.8690455555915833,-0.18768353760242462,0.7469554543495178,0.07454073429107666,0.7804521918296814,-0.7374087572097778,-0.03025723062455654,-0.16206689178943634,1.1198362112045288,0.04497097060084343,-0.4799320101737976,-0.4142981171607971,-1.2652257680892944,-1.386912226676941,0.3993864357471466,0.30912166833877563,-0.09807587414979935,0.7722811698913574,0.9033733606338501,0.4528215527534485
tensor(3),0.3272300362586975,-0.5543604493141174,-0.47626906633377075,-0.3038730323314667,0.4739742577075958,0.49821364879608154,-0.3948471248149872,0.6865827441215515,-0.12756021320819855,-0.10344870388507843,0.7086520195007324,0.20205149054527283,0.2844395041465759,1.2412503957748413,0.011575538665056229,-0.40275466442108154,0.47529175877571106,-0.9419394731521606,0.5327911972999573,0.20776152610778809,1.0991358757019043,-0.6010134816169739,0.5448176264762878,-0.26631394028663635,-0.4378076493740082,-0.07230821996927261,-0.8056426644325256,-0.3534477949142456,1.2011160850524902,1.664720892906189,0.8815695643424988,-0.9318211674690247,0.41359758377075195,-1.826315999031067,1.0271484851837158,-0.560926079750061,-0.23318912088871002,0.8752217888832092,-0.16078916192054749,0.8853234052658081,1.5225638151168823,-0.03617965057492256,-1.120845913887024,1.0280393362045288,1.222865343093872,-1.194313883781433,1.3550162315368652,0.6444433331489563,0.6152838468551636,-0.0742412731051445,0.9822554588317871,0.3420475125312805,0.9349316358566284,-0.20328472554683685,0.4123261868953705,-0.9910367131233215,-0.5907536149024963,-0.4167228043079376,-0.598288357257843,-1.188942790031433,-0.004556313157081604,-0.03888974338769913,-0.7688747644424438,-0.6744005680084229
tensor(2),0.7508795857429504,0.3973846733570099,-0.2075088620185852,-0.6488029956817627,-0.20391187071800232,0.6252164244651794,-0.5448354482650757,0.3076725900173187,-0.10709752142429352,0.5047345161437988,0.45462462306022644,0.744736909866333,-0.1857254058122635,-0.461751252412796,-0.13985522091388702,-0.18055395781993866,0.3104766309261322,0.26638275384902954,0.004444931633770466,0.05905044451355934,0.1743413358926773,-0.7443622350692749,0.9208716750144958,0.5771116018295288,6.424030289053917e-06,0.10246159881353378,0.4255962371826172,-0.08960841596126556,0.26650378108024597,0.3196863830089569,0.1625765711069107,1.0297412872314453,-0.4840151071548462,-0.3503602147102356,-1.6040982007980347,0.4457847476005554,-0.03860647603869438,-0.19849635660648346,-0.3792971670627594,-0.6778421401977539,-0.23090167343616486,-0.08540068566799164,-0.3681899905204773,0.5867719054222107,-0.24204294383525848,-0.4799828827381134,0.06196927651762962,0.7705793380737305,-0.10986381024122238,-0.8945046067237854,0.3410324454307556,-0.19334784150123596,0.643458902835846,0.06183220073580742,0.23016856610774994,-0.14957638084888458,-0.703334391117096,-0.007668633013963699,0.8233191967010498,-0.17384812235832214,-0.09290684759616852,-0.874918520450592,-0.31434330344200134,-0.7882012128829956
tensor(3),1.8062576055526733,0.03075646422803402,-0.4872239828109741,-1.262578010559082,0.8952446579933167,0.8303940296173096,-0.003920642659068108,0.17590628564357758,-0.4309222996234894,1.2679129838943481,0.09977123886346817,-0.0749153196811676,0.1544496864080429,0.7945372462272644,0.0934268981218338,1.056114673614502,0.2681580185890198,-0.34863412380218506,1.4995638132095337,0.045161012560129166,-0.04756442829966545,-0.1868189573287964,0.9680526852607727,0.6394455432891846,0.8043699860572815,-0.5680042505264282,-0.3255174160003662,0.026060335338115692,-0.45376038551330566,-0.0639808401465416,1.5581941604614258,1.2569539546966553,-0.38731563091278076,0.36578869819641113,-0.6560591459274292,-0.2646912932395935,-0.4746813178062439,-0.04454910382628441,0.2574150562286377,0.26306653022766113,0.5754494071006775,-0.48846548795700073,-0.6188684105873108,-1.055964708328247,-0.294397234916687,-0.5661361813545227,-0.025538627058267593,1.1230723857879639,0.7162801623344421,-0.5031481981277466,0.03655516356229782,-0.8908163905143738,0.18326854705810547,-0.4966925382614136,-0.39027348160743713,-0.6967368721961975,-0.816836416721344,-1.0185390710830688,-0.046274520456790924,-0.5562877058982849,0.1772688925266266,-1.9515864849090576,1.0639595985412598,0.8501660227775574
tensor(2),1.256650447845459,1.1717599630355835,-0.9196760058403015,-0.3769546449184418,-0.8935149312019348,0.9961271286010742,0.07575423270463943,-0.4807513356208801,0.10019221901893616,0.6968159675598145,-0.8164722323417664,0.05418038368225098,0.4427298605442047,-0.1719750016927719,0.8221622705459595,0.1838333159685135,-0.006110100075602531,0.1476908028125763,0.3576700687408447,-0.36080729961395264,0.1445489376783371,-0.6643849015235901,1.615259051322937,1.022623062133789,0.529263436794281,-0.2135658711194992,0.27931538224220276,0.03390171378850937,0.8182223439216614,0.8671231269836426,1.3407320976257324,1.7161691188812256,0.025113537907600403,-1.4193572998046875,-1.2057369947433472,0.7383509278297424,0.09277378767728806,-0.6687406301498413,-0.1255720555782318,-0.8339619636535645,0.6880964040756226,-0.16920776665210724,-1.142147421836853,0.36044925451278687,-0.2526496648788452,-0.7611193060874939,-0.264217346906662,0.07100388407707214,0.4047161638736725,-1.8504393100738525,-0.40269213914871216,-0.5451967120170593,0.16391578316688538,0.28017035126686096,0.4063803255558014,0.35717934370040894,-1.6652648448944092,-0.7341198325157166,1.7557710409164429,-0.40130239725112915,0.002674490213394165,-0.6005701422691345,-0.12843303382396698,-1.101944088935852
tensor(1),-0.03879024088382721,-0.8856488466262817,-0.040482934564352036,-0.7843628525733948,0.8211961388587952,0.7890982627868652,-0.09467095136642456,0.30645012855529785,-0.22324369847774506,-0.16549216210842133,-0.40999436378479004,-0.45840272307395935,-0.3520798683166504,0.22740185260772705,0.47820529341697693,0.7686614990234375,-1.2132539749145508,0.4511569142341614,0.03109467402100563,-1.1393892765045166,-0.24045442044734955,0.6602277159690857,0.4092963635921478,0.37073495984077454,1.3096469640731812,0.47538357973098755,0.6386287212371826,-1.1746909618377686,-1.6729625463485718,-0.3453473150730133,0.31926047801971436,-0.046467095613479614,-1.1382572650909424,-0.2108575999736786,0.5403307676315308,-0.5875712037086487,-0.448123574256897,-0.16205793619155884,-0.29745179414749146,-0.27578622102737427,-0.36101558804512024,0.34740370512008667,0.08190781623125076,0.19473499059677124,0.2097015231847763,0.48564520478248596,-0.5157417058944702,0.1541292369365692,1.1739252805709839,0.7615761160850525,-0.435949444770813,0.06275994330644608,0.018353227525949478,-0.6330728530883789,-0.1272021383047104,-0.2475971281528473,0.41129225492477417,0.7988603115081787,0.5947470664978027,-1.126210331916809,-0.9335314631462097,0.06267134100198746,0.7226525545120239,0.7617258429527283
tensor(3),2.1545777320861816,-1.7836765050888062,1.137827754020691,-0.9081401228904724,-0.7326846718788147,1.0138005018234253,-0.3606146574020386,0.7763872742652893,-1.9425086975097656,0.31060531735420227,-0.7615770101547241,-0.8349375128746033,1.9859297275543213,0.5607942342758179,-0.8701872825622559,0.04048852622509003,-0.7020149827003479,-2.259556531906128,0.050236258655786514,-0.1763608306646347,0.33535876870155334,-0.5730220675468445,2.078481674194336,0.22887183725833893,1.0489898920059204,-0.8175801634788513,-1.693152904510498,-1.873416543006897,0.6656091213226318,0.33450666069984436,0.899132490158081,0.7829090356826782,-0.6434962153434753,-0.554981529712677,1.3650161027908325,0.47674065828323364,0.6894925236701965,-0.7760591506958008,-0.26993852853775024,0.3065360188484192,2.049893856048584,0.5495668649673462,-1.8302435874938965,-0.4279784858226776,-0.7764365673065186,-0.9120358824729919,1.2579149007797241,-1.6517431735992432,0.14237277209758759,0.947658896446228,1.9720430374145508,0.9172490835189819,0.25428658723831177,-1.38603675365448,-0.3665243089199066,0.16315098106861115,-2.7198681831359863,0.253885418176651,0.8420224189758301,-0.48635411262512207,0.05682350695133209,-1.5002437829971313,0.3199513256549835,-1.1591664552688599
tensor(0),2.0136446952819824,0.43548423051834106,0.007358047645539045,-1.1266098022460938,-0.14895522594451904,0.8744502067565918,-0.11754990369081497,0.8853843808174133,-0.4635677635669708,1.5337879657745361,-0.4201751947402954,-0.01808580569922924,0.09227944165468216,-0.4143112897872925,0.885788083076477,0.8802886605262756,0.3209085464477539,0.2876378893852234,0.4344712197780609,-0.38489583134651184,-0.3904014825820923,-1.0261011123657227,1.2042204141616821,-0.3581463098526001,-0.07992042601108551,0.03663698211312294,0.45932716131210327,-0.31671372056007385,-1.0565831661224365,-0.02695246785879135,0.31559428572654724,0.4320836663246155,-0.9040137529373169,0.5521880984306335,-0.7122893929481506,0.4537324011325836,0.03817443922162056,0.36214008927345276,0.6932986378669739,-0.6820765137672424,-0.09553445875644684,-0.10691700875759125,-1.1441291570663452,-0.7571277618408203,-1.0561573505401611,-0.6453335881233215,-0.5033308267593384,0.7137265205383301,1.262294054031372,-1.1863244771957397,-0.19240254163742065,0.45093169808387756,0.28358641266822815,-0.07759245485067368,-0.699452817440033,-0.7324802279472351,-0.4943860173225403,1.1684956550598145,0.16340498626232147,-0.20085325837135315,0.8727751970291138,-1.7007275819778442,-0.5441496968269348,-0.48544973134994507
tensor(0),-0.3835250437259674,-0.746337890625,0.07758095860481262,-1.0086185932159424,0.6809511780738831,0.34805774688720703,0.32086777687072754,0.4811285734176636,0.27264413237571716,0.35416585206985474,1.4059945344924927,0.7482557892799377,-0.33052054047584534,-0.1911340057849884,-0.44901490211486816,0.1769905537366867,0.22390419244766235,0.05625399202108383,0.992274284362793,0.42113468050956726,0.6348534226417542,0.643782913684845,-0.452383816242218,0.6197696328163147,-0.2479088306427002,0.32566773891448975,-0.25538864731788635,0.46061253547668457,0.3870154023170471,-0.7505059838294983,0.029741104692220688,0.5365324020385742,0.3066193461418152,-0.8000949621200562,-0.5491167306900024,0.45180317759513855,0.5203948616981506,-0.4962596297264099,0.24396809935569763,0.6458373069763184,0.43108996748924255,0.2415488213300705,0.036515556275844574,0.440936416387558,-0.4890236258506775,-0.18663659691810608,0.48125332593917847,0.44761282205581665,0.08941330760717392,0.32107555866241455,1.2813129425048828,-0.4086914360523224,0.3415295481681824,-0.8262277841567993,-0.5265007615089417,-0.5586022138595581,0.8037778735160828,-0.1739611178636551,-0.913364052772522,0.24038618803024292,0.5063966512680054,0.2720070481300354,0.0319354310631752,-0.07643378525972366
tensor(0),0.3960592448711395,0.12218298763036728,-0.024628635495901108,-0.6270275712013245,0.482209712266922,0.02899838425219059,-0.2608608603477478,-1.289056420326233,0.09950491786003113,-2.2503325939178467,-0.7428311109542847,-0.21397477388381958,1.38128662109375,1.9487793445587158,-0.2752809524536133,1.1601134538650513,-0.5814208388328552,0.2760891914367676,0.29066601395606995,-1.7950265407562256,-1.3724145889282227,0.3289702534675598,-0.8654032349586487,0.2569722533226013,0.30502307415008545,-1.5873796939849854,-1.6430317163467407,-1.0694245100021362,-1.0201565027236938,0.7997973561286926,0.18114623427391052,0.9395026564598083,0.5145053863525391,0.5899581909179688,1.6209691762924194,0.12544149160385132,-1.1624228954315186,-0.9273102879524231,-0.40354710817337036,0.546510636806488,-0.32126396894454956,0.4806618094444275,0.3877299427986145,-0.2582051455974579,-0.272838830947876,-0.032279688864946365,-0.3694891035556793,-0.6807423233985901,0.6279464960098267,-0.21178096532821655,-0.3436281681060791,-0.6623010635375977,0.28052061796188354,0.6340197920799255,-0.4902358949184418,-0.924203634262085,0.28453725576400757,-0.9040871262550354,0.9751143455505371,-0.9725854396820068,-0.2039588838815689,0.23851081728935242,1.9179123640060425,0.2942934036254883
tensor(3),1.6774754524230957,-0.8464558720588684,0.1402936577796936,-0.3557654321193695,0.5520321726799011,0.5402863621711731,-0.3889824151992798,1.6127731800079346,-0.5797868371009827,1.142951250076294,0.8087338209152222,0.0571364164352417,-0.10583748668432236,0.2452220618724823,-0.6580724120140076,0.044648125767707825,0.548448920249939,0.2841790020465851,0.32075241208076477,0.4676797389984131,0.5858734846115112,-1.6646010875701904,1.1842727661132812,-0.5975549221038818,-0.8277711868286133,0.6791627407073975,-0.16333216428756714,-0.10843353718519211,0.5367410182952881,0.1692725121974945,0.5363475680351257,-0.0015844712033867836,0.13271529972553253,-0.6035289764404297,0.17314845323562622,0.19400371611118317,-0.39292389154434204,-0.4127199947834015,-0.4203568398952484,0.14709463715553284,0.912040650844574,0.2829442620277405,-1.3482096195220947,-0.6016925573348999,-0.3021290898323059,-1.3330504894256592,0.4640064537525177,0.608106791973114,-0.2530847489833832,0.11301624029874802,0.42627137899398804,-0.32715776562690735,1.3640437126159668,0.11318705230951309,-0.002727915532886982,-0.1897481232881546,-0.26850607991218567,-0.5181109309196472,0.13133476674556732,-0.8182185292243958,-0.29204556345939636,-1.5881413221359253,-0.06082317978143692,-0.09710799902677536
tensor(2),0.9193817973136902,1.8746283054351807,0.01918647065758705,-1.488707184791565,-0.2636111080646515,-0.27114298939704895,-0.33750051259994507,-3.2383534908294678,-0.5359500050544739,-2.306586980819702,0.002287901472300291,-1.9044029712677002,2.5318665504455566,2.837733745574951,0.5112901329994202,0.6913402080535889,-1.55043363571167,1.335593581199646,0.22953563928604126,-3.1553289890289307,-2.111506938934326,-0.2658115327358246,-0.032947223633527756,0.8419248461723328,1.187043309211731,-3.5048019886016846,-2.095937728881836,-1.884107232093811,-1.4025635719299316,2.749746322631836,1.0878255367279053,0.6523482203483582,0.9603453278541565,-0.3229079842567444,2.073845624923706,1.5712581872940063,-1.0807271003723145,-1.5326539278030396,-0.3611718416213989,1.4755096435546875,-0.3404783308506012,0.7924057245254517,0.12637539207935333,0.567578136920929,0.82032310962677,-1.119959831237793,0.6317583918571472,-0.6494801640510559,1.1726011037826538,-0.49179765582084656,-1.0700597763061523,-0.5787205100059509,0.49716097116470337,0.6432383060455322,0.575691282749176,0.5712334513664246,-0.6239038705825806,-1.3742069005966187,2.084080696105957,-0.8242964148521423,-0.029582664370536804,-1.2792624235153198,1.7705901861190796,-0.6268565654754639
tensor(0),-1.0447224378585815,-1.9761950969696045,-0.3326747417449951,0.004441446624696255,1.5705137252807617,0.6510049700737,1.2949711084365845,1.9621081352233887,-1.2171154022216797,-0.4681124985218048,0.7648522257804871,1.4651210308074951,0.767428994178772,0.4956494867801666,-0.14353035390377045,0.8984426856040955,-0.2770250737667084,0.927649199962616,0.3984273672103882,0.23061878979206085,2.476998805999756,-0.4058026373386383,-1.3842061758041382,0.8111835718154907,0.682011604309082,0.8513666391372681,0.830748438835144,0.8902831673622131,-1.282741904258728,-0.6071259379386902,0.6702556610107422,0.9457587599754333,1.6293343305587769,-2.1463494300842285,0.6732804775238037,1.7212343215942383,-0.5716345906257629,-0.7980897426605225,1.2150874137878418,0.6123530268669128,-0.5117081999778748,2.3524715900421143,-0.2509063184261322,1.0062873363494873,-0.8979744911193848,-0.8205001950263977,0.004614826291799545,0.9678147435188293,1.0873171091079712,1.4120264053344727,1.93381667137146,-0.5045192837715149,0.4017621576786041,-0.9873839616775513,1.3743326663970947,-1.01409113407135,1.029319405555725,-0.1592559665441513,-0.0453890785574913,1.6521620750427246,0.5574355721473694,0.6727604866027832,0.3040699362754822,-0.5395452380180359
tensor(1),1.5295308828353882,0.38459473848342896,-0.03545187786221504,-0.3798868954181671,1.4301525354385376,1.5402735471725464,-0.2253398448228836,1.1463435888290405,-1.0470848083496094,1.0816627740859985,0.33788710832595825,-0.47073808312416077,0.5191424489021301,-0.4742944836616516,1.6281358003616333,1.2685933113098145,0.8173449635505676,2.151118040084839,0.924492359161377,-0.39635032415390015,0.7237182259559631,-0.9938116073608398,2.507596254348755,1.0233128070831299,0.7418950200080872,0.933936357498169,-0.27022820711135864,0.20450541377067566,-0.8508851528167725,0.2199450135231018,0.23302727937698364,0.749090313911438,-0.45278000831604004,0.9629810452461243,-0.1846218705177307,1.2086535692214966,-0.5092636346817017,-0.8368815183639526,1.1320631504058838,-0.99269700050354,-0.4310005307197571,0.280692994594574,-1.6234350204467773,-1.0304080247879028,-1.1128185987472534,-0.8867399096488953,-0.10444581508636475,0.16209211945533752,0.8994874358177185,-0.4046216309070587,0.5881401896476746,-0.09106694906949997,0.779865026473999,0.15463218092918396,-0.581491231918335,0.027765238657593727,-0.7727162837982178,-0.9471035599708557,1.0134276151657104,-0.5463280081748962,1.1019960641860962,-1.4203957319259644,0.21976181864738464,-0.5557836294174194
tensor(0),0.2615547478199005,1.2052040100097656,-0.8645538091659546,-0.7603099346160889,-1.2585538625717163,0.6156547665596008,0.816566526889801,-0.9879224896430969,0.09112855792045593,-1.927643060684204,-0.36841335892677307,-0.8849603533744812,2.062969446182251,2.157515048980713,0.12395526468753815,0.8387554287910461,-0.4606547951698303,0.8052635788917542,0.48411205410957336,-1.3169620037078857,-0.26326635479927063,1.733555555343628,-1.024708867073059,-0.3819565773010254,0.9938939809799194,-1.7000890970230103,-1.4215388298034668,0.025946252048015594,0.11404027789831161,1.8841913938522339,0.5484564900398254,-0.002714679576456547,1.782148003578186,-0.881095826625824,2.1952662467956543,0.381883442401886,-0.6048178672790527,-0.030326906591653824,0.35628411173820496,0.9464062452316284,-0.6802641153335571,0.03306318446993828,-0.27869775891304016,0.6043244004249573,-0.36932849884033203,-0.368955135345459,0.912522554397583,0.16895240545272827,0.3737626373767853,-0.6525624394416809,-0.17861726880073547,0.6071423888206482,-0.45142388343811035,-0.11149566620588303,-0.600422739982605,-1.5238983631134033,-0.6716158986091614,0.33426642417907715,-0.14927805960178375,0.5960474610328674,1.192184329032898,-0.9992802143096924,1.469227910041809,-0.36430805921554565
tensor(3),0.8923943042755127,-0.8008217811584473,0.33492666482925415,-0.9366008639335632,0.6010890603065491,0.10409898310899734,-1.1313023567199707,0.7377998232841492,-1.199403166770935,0.32825344800949097,0.18731963634490967,-0.38455742597579956,1.14157235622406,0.907843828201294,-0.7871761322021484,-0.273593932390213,-0.08200052380561829,-1.3550364971160889,1.0169495344161987,-0.40889549255371094,1.287168264389038,0.30977490544319153,1.336288332939148,-0.3519653379917145,-0.04146869480609894,-0.8405454754829407,-1.3264378309249878,-0.7224122881889343,1.2967020273208618,1.7193609476089478,-0.14124616980552673,-0.9820976853370667,1.1591061353683472,-1.385336995124817,1.9894871711730957,-1.4838427305221558,0.046733904629945755,-0.6191380023956299,-0.47538575530052185,2.3424532413482666,2.0433523654937744,-1.0190142393112183,-0.6918272972106934,-1.6117192506790161,0.7906419038772583,-1.6199922561645508,2.063350200653076,-1.0643811225891113,0.9914758801460266,0.6066984534263611,1.1723026037216187,0.25849369168281555,1.802111029624939,-0.3531864881515503,-0.2136852890253067,-1.378631591796875,-1.1588414907455444,-1.1652683019638062,-0.168465718626976,-1.3557393550872803,0.3318929076194763,0.1326408088207245,-0.6978382468223572,-0.6525850892066956
tensor(2),0.05435062199831009,0.1344039887189865,-0.26572203636169434,0.27209392189979553,-0.5406644940376282,-0.27753791213035583,0.3202500641345978,-0.96600741147995,-0.21638357639312744,-0.2988586127758026,0.41383206844329834,-0.0031471233814954758,0.19967922568321228,-0.21520942449569702,-0.6197597980499268,0.09247063100337982,-0.8684545755386353,-0.330462247133255,-0.10096725821495056,0.035933900624513626,-0.3807024657726288,-0.3927878737449646,0.45166099071502686,-0.11840790510177612,-0.07486945390701294,-0.883023202419281,-0.5021738409996033,-0.5415849685668945,0.19431136548519135,0.677585780620575,0.7598415017127991,-0.43100637197494507,0.07222194969654083,-0.2708004117012024,-0.1916760504245758,0.6751905083656311,-0.13974162936210632,0.11691710352897644,-0.4671862721443176,-0.03923049196600914,0.4329170286655426,0.3928866684436798,0.23391412198543549,1.2457143068313599,0.3195645213127136,0.687892735004425,0.08400020003318787,0.28203409910202026,0.3032814562320709,-0.6654345393180847,0.4809505045413971,-0.711209237575531,0.19742274284362793,0.02078408934175968,-0.10051491111516953,-0.6973742842674255,-0.622089684009552,-0.10159626603126526,0.535090446472168,-0.5063304901123047,-0.2639390230178833,-0.09618192166090012,0.33770573139190674,-0.254963219165802
tensor(0),1.1787012815475464,1.0015393495559692,-0.6841638088226318,-0.9890835881233215,0.22305190563201904,1.0787456035614014,0.3067324161529541,0.5935842394828796,0.11141933500766754,0.7811316251754761,0.49269700050354004,0.25763460993766785,-0.2541745603084564,-0.27662393450737,0.8900896310806274,1.157012701034546,0.32552897930145264,1.2555322647094727,0.5635504722595215,-0.18467065691947937,0.1304716318845749,-1.3688912391662598,0.40232113003730774,1.2874810695648193,0.5838640928268433,0.09314494580030441,0.7614642977714539,-0.026405490934848785,-0.9433207511901855,-0.2856643497943878,0.5034225583076477,1.719699740409851,-0.6425881385803223,-0.015618319623172283,-0.5717133283615112,0.3411155045032501,-0.11706826090812683,-0.31108254194259644,0.42076376080513,-0.3757568597793579,-0.903230607509613,0.17549236118793488,-1.3032103776931763,0.0562412291765213,-0.9099633097648621,-0.20194528996944427,-0.10974520444869995,1.3992915153503418,1.4515596628189087,-0.4612710475921631,0.43847864866256714,0.10572464764118195,0.09866836667060852,0.03764386102557182,-0.5891278386116028,-0.9449436068534851,0.012783972546458244,0.4458535313606262,-0.2881937623023987,0.07061367481946945,0.32869264483451843,-1.6031110286712646,-0.016341932117938995,-0.2945319414138794
