,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(2),-1.1133480072021484,-0.6983318328857422,0.3675648272037506,0.26254478096961975,0.4272066354751587,0.43242114782333374,0.8088263869285583,-0.17191870510578156,-0.3577306866645813,0.6097779273986816,0.5714415907859802,0.6990876793861389,0.19991040229797363,0.9908870458602905,0.23584900796413422,0.6076347827911377,-0.42166849970817566,1.2203495502471924,1.2603501081466675,0.5091826915740967,0.6606296896934509,-0.2813912630081177,-0.3725520372390747,0.6647737622261047,0.49779564142227173,0.029416605830192566,0.8658178448677063,0.6109595894813538,0.3958775997161865,0.11911576986312866,0.3174232244491577,0.02848292700946331,1.0180184841156006,-0.7255265116691589,0.2654963731765747,0.6181042790412903,-0.5127038359642029,-0.1116769015789032,0.4160711467266083,0.34205809235572815,-0.20261497795581818,1.4875659942626953,-0.24183453619480133,0.9622683525085449,-0.33269959688186646,-0.5403675436973572,0.4582551419734955,0.47032976150512695,0.6229763627052307,0.9651221036911011,1.2586363554000854,-0.5011916160583496,0.038882095366716385,-0.07873863726854324,0.8720476031303406,-0.25249966979026794,0.13770949840545654,-0.7907096147537231,-0.3376622796058655,1.2673909664154053,0.35288965702056885,0.33638542890548706,-0.1427098959684372,-0.15939529240131378
tensor(2),1.1321746110916138,2.4998109340667725,0.6283383369445801,-0.09487798064947128,-1.562384009361267,-0.8065458536148071,0.9655763506889343,-3.3739585876464844,0.0768643468618393,-1.3276855945587158,-0.7190176248550415,-1.567765235900879,2.4781153202056885,1.0186864137649536,0.11989983916282654,0.9638968706130981,-2.9703452587127686,1.664838433265686,0.5465074181556702,-1.6283440589904785,-0.7791555523872375,-0.9482616186141968,0.9131054282188416,1.8425840139389038,1.0116674900054932,-1.3768113851547241,-0.1406957507133484,-0.730624258518219,1.3189525604248047,1.353851556777954,2.60648512840271,0.7491046190261841,1.8396247625350952,-0.860785961151123,-0.9230154156684875,1.7624050378799438,-0.7939661145210266,-1.9110921621322632,-0.3561091721057892,0.7500734925270081,-0.5914826989173889,0.30088287591934204,-0.6550381183624268,2.172769546508789,0.7555574178695679,-0.17844049632549286,0.24704721570014954,0.5912705063819885,-0.1777583360671997,-2.321483850479126,1.0701814889907837,-0.8619586825370789,0.48556265234947205,0.09298188239336014,-0.3457545042037964,-0.8268563151359558,-1.902485728263855,-0.2857532203197479,1.1577301025390625,0.04873032867908478,0.2584598660469055,-1.3219817876815796,2.6175687313079834,-0.27309414744377136
tensor(2),0.4448274075984955,0.5251240730285645,-0.1051805168390274,-0.7339368462562561,0.035052020102739334,0.110252246260643,0.40525007247924805,-0.3051771819591522,0.1618994176387787,-0.08597205579280853,0.989488422870636,0.8618102669715881,-1.0235811471939087,0.14672556519508362,-0.502599835395813,0.18064963817596436,0.21355894207954407,0.840703010559082,1.062557339668274,-0.07797437161207199,-0.3301067352294922,0.6485515832901001,0.5845755338668823,0.4994570016860962,-0.6557998061180115,-1.1265227794647217,-0.054460346698760986,0.0769343301653862,-0.025192318484187126,0.048873692750930786,0.9883018136024475,0.6733848452568054,-0.1968989372253418,-0.15624716877937317,-1.2510571479797363,0.9446383714675903,0.9499970078468323,-0.4427599310874939,-0.5854026675224304,-0.24626940488815308,-0.029041487723588943,0.23468118906021118,0.3587333858013153,0.6632832288742065,-0.24556395411491394,-0.46421748399734497,0.2571331262588501,0.24820713698863983,0.40187984704971313,-1.6351196765899658,0.18274788558483124,-1.5398204326629639,0.8374879956245422,-0.14990325272083282,-0.5347347855567932,-0.9848763346672058,-1.234601616859436,-0.5817073583602905,-0.28483834862709045,0.14059533178806305,0.188670352101326,-0.7557685971260071,-0.06131073087453842,-1.996253490447998
tensor(3),3.1147732734680176,-0.24592721462249756,-0.4317689538002014,-0.5901573896408081,0.43912121653556824,-0.022574488073587418,1.1705023050308228,0.7847812175750732,0.009343458339571953,2.7081661224365234,0.7485246658325195,-0.37156426906585693,1.2802869081497192,0.501238226890564,-1.1743226051330566,0.5850616097450256,1.0666972398757935,0.15800055861473083,2.0249557495117188,-0.7199171781539917,-0.16488142311573029,-2.54679012298584,2.6147518157958984,0.6895089745521545,-0.7807977199554443,1.2405226230621338,0.1610410362482071,1.1919667720794678,0.7477433085441589,-1.0225924253463745,2.6185989379882812,-0.1310732364654541,-0.25183847546577454,-0.9441506862640381,0.03668851777911186,-2.120182752609253,-1.1452651023864746,0.8032202124595642,1.038063645362854,0.19438937306404114,1.9223498106002808,-0.3731367588043213,-3.851530075073242,-0.2421424686908722,-0.02879749797284603,-1.548848032951355,0.4500027596950531,1.6594029664993286,1.1823619604110718,1.012078046798706,-0.05670472979545593,-1.2608708143234253,1.991588830947876,-0.5092829465866089,0.3793090581893921,-1.6991981267929077,-1.2532049417495728,-2.2610106468200684,-1.3558429479599,-1.6585716009140015,-2.144909381866455,-3.0266048908233643,0.21007268130779266,2.2111105918884277
tensor(3),3.8112034797668457,-0.061102740466594696,0.23032234609127045,0.07595618814229965,-1.7322821617126465,0.24504251778125763,0.9004383683204651,-0.9575350284576416,-1.8003743886947632,2.8203587532043457,0.23977184295654297,-1.4782519340515137,3.5648303031921387,1.5397859811782837,-0.9658080339431763,-1.4096100330352783,-0.979536771774292,-1.1663447618484497,3.103520631790161,-1.7446800470352173,-0.24997664988040924,0.4925616681575775,3.644134998321533,0.9286486506462097,1.4235224723815918,-0.2252446413040161,-1.4984376430511475,-1.3555223941802979,1.8732118606567383,1.7992706298828125,1.9074625968933105,-0.2925861179828644,-0.6519656181335449,-3.0921711921691895,1.6974000930786133,0.008368921466171741,-0.09669005870819092,1.5148602724075317,-0.5511525273323059,1.3757240772247314,3.082521915435791,-0.4231525659561157,-2.164020299911499,-0.6827229261398315,1.0920032262802124,-2.729656457901001,0.4963564872741699,-0.3266105055809021,0.8082214593887329,-0.45972108840942383,-0.39348095655441284,-1.0951502323150635,0.6577538251876831,-1.85990309715271,-0.4188102185726166,-1.1200097799301147,-2.927398920059204,-1.9904078245162964,0.7433413863182068,-1.9350277185440063,-1.396723747253418,-0.8727631568908691,1.7882025241851807,0.8922324776649475
tensor(1),-0.5887284278869629,-0.7732273936271667,0.2607358396053314,-0.5015997886657715,0.3394252359867096,1.2084776163101196,0.685359001159668,1.4611412286758423,-1.0669670104980469,-0.4422985911369324,-0.4401741921901703,0.7158598303794861,0.3664509952068329,0.510421872138977,0.7677241563796997,0.3770458400249481,-0.6637398600578308,1.6714160442352295,-0.1221635565161705,-0.034334298223257065,1.2349001169204712,-0.5396581888198853,-0.70222407579422,0.8434251546859741,0.34138181805610657,0.8841328024864197,0.8074374794960022,0.14840427041053772,-1.237546443939209,-0.6179893016815186,0.6344261169433594,0.7344826459884644,0.1539897620677948,-1.000771164894104,0.4882652163505554,0.8297555446624756,-0.2947869896888733,-0.3569275140762329,0.18236024677753448,0.18108288943767548,-0.4305647313594818,2.3596248626708984,-0.1019262820482254,0.9444303512573242,-0.16732913255691528,0.29208511114120483,-0.19203278422355652,0.44015082716941833,1.338346004486084,2.009690046310425,0.5325070023536682,0.5310078263282776,-0.19879880547523499,-0.7156740427017212,0.7995678782463074,-0.7895228862762451,1.2728171348571777,0.5957435965538025,0.11905001103878021,0.8639860153198242,0.08309094607830048,0.1613953858613968,0.8071528673171997,0.08751669526100159
tensor(2),0.7347976565361023,-0.7764716148376465,0.8363543152809143,0.011273094452917576,-0.02925451472401619,0.3773960471153259,0.25326332449913025,-0.6463184356689453,0.04934750124812126,1.6697392463684082,0.47822117805480957,0.46244797110557556,0.9118920564651489,-0.019147269427776337,-0.5262445211410522,-0.4150817394256592,-1.1952872276306152,-0.5763638019561768,0.6750879883766174,0.17706698179244995,0.1102578192949295,0.12171855568885803,1.2554588317871094,0.11033732444047928,1.174191951751709,-0.9912206530570984,0.5133718252182007,-0.24683362245559692,1.2607288360595703,-0.3828016221523285,1.4848670959472656,0.10608562082052231,-0.1434197574853897,-0.5897824168205261,-0.1408952921628952,0.21162258088588715,-0.48623156547546387,0.36456573009490967,-1.037205457687378,0.26865264773368835,0.9045925736427307,0.3414943814277649,-0.7728590965270996,0.22896064817905426,-0.3612344264984131,-0.6556749939918518,0.6139733791351318,-0.08511632680892944,0.08346827328205109,-0.5465923547744751,0.4363706707954407,-0.43663284182548523,0.7900709509849548,0.4919045865535736,0.46817103028297424,0.04254844784736633,-1.7012009620666504,-1.1383018493652344,0.6796668767929077,0.17110593616962433,-0.9467597007751465,0.2202415019273758,0.23675496876239777,-0.39317116141319275
tensor(2),0.7444794178009033,0.5084808468818665,0.7277567982673645,-0.29529711604118347,-0.0013499660417437553,-0.44056564569473267,0.035718753933906555,-1.4082597494125366,0.1902635246515274,-0.18992991745471954,0.7356472611427307,-0.03536081314086914,-1.1171910762786865,0.4057457447052002,-0.08512166142463684,0.4451184868812561,-0.8508713841438293,0.08621709048748016,0.9786773920059204,-0.1654297113418579,-1.142221212387085,1.5033293962478638,0.18240612745285034,0.054714418947696686,-0.137855663895607,-1.594461441040039,-1.03857421875,-0.6739702820777893,0.6845040321350098,-0.34277769923210144,1.1104289293289185,0.26802754402160645,-0.22928932309150696,-0.4799000918865204,-0.7331981658935547,0.9631680250167847,0.9365674257278442,-0.2255568653345108,-1.1281256675720215,0.47611692547798157,0.1364855319261551,-0.12803500890731812,0.6950373649597168,0.35687848925590515,0.4744892120361328,0.14456863701343536,-0.11851206421852112,-0.0931544154882431,-0.2809731364250183,-1.4288883209228516,-0.2516852915287018,-1.8843997716903687,1.2810994386672974,-0.5388063788414001,-0.39093017578125,-0.47772151231765747,-0.8525950908660889,-1.2686184644699097,0.5729334354400635,-0.02342270314693451,0.015427161008119583,-1.0029945373535156,0.6576933860778809,-1.0467497110366821
tensor(3),0.3081806004047394,-0.4066118001937866,-0.20966540277004242,0.8195009827613831,0.033985864371061325,0.42489489912986755,1.0730153322219849,-1.2868493795394897,-0.7079924941062927,2.5735764503479004,0.5854560732841492,-1.941182255744934,1.1148093938827515,0.17322811484336853,-0.8974100947380066,-0.29338160157203674,-0.16445869207382202,0.06461252272129059,2.057081937789917,0.043899573385715485,-0.8762528300285339,0.7770980596542358,0.7950192093849182,0.1990462690591812,1.0434825420379639,-0.1773635447025299,-0.06185634434223175,0.7353014349937439,1.9163235425949097,0.16915389895439148,1.417113184928894,-0.465280681848526,0.4420146644115448,-1.3676904439926147,-0.2959672510623932,-0.48721665143966675,0.6281071305274963,0.7239211797714233,-0.49822351336479187,0.7382881045341492,1.2276477813720703,0.9054235219955444,-0.6580297350883484,-0.9111520051956177,-0.1744822859764099,-1.2704570293426514,-0.055582195520401,-0.20435476303100586,0.8957635760307312,-0.12867328524589539,-0.6900389790534973,-0.7069655656814575,0.7967202663421631,-0.029147226363420486,-0.8968483805656433,-1.4704424142837524,-1.9754273891448975,-1.967191457748413,-0.2807410955429077,0.1600966453552246,-0.7183130383491516,0.08714888989925385,-0.32565364241600037,0.51091468334198
tensor(0),0.6215308308601379,-0.2119579166173935,0.5218043923377991,-1.6891435384750366,1.4548102617263794,0.75092613697052,-1.7669000625610352,0.19170792400836945,0.03493703529238701,-2.2654502391815186,0.2740819454193115,1.102780818939209,0.05717475712299347,0.23219478130340576,0.6493198275566101,0.23471198976039886,-1.4261493682861328,1.0413711071014404,-0.9425522089004517,-0.22812014818191528,0.9215385317802429,0.663337230682373,-0.8982648849487305,0.8949938416481018,-1.4330222606658936,1.054855465888977,-0.5563722848892212,-0.38361915946006775,-1.6851139068603516,-0.7433184385299683,-0.27819618582725525,0.1870119273662567,0.17490346729755402,1.242275595664978,0.7184252142906189,1.5968058109283447,-0.5768405795097351,-0.7206080555915833,0.649393618106842,1.8891379833221436,-0.496562123298645,0.31878602504730225,3.094707727432251,1.159088134765625,-0.937857985496521,-0.5125905871391296,0.6699066162109375,1.0511081218719482,0.9398079514503479,0.7724284529685974,0.7368247509002686,1.4729193449020386,0.8440911173820496,-1.907502293586731,-0.4593801498413086,0.027077289298176765,0.4629400968551636,-0.7145293354988098,0.8776625394821167,-0.17947541177272797,1.7749384641647339,1.177251935005188,1.140934705734253,-0.1609007865190506
tensor(2),-0.8907745480537415,-0.8228729367256165,0.47712472081184387,0.14358286559581757,0.37133052945137024,0.3472123146057129,0.9186676740646362,-0.2858494520187378,-0.3266621232032776,0.7912519574165344,0.5400487780570984,0.7411248683929443,0.4552513659000397,1.1902999877929688,0.4653305411338806,0.6739786267280579,-0.12755504250526428,1.1982532739639282,1.4911960363388062,0.2296786606311798,0.6522537469863892,-0.15461798012256622,-0.11863701045513153,0.5727861523628235,0.5617415308952332,-0.23406022787094116,0.6372112035751343,0.4559895992279053,0.399735689163208,0.10830831527709961,0.2635221481323242,0.04813258349895477,0.8664559125900269,-0.8986163139343262,0.3919236660003662,0.6695389151573181,-0.7264557480812073,-0.04074326157569885,0.47901061177253723,-0.10176339745521545,-0.19543959200382233,1.5973116159439087,-0.5978209972381592,0.6266123652458191,-0.3524428904056549,-0.5345301628112793,0.044374413788318634,0.41130441427230835,0.9521264433860779,0.7209134101867676,0.9397537708282471,-0.6689832806587219,0.05354136973619461,-0.23719048500061035,1.0978219509124756,-0.32200708985328674,-0.11770350486040115,-1.0019904375076294,-0.33976203203201294,1.2567402124404907,-0.09738077223300934,0.21271836757659912,0.0736299604177475,-0.25006023049354553
tensor(3),2.3834633827209473,-0.2771132290363312,0.28511759638786316,-0.7618418335914612,-1.1521060466766357,1.2992395162582397,-0.3377627730369568,-1.0104644298553467,0.02473936788737774,4.660027980804443,-0.31676092743873596,-0.9898098707199097,1.247992992401123,0.45041418075561523,-1.0238348245620728,-0.8501493334770203,-1.3731131553649902,-0.8995641469955444,2.2850282192230225,0.164006769657135,-0.10125879943370819,-0.787003755569458,2.654282569885254,-0.4993162751197815,-0.18634453415870667,-0.8211973309516907,0.4154212176799774,0.1980886161327362,2.665219783782959,0.2109549343585968,2.559937000274658,0.6322897672653198,-0.3968828320503235,-0.4673263728618622,0.3302120566368103,-0.3974667191505432,-0.20720189809799194,1.8801326751708984,-1.2383599281311035,-0.45003360509872437,1.3417487144470215,0.19868707656860352,-0.9505321383476257,-2.8782620429992676,-0.9353829622268677,-1.2641022205352783,0.7753753662109375,-0.08024793863296509,2.1699862480163574,-0.9196134209632874,-1.7971583604812622,-0.651938259601593,1.6983031034469604,0.3351442515850067,-0.2830084562301636,-1.207484483718872,-2.9408786296844482,-1.9682493209838867,0.12448543310165405,-0.21454459428787231,-0.9542863368988037,-1.1986397504806519,0.4805348515510559,1.33451247215271
tensor(2),0.23176278173923492,0.09432048350572586,-0.16050083935260773,0.047218482941389084,0.475553959608078,-0.2907625138759613,-0.1277792900800705,-2.1909589767456055,0.008560461923480034,-0.0830455869436264,-0.012043111957609653,-0.2999996840953827,0.8532994389533997,1.4074373245239258,-1.131519079208374,0.9571032524108887,-2.2593085765838623,0.4446975588798523,1.2740436792373657,-1.4871975183486938,-1.091521143913269,2.6979575157165527,0.9955119490623474,0.2591293454170227,2.122154712677002,-2.6143035888671875,-1.1062556505203247,-1.5420012474060059,0.3659582734107971,1.1483666896820068,0.13144241273403168,-0.9636039733886719,-0.034105926752090454,-0.5797164440155029,1.9701284170150757,0.9105657935142517,-0.7552853226661682,-0.13496942818164825,-2.453976631164551,1.8964176177978516,-0.35514411330223083,-0.02889447659254074,2.582902669906616,-0.010487079620361328,0.43921348452568054,-0.2811247706413269,-0.056686580181121826,-0.23472195863723755,1.0765235424041748,-1.3954780101776123,-1.0505191087722778,-1.3784916400909424,0.7493187785148621,0.33505481481552124,-0.9097585082054138,-0.4160189926624298,-0.5181317329406738,-1.559419870376587,1.0556896924972534,-0.9468479156494141,-1.0609536170959473,0.9515625834465027,1.8976869583129883,0.5473329424858093
tensor(2),-7.990188896656036e-05,0.0842602327466011,0.6964411735534668,-2.1386682987213135,0.8016437888145447,0.05363185331225395,-1.3001471757888794,0.3137616515159607,-0.49872007966041565,-1.694309115409851,0.6189713478088379,1.2189576625823975,-0.2385532557964325,-0.002928711473941803,-0.5161421895027161,0.21477721631526947,-1.3861899375915527,1.3273066282272339,-0.43972906470298767,0.45909297466278076,0.259772926568985,0.30052414536476135,-0.6825838685035706,0.7913565039634705,-1.0163195133209229,0.22703996300697327,-0.6162117719650269,-0.27897322177886963,-1.2208597660064697,-1.0548120737075806,-0.33967486023902893,0.5682319402694702,0.6944223642349243,0.34406012296676636,0.3276410698890686,1.4772379398345947,-0.40455543994903564,-0.7173689603805542,0.06128961592912674,1.6573195457458496,0.21283121407032013,0.776300311088562,3.0657594203948975,0.5401023626327515,-0.054761096835136414,-0.4128890335559845,0.3412199914455414,1.2614753246307373,0.2523877024650574,1.182138442993164,0.6603766679763794,0.5353803038597107,0.42063653469085693,-1.5907530784606934,0.23466213047504425,-0.14220044016838074,1.4127402305603027,-0.7916884422302246,0.40735989809036255,-0.07821793854236603,1.5761548280715942,0.7275581955909729,0.7318670749664307,-0.21093115210533142
tensor(3),2.494601249694824,-0.8899679183959961,-0.5184141397476196,-0.05092804878950119,-0.0031088395044207573,0.3309897482395172,0.6856574416160583,-0.031062226742506027,-0.25825992226600647,3.211480140686035,0.2441295087337494,-0.8527237176895142,0.43903616070747375,-0.7317796945571899,-1.306841254234314,0.2617747485637665,1.2144484519958496,-0.33798083662986755,1.9643157720565796,-0.2151024341583252,0.2522406578063965,-1.202380657196045,2.6279563903808594,1.4778801202774048,0.7340818047523499,1.4372353553771973,0.0738222748041153,0.932495653629303,1.0299150943756104,-0.2750101387500763,1.9822602272033691,0.470185786485672,-0.6772624254226685,-1.736664056777954,-0.928557276725769,-0.9869970679283142,-0.2941220998764038,1.5004005432128906,-0.28023582696914673,-0.11972969770431519,2.5591583251953125,-0.18364053964614868,-2.7953531742095947,-1.3853816986083984,-0.20234465599060059,-1.377657175064087,0.552120566368103,0.8752622008323669,0.8982687592506409,0.22720085084438324,-0.1599760502576828,-1.117790699005127,1.2789379358291626,-0.9403396844863892,-0.0999806746840477,-1.1741400957107544,-2.5236616134643555,-0.8898912668228149,-0.7205618619918823,-1.150763988494873,-1.3104350566864014,-1.2024043798446655,-0.13216425478458405,1.2686388492584229
tensor(3),5.245046138763428,-0.14354762434959412,0.8916125893592834,-0.7923488616943359,-1.221657156944275,0.7867625951766968,0.5548802614212036,0.04773818328976631,-1.7111809253692627,2.8773841857910156,-0.2745147943496704,-2.1672770977020264,2.9451215267181396,-0.22365355491638184,-0.3271626830101013,0.00837692804634571,-1.0154973268508911,0.10544697940349579,2.5898773670196533,-2.883227586746216,-1.8747272491455078,-0.4714433550834656,4.553345680236816,1.1170594692230225,2.3238511085510254,1.0054439306259155,-1.1509699821472168,-0.37425753474235535,-0.2651118338108063,0.8324564099311829,3.651353120803833,0.9053457975387573,-1.315290093421936,-1.921056866645813,0.1985144019126892,0.3460560142993927,-0.8203486800193787,1.4626625776290894,0.25213584303855896,1.2960405349731445,2.906981945037842,-1.4982906579971313,-3.1336116790771484,-1.0711437463760376,0.09082606434822083,-2.4695842266082764,0.6762969493865967,-0.40450406074523926,1.0175671577453613,-0.7004685997962952,-0.24858157336711884,-0.985649049282074,0.8656137585639954,-1.7435543537139893,-0.4664452075958252,-1.3144996166229248,-3.8768999576568604,-1.5232197046279907,1.2698845863342285,-1.8351919651031494,-1.7250921726226807,-3.0703704357147217,2.1147944927215576,1.470931053161621
tensor(0),0.30738991498947144,-0.8712082505226135,0.14822809398174286,-0.760779857635498,0.10217001289129257,0.49828091263771057,-0.21188941597938538,-0.20052409172058105,-0.5459678769111633,-0.3785390257835388,-0.13021612167358398,0.38979220390319824,0.5415922403335571,-0.13777777552604675,0.35636937618255615,0.3882225453853607,-1.485519289970398,-0.05634972080588341,-0.42994916439056396,-0.7795779705047607,0.2815093994140625,0.3914356529712677,0.13113024830818176,-0.0036079054698348045,0.48425692319869995,-0.21163150668144226,0.062024228274822235,-0.7104406952857971,-0.763397753238678,-0.41520214080810547,0.35503697395324707,-0.47145339846611023,0.11327844858169556,0.016430728137493134,0.47994208335876465,0.10660719871520996,-0.7294566035270691,-0.05535969138145447,-0.5956572890281677,0.5353764295578003,0.07577581703662872,0.34450092911720276,0.8686859011650085,0.5202436447143555,-0.24878975749015808,-0.12936227023601532,0.24556492269039154,0.37225329875946045,0.25088658928871155,0.19522617757320404,-0.07813238352537155,0.3234095275402069,0.23288390040397644,-0.2327689379453659,-0.08560317009687424,0.18177613615989685,0.39141181111335754,0.2608618140220642,0.5017368793487549,-0.744337260723114,-0.7654020190238953,0.33028823137283325,0.6081429123878479,0.5774489045143127
tensor(3),1.4741615056991577,0.6569824814796448,0.8784294128417969,-1.701263189315796,0.25622090697288513,0.06769411265850067,-1.310248613357544,0.14327119290828705,-0.2384404093027115,0.5935835242271423,0.3142855167388916,-0.017604999244213104,-0.47014397382736206,-0.18898528814315796,-0.4293439984321594,-0.14609487354755402,-1.034949541091919,0.25895795226097107,0.7108715176582336,-0.12366997450590134,0.030553357675671577,0.007347375154495239,1.0214505195617676,0.25229978561401367,-0.7478243112564087,0.20858635008335114,-0.7127959132194519,-0.42483657598495483,-0.06977623701095581,-0.449940949678421,0.3635846674442291,-0.017155082896351814,0.22281213104724884,0.6722655892372131,0.20222073793411255,0.6174748539924622,-0.07070598006248474,0.42317187786102295,0.19265000522136688,1.1278586387634277,0.8488394021987915,0.0720180943608284,1.793498158454895,-0.8699474334716797,-0.24523741006851196,-1.0780569314956665,1.0485578775405884,0.7640287280082703,0.29992759227752686,-0.0413450226187706,0.2937813401222229,-0.09650065749883652,0.6511245369911194,-0.7551464438438416,-1.0458844900131226,-0.10392454266548157,0.32164883613586426,-0.9419043064117432,-0.22764241695404053,-0.7150180339813232,1.263806700706482,-0.1664249300956726,0.7799729108810425,-0.03049086406826973
tensor(0),-0.3523370027542114,-0.11879929155111313,-0.12697835266590118,-0.583835244178772,1.1454577445983887,0.02662716433405876,0.280296266078949,0.28987759351730347,-1.1488186120986938,-0.2152412384748459,0.46019071340560913,0.7575111389160156,0.7272855043411255,-0.11920084804296494,-0.9625512361526489,-0.4398030936717987,-0.7990740537643433,0.5428494811058044,0.2777608335018158,-0.18592604994773865,0.5887274742126465,0.24377062916755676,-0.2074589729309082,-0.22992800176143646,0.00679893558844924,0.9119814038276672,-0.16987520456314087,0.12448243051767349,0.020668508484959602,-0.6756044626235962,0.135214701294899,-0.3246065676212311,0.780434250831604,-1.0080342292785645,0.7225441932678223,0.28979015350341797,-0.4934246242046356,-0.1022857278585434,0.30294933915138245,1.238877773284912,-0.06322674453258514,0.4359998106956482,1.523200511932373,0.9548252820968628,-0.16679124534130096,-0.42818892002105713,0.9439311027526855,0.8763627409934998,0.06692497432231903,0.2617143392562866,1.3388445377349854,0.2068454474210739,0.04869552701711655,-0.5873411297798157,0.5881539583206177,-0.1189478188753128,1.1022950410842896,-0.5197430849075317,-0.10486672818660736,0.10439765453338623,0.8052222728729248,0.7051666975021362,0.7127919793128967,0.566255509853363
tensor(1),0.5118663311004639,0.03466171771287918,-0.6095290184020996,-0.7903046011924744,0.5060508251190186,0.740321159362793,-0.4548744559288025,-0.45695871114730835,-0.4658382534980774,0.204951673746109,0.08433767408132553,-0.1684132218360901,0.9384767413139343,0.6838797926902771,0.18074215948581696,0.6732162237167358,-1.5581468343734741,0.12141218781471252,0.21810594201087952,-0.9219532608985901,-0.3871538043022156,0.8893080949783325,0.8196738362312317,-0.35721004009246826,0.8755183815956116,0.2118479162454605,-0.7055875062942505,-1.1716134548187256,-0.31087228655815125,0.3837653696537018,-0.04144522547721863,-0.9201741218566895,-0.13351769745349884,-0.10068938881158829,1.5623390674591064,-0.13024559617042542,-0.3111429512500763,0.42503678798675537,-0.3917153775691986,1.2661583423614502,-0.6708992719650269,-1.131239414215088,1.241411805152893,0.0021848678588867188,0.001795874908566475,-0.15009063482284546,0.8107203245162964,0.2838106155395508,1.2699538469314575,-0.782636284828186,-0.9440411925315857,0.2734622657299042,0.008308492600917816,0.05177914723753929,-1.0433603525161743,-0.7374544739723206,0.8537520170211792,0.5560084581375122,0.47223392128944397,-1.017730474472046,-0.14071036875247955,0.4847356677055359,0.9079917073249817,0.4490531086921692
tensor(0),0.2757594585418701,0.24237121641635895,0.29595351219177246,-1.5259079933166504,0.5285190939903259,0.2849351167678833,-0.6089715361595154,1.096185326576233,-0.9003168344497681,-0.2245108187198639,0.4593692719936371,0.860791027545929,0.10390375554561615,-0.037506215274333954,0.5231195688247681,-0.10703197121620178,-1.073228120803833,0.47785666584968567,-0.4162783920764923,0.1903228461742401,0.4161376357078552,-0.6375386714935303,0.5986647009849548,0.11629759520292282,-0.4254280626773834,1.2859500646591187,-0.2908119559288025,-0.4876605272293091,-0.23252283036708832,-0.8013079166412354,-0.03763290494680405,-0.21596431732177734,0.3665705919265747,-0.7174770832061768,0.6517865657806396,-0.053577255457639694,-0.21248513460159302,-0.39412233233451843,0.47000569105148315,0.6411105990409851,-0.08234213292598724,0.6741329431533813,0.6208968162536621,0.8565548062324524,0.29645219445228577,-0.9661259055137634,1.0861653089523315,0.19903229176998138,0.3446805477142334,0.8430020213127136,0.17143304646015167,0.7447734475135803,0.14406129717826843,-0.35489359498023987,0.30239811539649963,-0.15409831702709198,1.9566500186920166,0.15316416323184967,-0.4234864115715027,-0.11218512058258057,0.4645918011665344,-0.019977519288659096,-0.11961826682090759,0.16836297512054443
tensor(1),0.33303147554397583,0.19203555583953857,-0.08292756974697113,-0.7040855288505554,-0.14196138083934784,0.5903488397598267,-0.6438986659049988,-0.6914045810699463,-0.28115397691726685,-0.39201879501342773,-0.16461767256259918,0.03954720497131348,0.42570510506629944,0.16057533025741577,0.9558558464050293,0.3809272050857544,-0.9276958107948303,-0.1805519014596939,0.0726943239569664,-0.9986024498939514,-0.197204127907753,-0.1357705295085907,0.7680189609527588,0.056627608835697174,0.029421133920550346,0.8941705822944641,-0.1323423832654953,-1.5438523292541504,-0.7599070072174072,0.6073196530342102,0.38231244683265686,-0.2773897051811218,0.28820571303367615,-0.2580399215221405,1.4289242029190063,-0.14549991488456726,-0.5235029458999634,0.16251443326473236,-0.11782484501600266,0.5781230926513672,-0.459543913602829,-0.009872042573988438,0.9754641652107239,1.4191919565200806,0.32321813702583313,-0.9083077311515808,0.7137874364852905,0.8398411273956299,1.0152970552444458,-0.8555116653442383,0.24845613539218903,-0.3808400332927704,0.1552075445652008,-0.2866590917110443,-0.8314740657806396,-0.06331285089254379,0.9291087985038757,0.525739312171936,0.0831528902053833,-1.3937469720840454,0.1292818784713745,0.3340962827205658,0.5556096434593201,0.8239011168479919
