,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(1),-0.5275700688362122,-0.7317826151847839,0.22881552577018738,-1.101685881614685,-0.7980414628982544,2.039335012435913,1.1221339702606201,0.7872024178504944,0.2419557273387909,0.029094494879245758,-0.28692299127578735,1.4989513158798218,1.751607060432434,0.4443986117839813,0.5706936120986938,0.09833399951457977,-0.8763800859451294,0.4841949939727783,0.4858703315258026,-1.3281183242797852,-0.48369255661964417,-0.2774166762828827,0.36149027943611145,1.1421284675598145,2.0736405849456787,1.4945168495178223,1.5436694622039795,-0.5594714879989624,-0.19050920009613037,-1.1468559503555298,0.9190891981124878,0.15542693436145782,-0.8944324254989624,-0.7371271848678589,0.09346162527799606,-0.8431751132011414,-0.9863898754119873,0.25324729084968567,0.3064766526222229,-1.0910507440567017,-0.33320873975753784,1.0253149271011353,-1.711007833480835,0.7287164926528931,0.9741129875183105,0.43847009539604187,-0.7722521424293518,0.23632396757602692,0.6261191964149475,0.9064281582832336,-0.7984241843223572,-0.11393997818231583,0.2879791557788849,-0.30005326867103577,0.45992711186408997,-1.1716121435165405,-0.9628947973251343,0.8278427124023438,0.04626408591866493,-0.37225398421287537,-2.9993107318878174,0.6041479110717773,-0.21277084946632385,-0.3321623206138611
tensor(0),-1.696618914604187,-0.049716610461473465,-0.797514796257019,-2.8479416370391846,2.370187997817993,3.7141213417053223,3.929314374923706,3.148226261138916,-1.091742992401123,1.5765480995178223,-1.8073736429214478,3.7833034992218018,1.7159321308135986,1.0373488664627075,3.3748202323913574,1.1450330018997192,1.6414005756378174,5.789938926696777,1.9311953783035278,-1.1205261945724487,0.6141306161880493,-5.549986362457275,-2.603461503982544,2.9620168209075928,1.859991192817688,3.3904387950897217,3.4333724975585938,1.4126297235488892,-1.126854658126831,-1.3566980361938477,2.7013297080993652,1.9788817167282104,1.6188559532165527,-1.7286195755004883,1.1975871324539185,0.7180520296096802,-2.6181743144989014,0.3073125183582306,5.51969575881958,-0.7249078750610352,-1.7471754550933838,3.391531467437744,-3.4608798027038574,1.9916422367095947,-0.6532912850379944,0.1937723606824875,-1.6549243927001953,0.5270286202430725,2.8571767807006836,4.722927570343018,1.821728229522705,-0.9340827465057373,-2.5195298194885254,-0.7496252059936523,1.9876476526260376,-1.2601927518844604,1.3447455167770386,0.7617308497428894,-3.5529682636260986,2.997044086456299,-0.30213603377342224,-1.5062379837036133,0.9316125512123108,0.26450446248054504
tensor(3),0.9894536733627319,0.92731773853302,0.14688080549240112,-0.12105921655893326,-0.28068041801452637,-1.2398043870925903,-0.6798039078712463,-1.3714369535446167,0.31849291920661926,-0.4916103184223175,1.6614333391189575,-1.8408559560775757,-1.3233000040054321,-0.2642935812473297,-0.45785415172576904,0.28390276432037354,0.716373860836029,-0.6797344088554382,0.9667032361030579,-0.27676698565483093,-1.1838053464889526,1.243703842163086,1.2076079845428467,0.06979590654373169,-0.3494546115398407,-1.4322600364685059,-1.2628470659255981,0.16995690762996674,0.2679921090602875,0.8002535104751587,1.0927742719650269,0.4859636127948761,-0.4487933814525604,0.11452117562294006,-1.1089006662368774,-0.17727023363113403,1.7605034112930298,0.011917997151613235,-0.6327301263809204,-0.24304184317588806,0.2902596592903137,-0.5529986619949341,0.1006004586815834,0.18426552414894104,-0.010889001190662384,0.2267160415649414,0.07307080179452896,-0.06518753618001938,-0.09843923151493073,-1.7663547992706299,-0.03848833590745926,-1.4066089391708374,0.22369469702243805,-0.1027906984090805,-0.43650296330451965,0.8591203093528748,-0.6275731325149536,-1.2112147808074951,-0.38349515199661255,0.3251742720603943,0.36346930265426636,-0.9865241050720215,-0.021717602387070656,-0.6787766814231873
tensor(2),0.776697039604187,0.38391900062561035,1.8703876733779907,-0.22625364363193512,0.11886505782604218,-1.8707939386367798,-1.448016881942749,0.7730485796928406,0.5058878064155579,0.07433361560106277,2.745791435241699,0.07701639831066132,-1.2838813066482544,-0.5433962345123291,-1.7939661741256714,-0.0786723643541336,0.9607781767845154,0.06339944154024124,0.4485803246498108,-0.45164719223976135,-0.7901558876037598,-0.34973299503326416,0.3790634572505951,0.06589346379041672,-2.208326578140259,-1.2599245309829712,-1.3870818614959717,0.5262728929519653,0.647191047668457,-0.35250547528266907,0.5401055216789246,0.33956342935562134,-0.5830491781234741,0.3226303458213806,-1.251259446144104,0.747329831123352,2.0584192276000977,-0.09783986210823059,-1.4345972537994385,-0.2745167911052704,0.30212485790252686,0.10613211989402771,1.3475286960601807,-1.0265477895736694,0.021890990436077118,-0.9983168840408325,0.16725854575634003,0.11712244898080826,0.02754860371351242,-1.1353747844696045,0.2038884311914444,-0.6758342981338501,1.13152277469635,-0.4924444854259491,-0.917094349861145,0.43373364210128784,0.2477753460407257,-1.7196959257125854,0.2280246466398239,0.12119483202695847,0.3977331221103668,-0.6322610378265381,-0.32086336612701416,-1.3509374856948853
tensor(3),3.6821067333221436,2.5152854919433594,-0.8019871711730957,0.4226074814796448,-1.235215187072754,-0.16061584651470184,-0.1470266431570053,0.16247113049030304,-0.6647869348526001,3.742692232131958,0.08220887184143066,-4.018011569976807,0.6153674125671387,-1.068630337715149,0.32260340452194214,0.4774320125579834,2.195042610168457,-1.1555655002593994,1.9861847162246704,-0.7000576853752136,-1.902459740638733,-0.5566789507865906,4.646544456481934,-0.5523177981376648,-0.22299592196941376,1.30674409866333,-1.6560739278793335,0.7918490767478943,-0.13725370168685913,-0.10205049812793732,2.725853443145752,1.14435875415802,-2.352306842803955,-0.4003888964653015,0.00960501004010439,-2.388606071472168,1.2291892766952515,1.6523853540420532,1.9744571447372437,0.08130320906639099,2.3241031169891357,-0.8738974928855896,-1.968320608139038,-1.5183179378509521,-0.22554370760917664,-0.7252326011657715,-0.021498069167137146,-0.17916391789913177,1.458850622177124,-1.0618538856506348,-1.0445456504821777,-1.505338430404663,0.1677735298871994,0.6426292657852173,0.8190574049949646,0.3969852924346924,-1.2376166582107544,-1.8862851858139038,-1.450094223022461,-1.0130332708358765,-0.022632025182247162,-3.0459859371185303,0.3423020839691162,2.311460018157959
tensor(1),-1.6164889335632324,-2.2525949478149414,-0.8252082467079163,0.43658241629600525,-0.9386687278747559,1.8630684614181519,2.420097827911377,0.2780265808105469,-0.3738635778427124,-0.9646906852722168,-0.06841937452554703,1.2496848106384277,1.9711930751800537,0.13832248747348785,0.33629417419433594,1.1526447534561157,-2.2397406101226807,1.0890591144561768,0.4336032271385193,-0.22501330077648163,-0.884696900844574,1.0432220697402954,-0.3364012539386749,1.1855709552764893,3.0414764881134033,1.498932957649231,0.8338590860366821,-1.6379748582839966,-0.11589749157428741,-0.6778656244277954,1.497557520866394,-0.8833028078079224,-0.012573149986565113,-1.4381263256072998,1.2532025575637817,-0.37726154923439026,-1.3380039930343628,0.37313541769981384,-1.0028438568115234,0.8013787865638733,-0.10308900475502014,1.0028836727142334,0.967555820941925,1.6158682107925415,0.2968878746032715,0.4693223834037781,-1.2755519151687622,0.13203923404216766,1.3730213642120361,2.0598390102386475,-0.4323863387107849,-1.3063595294952393,-0.3166881501674652,-0.7663592100143433,0.9585578441619873,-0.14793092012405396,1.0600231885910034,0.3786519467830658,-0.1366201937198639,-0.2825392782688141,-3.2618203163146973,1.8030240535736084,0.8696606159210205,0.8492691516876221
tensor(1),0.32161659002304077,0.14934203028678894,2.6884093284606934,-4.36111307144165,-0.8321564197540283,3.2167482376098633,-1.9821200370788574,2.4528348445892334,-0.12852561473846436,-0.9105111956596375,-1.399032711982727,3.310248851776123,2.062715530395508,0.23474256694316864,2.330947160720825,1.339157223701477,-1.708573818206787,2.4918997287750244,-0.6755614876747131,-2.1923108100891113,-2.259431838989258,-2.5275633335113525,0.223746195435524,1.0536611080169678,0.1621844619512558,1.2234275341033936,1.237501621246338,-0.46228012442588806,-1.5307446718215942,-0.9699679017066956,0.7568885087966919,2.093209981918335,-2.5409228801727295,0.4055195450782776,-2.242946147918701,-0.10046907514333725,-2.1880393028259277,0.3284150958061218,-1.121631383895874,-1.1337209939956665,-2.07533597946167,1.808415412902832,-1.479418396949768,0.753642201423645,2.1930086612701416,1.152256965637207,-2.177914619445801,0.6088600754737854,0.45502951741218567,0.0731646865606308,-1.0982530117034912,1.6454867124557495,0.05068619176745415,-0.69706130027771,-1.5035841464996338,-1.751262903213501,2.529148817062378,3.142519235610962,1.6994572877883911,-1.9977153539657593,-1.8908443450927734,-1.6845602989196777,-0.4725005328655243,-0.3768917918205261
tensor(0),-0.261520653963089,0.8212830424308777,1.7480648756027222,-1.3622766733169556,0.3786976635456085,-1.5968726873397827,-0.14832879602909088,0.13519571721553802,-0.15128061175346375,-1.5421695709228516,0.8344793319702148,2.5169882774353027,0.4028832018375397,0.5005745887756348,-2.341855049133301,-0.46717166900634766,-0.5978430509567261,1.113734483718872,0.014901161193847656,0.464663565158844,-0.1873740404844284,-1.0563017129898071,-2.248701810836792,-0.12774454057216644,-2.2495899200439453,0.33784019947052,-1.324354887008667,1.6805895566940308,1.4788779020309448,-0.8955270051956177,-0.5085802674293518,0.3415212333202362,3.1259522438049316,0.10426831245422363,1.6523100137710571,1.9149008989334106,-0.5817761421203613,-0.1486002504825592,1.7740739583969116,2.637220621109009,-1.2671815156936646,-0.19794467091560364,3.1941537857055664,-0.5471469163894653,-2.322617292404175,-1.8041921854019165,0.8762059211730957,2.2200753688812256,-0.16134601831436157,0.014894863590598106,2.8571600914001465,1.0004756450653076,-0.33624401688575745,-1.0080469846725464,0.10225590318441391,-1.25559401512146,1.1015936136245728,-1.916670322418213,0.09283921867609024,2.2138278484344482,3.641970157623291,1.4431865215301514,0.8850842118263245,-0.22807839512825012
tensor(3),3.308885335922241,0.13339142501354218,-0.7697559595108032,0.34419283270835876,-2.653966188430786,1.1983569860458374,0.37660446763038635,1.1884421110153198,-0.08804012089967728,5.779778480529785,-0.02208925411105156,-2.681826591491699,2.7623467445373535,-0.016345562413334846,-3.067493200302124,-2.03165864944458,1.2605384588241577,-3.7646799087524414,2.5573863983154297,0.016796769574284554,-0.21553398668766022,-1.9100557565689087,3.6680426597595215,-0.16829583048820496,0.1032487079501152,2.4122462272644043,-0.3225749135017395,0.5686124563217163,2.89030122756958,-0.0012244912795722485,1.4947396516799927,-0.5031279921531677,-2.3006999492645264,-1.5040264129638672,1.0076724290847778,-2.852330207824707,1.0014419555664062,2.0003111362457275,1.0618377923965454,0.2406776249408722,3.875117063522339,0.22494018077850342,-2.4733986854553223,-3.964005470275879,-0.7346463203430176,-1.884621262550354,1.6694800853729248,-0.6583581566810608,2.22304368019104,1.2062431573867798,-2.202824831008911,0.8106005191802979,2.051671028137207,-0.12157799303531647,-0.6102808713912964,-2.6011199951171875,-4.427145004272461,-3.032829523086548,-2.471184253692627,-0.9971181750297546,-1.0446690320968628,-1.6363614797592163,-0.5295754075050354,3.197052240371704
tensor(1),-1.6443822383880615,-0.13325755298137665,-0.27655184268951416,0.3753383457660675,-0.7858203649520874,1.995031476020813,1.9597512483596802,0.012639184482395649,1.0551103353500366,0.5633063316345215,-0.8064724206924438,0.47578564286231995,1.8279072046279907,0.48471176624298096,0.5341675281524658,0.3108084797859192,-0.6099510192871094,1.0919653177261353,1.4469660520553589,-1.5191986560821533,-0.5963143706321716,0.17183665931224823,-0.288090318441391,1.605278491973877,1.775378942489624,1.107825517654419,2.216341495513916,-0.07071326673030853,0.7257647514343262,-0.03729172423481941,1.2802793979644775,-0.20333236455917358,1.3046272993087769,-1.2055128812789917,0.522567629814148,-0.676708996295929,-0.6354501843452454,-0.7548679113388062,-0.11095558106899261,-1.3124618530273438,0.09785974025726318,1.026987075805664,-1.7882905006408691,1.2555073499679565,1.554999589920044,-0.6683580279350281,-0.03538452088832855,-0.0040384139865636826,0.4046502113342285,1.7868837118148804,-0.8573517203330994,-0.7382795810699463,-0.3718346655368805,-0.13055460155010223,-0.09552852064371109,-1.2818539142608643,-0.8825839757919312,-0.2131841778755188,-1.0131378173828125,-0.2685485780239105,-2.1020302772521973,0.12584243714809418,0.34647876024246216,0.4863291382789612
tensor(3),1.7395325899124146,1.1293083429336548,0.2817589044570923,0.6430021524429321,1.1381324529647827,-0.8410680890083313,1.4742588996887207,-0.08718246966600418,-0.5086804032325745,2.2767140865325928,1.7991384267807007,-1.0504932403564453,0.2611745595932007,-0.12179401516914368,-1.8606914281845093,-0.5566415190696716,2.1512715816497803,0.05593787878751755,2.118220567703247,0.11796176433563232,-0.7311610579490662,-1.4935802221298218,0.8919519186019897,0.8626770973205566,-1.2119085788726807,0.8137814998626709,-0.9056177735328674,1.135175347328186,2.555837869644165,-1.0883183479309082,1.4318057298660278,-0.011929836124181747,0.5150028467178345,-0.6596654653549194,0.34961187839508057,-0.6854438185691833,0.37443092465400696,0.7674947381019592,1.6905471086502075,0.7763210535049438,0.9215688109397888,-0.06482201814651489,-1.017389178276062,-1.346848964691162,-0.7661547660827637,-1.7054187059402466,-0.045331209897994995,0.8976876139640808,-0.05082598328590393,0.1683548539876938,1.0600063800811768,-0.5399618148803711,1.005629539489746,-0.6958680152893066,1.109985113143921,-0.6074064373970032,-0.6962676048278809,-3.0631263256073,-1.0890809297561646,1.1495410203933716,0.2313953936100006,-1.2434134483337402,0.2934955060482025,0.5740708708763123
tensor(3),4.405444622039795,2.5312836170196533,-1.138466715812683,0.14428700506687164,-1.153721809387207,-0.013937747105956078,0.06438560783863068,0.48945721983909607,-0.5241044163703918,5.3266825675964355,0.09263768792152405,-4.70621395111084,0.7362949252128601,-1.4392212629318237,-0.26458096504211426,0.3997815251350403,2.4586598873138428,-1.107429027557373,2.480849504470825,-0.6939021348953247,-2.095057725906372,-1.7744786739349365,5.0658955574035645,0.0760343074798584,-0.256230890750885,2.439891815185547,-1.6533794403076172,1.0824424028396606,0.48869192600250244,-0.6257891058921814,2.938244581222534,1.3080958127975464,-2.5678200721740723,-0.5790325403213501,-0.05688498541712761,-2.7863869667053223,1.1566649675369263,2.061410665512085,2.8849830627441406,-0.3423343002796173,2.478713274002075,-1.2071465253829956,-2.5217409133911133,-2.296473503112793,-0.735579252243042,-1.0429338216781616,0.1217314749956131,-0.05875309556722641,1.525331735610962,0.041396044194698334,-1.0754598379135132,-1.5792242288589478,0.7834052443504333,0.6757221817970276,0.6276960968971252,-0.2688367962837219,-2.0791308879852295,-2.567897081375122,-2.223841428756714,-1.3803447484970093,-0.4495813250541687,-3.2427847385406494,-0.02170085348188877,3.151792287826538
tensor(1),-1.9752968549728394,-2.0119919776916504,-0.22665485739707947,-3.9903769493103027,2.2995245456695557,3.1851367950439453,2.063864231109619,3.067815065383911,-2.270664930343628,-1.040914535522461,-1.8740028142929077,5.831629753112793,1.5352634191513062,0.8246399760246277,2.7761459350585938,0.06343422830104828,-0.48362022638320923,5.27885627746582,-0.25532037019729614,0.24137035012245178,1.4410632848739624,-4.4269843101501465,-3.9385881423950195,1.529296636581421,-0.1149519756436348,4.228941917419434,1.8080157041549683,0.8333029747009277,-1.833642840385437,-1.2794368267059326,1.6511629819869995,1.2734414339065552,2.051426887512207,-0.5736969709396362,1.9350059032440186,1.672001838684082,-2.5841856002807617,0.8825063109397888,4.649229526519775,2.518867015838623,-1.9408079385757446,3.3326025009155273,0.72789466381073,1.959210753440857,-2.164674997329712,0.14563490450382233,-1.438698172569275,1.3431307077407837,2.614985942840576,3.5054917335510254,2.3844497203826904,0.19211649894714355,-1.504081130027771,-1.447520136833191,1.0126765966415405,-2.1542165279388428,3.230762004852295,1.8892557621002197,-1.7702072858810425,1.7178977727890015,1.3043454885482788,1.0555710792541504,1.7798550128936768,0.1365565061569214
tensor(2),-0.55528324842453,-0.10477001965045929,0.29871004819869995,0.6401241421699524,-1.2525824308395386,-0.18990319967269897,-0.32056379318237305,-2.313163995742798,1.0960960388183594,-1.2075930833816528,0.5320957899093628,-1.2811329364776611,0.2942400276660919,0.3234281539916992,0.14617519080638885,1.26710045337677,-2.601975440979004,-0.15530365705490112,0.4556247889995575,-1.0706461668014526,-1.5541162490844727,4.627701759338379,1.2375859022140503,-0.15235461294651031,2.1998097896575928,-2.3858673572540283,-1.3920211791992188,-1.9745073318481445,0.25230085849761963,0.8370646834373474,0.798801064491272,-1.4441946744918823,-1.0010861158370972,-0.38848912715911865,0.5177997946739197,0.4115311801433563,0.7079072594642639,-0.2985796332359314,-3.6603190898895264,0.27094706892967224,-0.3221713602542877,0.033411864191293716,2.0628552436828613,0.1750546097755432,1.4475302696228027,1.206011414527893,-1.7896506786346436,-1.076661467552185,0.7175186276435852,-1.5170068740844727,-2.497899055480957,-0.8423166275024414,0.5605368614196777,-0.33809757232666016,-1.0365676879882812,1.515810489654541,-0.4443635940551758,0.24395377933979034,1.1015541553497314,-1.6031560897827148,-2.7649385929107666,1.3127257823944092,-0.09977247565984726,-1.1106109619140625
tensor(0),-1.693650722503662,-2.0581607818603516,0.09357549995183945,-0.2604169249534607,0.05885769799351692,1.428483247756958,1.7258278131484985,0.7790300846099854,0.07325475662946701,-0.29651734232902527,0.3065899908542633,2.055483341217041,2.142083168029785,0.5389609932899475,-0.2359672337770462,-0.32641416788101196,-1.096793293952942,1.2374920845031738,0.6228072643280029,-0.010729355737566948,-0.0742245763540268,-0.41773462295532227,-1.2082070112228394,0.8986639380455017,1.4432042837142944,2.0994513034820557,1.3181302547454834,-0.027384068816900253,0.976416289806366,-1.2237440347671509,0.5146327018737793,-0.27699175477027893,1.6496012210845947,-0.9658070206642151,1.1670129299163818,-0.0819370374083519,-1.5275171995162964,0.4295896887779236,1.9109896421432495,1.180679440498352,-0.3064533770084381,0.8022062182426453,0.2632698714733124,1.0902549028396606,-0.805953860282898,-0.5132268667221069,0.03315843641757965,0.7771528363227844,0.94477778673172,2.0418851375579834,1.0769166946411133,-0.02910035289824009,-0.2846417725086212,-0.4854383170604706,1.1664658784866333,-1.4544435739517212,0.35173484683036804,-0.5815396904945374,-0.2611934244632721,0.8085936307907104,-1.3758879899978638,1.8298958539962769,0.6987654566764832,0.24297457933425903
tensor(1),1.0346521139144897,1.311948537826538,3.371276617050171,-0.32367947697639465,-0.15435241162776947,-0.05001767724752426,-1.9040015935897827,0.5985438823699951,2.3524980545043945,0.35556450486183167,-0.4753439426422119,-0.46811553835868835,0.04351843520998955,-0.48642101883888245,1.6466739177703857,-0.1691390424966812,-0.3105664849281311,1.955108880996704,-0.6009474396705627,-2.8182289600372314,-2.164165735244751,-0.010357515886425972,1.6575332880020142,0.5857994556427002,-1.5026746988296509,-1.859573245048523,0.5525805950164795,-0.23421619832515717,-1.22664475440979,-0.011023204773664474,1.0808231830596924,0.8650450110435486,-2.806487560272217,-0.06781253218650818,-2.5110549926757812,1.9513342380523682,0.2902875244617462,0.5887300372123718,-4.3626909255981445,-2.9397590160369873,-1.387075662612915,1.472647786140442,0.6022319793701172,-1.0713914632797241,2.9180219173431396,1.1697678565979004,-1.4587070941925049,-0.2755640745162964,-0.059474505484104156,-1.1681512594223022,-2.765618324279785,0.6515381336212158,1.9597158432006836,-0.8918368816375732,-1.306032657623291,2.0134410858154297,1.5370498895645142,0.1908903270959854,2.1467902660369873,-2.1947994232177734,-3.324003219604492,-2.056793451309204,-0.4487922489643097,-1.0736668109893799
tensor(3),4.120196342468262,1.4600192308425903,-0.5337265133857727,-0.25871846079826355,-1.2703057527542114,0.5491792559623718,-0.4034142792224884,1.4216368198394775,0.7828976511955261,6.348504543304443,1.46684730052948,-3.3948779106140137,0.8621439933776855,-0.9661113619804382,-3.0053343772888184,-0.3561420440673828,1.7563666105270386,-1.7620757818222046,2.517188549041748,-0.12532538175582886,-0.338277131319046,-3.5266127586364746,3.811267852783203,0.2523684501647949,-1.3008153438568115,2.2284538745880127,0.31145715713500977,1.3089088201522827,2.7844443321228027,-0.33513590693473816,2.4312422275543213,0.17480595409870148,-2.642385482788086,-0.28573158383369446,-0.34826183319091797,-2.4512863159179688,0.9110801815986633,2.008699655532837,0.4540190100669861,-1.2309585809707642,2.5467004776000977,0.27135127782821655,-2.237510919570923,-3.758314847946167,-0.33869513869285583,-2.32602858543396,1.606166958808899,0.4651634991168976,1.9706740379333496,0.410198837518692,-1.5993971824645996,0.17777323722839355,2.402620792388916,0.4903576970100403,0.034669362008571625,-1.6344646215438843,-2.9236373901367188,-3.416884660720825,-2.5141971111297607,-0.755681574344635,-0.6348263025283813,-3.1557304859161377,-0.5816845297813416,3.1397604942321777
tensor(3),4.291588306427002,2.3952252864837646,-2.0345139503479004,-0.5969554781913757,-3.0012621879577637,1.1026647090911865,0.7327807545661926,0.965577244758606,-1.0168133974075317,4.601064205169678,-1.7069693803787231,-2.864755153656006,2.461914539337158,-0.263638973236084,0.7469295859336853,-0.4705280363559723,2.3443453311920166,-1.6849292516708374,2.1579766273498535,-1.6226539611816406,-2.1459462642669678,-3.029475450515747,3.746201276779175,-0.3657470941543579,0.5365952253341675,3.370368719100952,-0.6199296116828918,0.45471611618995667,0.2635204493999481,0.6462261080741882,1.4568713903427124,1.7042417526245117,-4.431882381439209,-2.067922830581665,1.5724297761917114,-2.4486045837402344,0.8399078249931335,2.7624356746673584,3.1117141246795654,-0.8714739680290222,2.7831296920776367,-0.9363634586334229,-4.296327590942383,-2.383362293243408,-0.060587987303733826,0.4495014250278473,0.1801387518644333,-0.4670512080192566,2.53959321975708,1.291479468345642,-2.031562328338623,0.9467361569404602,-0.4262244999408722,0.8006943464279175,-1.1879011392593384,-1.888588547706604,-3.327409267425537,0.1861557513475418,-3.0764000415802,-1.8032835721969604,-1.4553486108779907,-3.6644742488861084,-0.6206192374229431,4.292891979217529
tensor(1),-1.0948327779769897,-1.6372830867767334,1.3027173280715942,-2.231994867324829,-0.5645561218261719,2.5353856086730957,-0.31532803177833557,1.364283800125122,-0.5239948034286499,-0.9076060056686401,-1.310361385345459,2.956256866455078,1.5576916933059692,-0.16372807323932648,1.5316579341888428,1.01771080493927,-2.6709189414978027,2.722947359085083,-0.22054779529571533,-0.8466180562973022,-0.9400317668914795,0.25093403458595276,-0.09013714641332626,0.2808026969432831,0.9132065176963806,1.7174813747406006,1.0202906131744385,-1.0886250734329224,-1.3061939477920532,-0.3419908881187439,0.6213474869728088,0.026148397475481033,-1.6045632362365723,-0.13989533483982086,0.5711987614631653,-0.5373587608337402,-1.8878494501113892,0.854971706867218,-0.8490293025970459,0.03253600001335144,-1.7772032022476196,0.9213279485702515,2.0171585083007812,0.7011560797691345,0.5967231392860413,1.4147207736968994,-1.573488712310791,0.5047287344932556,1.831716775894165,0.9651627540588379,-1.1694681644439697,0.9145128130912781,-0.0007823295891284943,-0.4964194893836975,-0.3853744566440582,-0.43033307790756226,2.5377397537231445,2.4557645320892334,0.8492925763130188,-2.1151645183563232,-1.7550066709518433,0.6248964071273804,0.602207601070404,0.38604480028152466
tensor(2),0.29297006130218506,2.9581542015075684,0.6542955636978149,0.4160991609096527,-0.6488291025161743,-2.520566940307617,-0.062053948640823364,-2.994253396987915,0.46423646807670593,-3.5697624683380127,1.687606692314148,-2.023411750793457,-0.3163479268550873,1.623517394065857,0.11892379820346832,1.239948034286499,-0.8804816007614136,0.5713939070701599,-0.17079603672027588,-2.1214938163757324,-2.5626204013824463,1.4852219820022583,-0.6699550151824951,-0.11716260015964508,-0.2352159470319748,-4.1163835525512695,-2.9511570930480957,-0.37006816267967224,0.16097337007522583,1.4952425956726074,1.1259852647781372,0.11393661797046661,1.3714383840560913,1.1291661262512207,-0.9223968982696533,3.1000375747680664,0.8804319500923157,-1.84446382522583,-2.01550555229187,0.5394247174263,-2.197585344314575,0.2186448574066162,2.482807159423828,1.0429452657699585,1.3664830923080444,1.0843578577041626,-1.4889476299285889,-0.012019535526633263,-0.13189011812210083,-3.0587027072906494,-0.8054953813552856,-1.1524624824523926,-0.08143343031406403,0.2380603402853012,-1.6760040521621704,0.3334692120552063,-0.3889923393726349,-0.3385346829891205,1.483549952507019,-0.7560063600540161,1.0669509172439575,-0.6601809859275818,1.8145962953567505,-1.7148677110671997
tensor(0),-1.131115436553955,1.4372822046279907,-0.8834215402603149,-3.5171046257019043,1.234710693359375,2.5352463722229004,1.7951092720031738,2.784006357192993,-1.2167518138885498,-0.3283006250858307,-1.5629756450653076,3.684262275695801,1.5890666246414185,1.1292630434036255,3.398364305496216,0.9249932169914246,0.9812530279159546,5.512399196624756,1.7256364822387695,-1.5561110973358154,-0.34516438841819763,-5.053419589996338,-2.2395880222320557,1.983731746673584,-0.025035180151462555,1.543416142463684,1.0763368606567383,1.405699372291565,-1.4243863821029663,-0.47412315011024475,1.7383999824523926,2.716468572616577,1.2503364086151123,-0.5388714075088501,0.5432326197624207,1.5138962268829346,-1.4993325471878052,-0.2871946096420288,4.648961067199707,-0.2598065435886383,-2.1316230297088623,2.399228572845459,-1.8093831539154053,2.6671853065490723,-0.318478524684906,0.01686466671526432,-1.9055265188217163,1.1955691576004028,2.9777112007141113,1.8873482942581177,1.3395535945892334,0.30581822991371155,-3.17461895942688,-0.31558364629745483,0.22336754202842712,-1.5933067798614502,1.7149163484573364,1.6315042972564697,-2.064042329788208,1.9672690629959106,1.7824013233184814,-2.040194272994995,1.120574951171875,-0.45737162232398987
tensor(1),0.6328450441360474,-0.25225773453712463,2.221972942352295,-1.0735119581222534,-1.5656025409698486,2.4771876335144043,-0.4422035217285156,2.650027275085449,1.1174341440200806,1.752164363861084,-1.3470772504806519,0.37915998697280884,1.0536805391311646,-0.5737895369529724,0.5393481254577637,-0.12489409744739532,-0.46653562784194946,2.047480821609497,0.5193073153495789,-2.371674060821533,-1.8621324300765991,-0.14687275886535645,1.3798315525054932,0.5794912576675415,0.11906423419713974,0.8799249529838562,1.6961411237716675,0.14030621945858002,-1.1540626287460327,-0.3186119496822357,0.6496381163597107,0.3911232054233551,-2.3157472610473633,-0.9338071942329407,-1.5364011526107788,-1.4536957740783691,-0.9283433556556702,1.379595160484314,-2.353818655014038,-2.83243727684021,-0.13710272312164307,1.2182399034500122,-1.4095845222473145,-0.1628713607788086,3.276813268661499,0.418887734413147,-1.2169482707977295,0.19721566140651703,0.4097481966018677,1.161690354347229,-1.9727084636688232,0.9139640927314758,1.4777218103408813,-0.2830977737903595,-0.6187432408332825,0.10963691771030426,0.918307900428772,1.3295758962631226,0.01157376728951931,-2.3512916564941406,-3.9054348468780518,-1.3012921810150146,-1.3776448965072632,1.3322745561599731
tensor(1),0.09617841988801956,-0.016032714396715164,0.9352376461029053,-1.8765113353729248,1.160903811454773,-0.2001209855079651,-0.4884571135044098,1.4903327226638794,0.5857421159744263,-0.20007790625095367,0.7975288033485413,2.9653189182281494,0.2800144851207733,0.23995450139045715,-2.4947710037231445,-0.3067604899406433,-0.31178271770477295,0.596946656703949,0.9645333886146545,-0.5183615684509277,0.1579810380935669,-1.3952528238296509,-1.353674054145813,0.06051251292228699,-1.902437448501587,0.9589256644248962,-0.8910741806030273,2.002413511276245,0.9982573390007019,-1.1580835580825806,0.26852211356163025,0.6479707956314087,2.0211920738220215,0.3626112937927246,1.8616454601287842,1.3854416608810425,-0.264387309551239,-0.04435300454497337,1.5993016958236694,1.9024659395217896,-0.32165876030921936,0.009928170591592789,3.069410800933838,-1.0821259021759033,-2.155115842819214,-1.5373915433883667,1.5149195194244385,1.6631640195846558,0.4851345419883728,0.5602176189422607,1.9738681316375732,0.40320834517478943,0.20300666987895966,-1.1110774278640747,-0.2856288552284241,-1.3582578897476196,1.0893298387527466,-2.3400580883026123,-0.44281432032585144,0.8740109205245972,3.061614513397217,0.773874044418335,1.3405871391296387,0.822066068649292
