,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(2),-0.9258601665496826,-0.4703431725502014,-0.30039528012275696,0.5655823349952698,0.739418625831604,0.17329083383083344,0.5841547250747681,0.3628784418106079,0.023101184517145157,0.7057737112045288,0.9907960891723633,0.15088137984275818,-0.2954455018043518,-0.3068539500236511,-0.6583135724067688,-0.3173357844352722,0.268596351146698,0.48924365639686584,0.6033960580825806,0.46566808223724365,0.7095103859901428,0.1794479489326477,-0.48271986842155457,0.13352449238300323,-0.36237668991088867,0.5870596766471863,-0.0026430971920490265,0.7948263883590698,0.9322440028190613,0.012232783250510693,0.04722420871257782,-0.4268261194229126,0.9801031947135925,-0.9174520969390869,-0.06425121426582336,0.17105714976787567,0.24093696475028992,-0.022250527516007423,-0.1107153668999672,0.36449411511421204,0.2049901783466339,0.46527573466300964,-0.6458765268325806,0.1663842797279358,-0.2132737934589386,-0.7926180958747864,0.2473791092634201,0.06818453222513199,-0.13247251510620117,0.25651347637176514,0.4532614052295685,-0.02804798260331154,0.611526608467102,0.2621605396270752,0.310834139585495,-0.10638287663459778,0.01110483892261982,-0.49239692091941833,0.07057160139083862,0.3189442455768585,-0.0282322745770216,0.35020533204078674,-0.5094665288925171,-0.6989662647247314
tensor(3),0.6228131055831909,-0.267090380191803,1.0559089183807373,-1.4532957077026367,-0.18095073103904724,0.5162102580070496,-0.776511549949646,0.00674042571336031,0.2136698067188263,-1.127429485321045,-0.4979722797870636,0.758675754070282,0.23897776007652283,1.4573286771774292,-0.1047063022851944,0.5526333451271057,-0.0020753704011440277,-2.0583930015563965,0.10703420639038086,-0.2590406537055969,0.999798595905304,-0.2352980375289917,0.08994970470666885,-0.7035559415817261,0.42210492491722107,-0.12933802604675293,-0.9427285194396973,-0.936426043510437,0.7725983262062073,0.8768529295921326,0.9610731601715088,-0.7206264734268188,-0.1654769778251648,-1.1840770244598389,1.0304399728775024,-0.6497799158096313,-1.3833637237548828,-0.04107971116900444,-0.4634441137313843,1.1771597862243652,1.401242733001709,0.7355208992958069,-2.6229259967803955,1.3988847732543945,1.3088843822479248,-0.8146217465400696,0.8865610361099243,-0.18806514143943787,0.21774116158485413,-0.11254117637872696,0.5855715870857239,1.085607886314392,0.6446322798728943,-0.378219872713089,-0.6500627994537354,-0.8927493095397949,-1.366248369216919,-0.27829989790916443,-0.26532605290412903,-0.6040368676185608,0.7253953814506531,0.6960098743438721,-0.8006411790847778,-0.7263292670249939
tensor(0),0.5513712167739868,0.04055623710155487,-0.615816056728363,-1.909193754196167,0.1893816888332367,-0.6927372813224792,-1.092650294303894,0.5236124396324158,-0.13353706896305084,-1.4262123107910156,0.7211145758628845,0.7887818813323975,-0.42364785075187683,-0.008159328252077103,-0.3034346401691437,-0.034903332591056824,-0.3551167845726013,-0.4176540970802307,-0.15594349801540375,0.25301647186279297,-0.05356188118457794,0.03115614876151085,0.8321636915206909,0.5338210463523865,-0.18219615519046783,0.3694577217102051,-0.887310802936554,-1.0836457014083862,0.08744464814662933,0.22450298070907593,-0.04915975034236908,-0.6028018593788147,0.5165746808052063,-0.8737010955810547,-0.08211159706115723,-0.9400876760482788,-1.0162417888641357,-0.0761360377073288,-0.9368725419044495,1.418549656867981,0.7100301384925842,-0.2969793379306793,0.15961824357509613,0.31820347905158997,-0.11715792864561081,-1.028461217880249,0.9734907746315002,0.25203531980514526,-0.4074244797229767,-0.5502353310585022,0.679151177406311,0.29868942499160767,0.33986109495162964,-0.7606654167175293,0.41583913564682007,0.01520496979355812,0.8410927057266235,0.30881479382514954,-0.04984327778220177,-1.1101431846618652,0.6497181057929993,0.09053616970777512,-0.339011549949646,-0.5055659413337708
tensor(3),0.6959441304206848,0.07601214945316315,0.06539931893348694,-0.7782077193260193,0.02039923146367073,0.4818025231361389,-0.2917943298816681,0.04754093661904335,0.10158894211053848,-0.5415214896202087,-0.1299694925546646,0.9555526375770569,0.3625512719154358,1.335652470588684,0.12877200543880463,0.18430675566196442,0.20511183142662048,-1.4349199533462524,-0.09016895294189453,0.1825493723154068,0.8383166193962097,-0.9964928030967712,0.4613434374332428,-0.5623141527175903,-0.09677101671695709,-0.36178597807884216,-0.761090874671936,-0.9616820812225342,1.1901707649230957,1.2105107307434082,0.6793642044067383,-1.0776504278182983,0.06212959811091423,-1.1158701181411743,0.6021716594696045,-0.6655950546264648,-1.1665831804275513,0.6579082012176514,0.029083387926220894,0.5018497705459595,0.8746164441108704,0.7418736815452576,-1.9669947624206543,2.087671995162964,1.3757685422897339,-0.7314058542251587,0.42228490114212036,0.8617132902145386,-0.04936251789331436,-0.3212011456489563,0.992258608341217,0.730405330657959,0.25918227434158325,-0.260274201631546,0.08814232051372528,-0.7642378807067871,-0.38626495003700256,-0.029863249510526657,0.1000944972038269,-0.786899209022522,-0.02252141200006008,0.05999423563480377,-0.9315796494483948,-0.8292524218559265
tensor(1),-0.3659150302410126,-2.062913656234741,-0.4598144292831421,0.6547048091888428,0.05534720793366432,-0.3118570148944855,0.9678903818130493,-0.2945477068424225,0.4390898048877716,0.11545439064502716,0.3664812743663788,0.30611351132392883,1.0076930522918701,-0.3018326759338379,-0.9641146063804626,0.323747456073761,-0.33216533064842224,-0.892244815826416,0.8241310119628906,-0.1415667086839676,0.7286542057991028,0.49670761823654175,-0.5371185541152954,0.14962267875671387,0.9053207635879517,0.10233664512634277,0.6673452854156494,0.34253817796707153,1.1423721313476562,0.20531637966632843,0.23230059444904327,-1.4190689325332642,1.6293662786483765,-1.446699619293213,1.1268517971038818,0.2208147644996643,-1.0647672414779663,0.8371293544769287,0.2818452715873718,0.6539860963821411,0.42991867661476135,0.3501177728176117,-0.6150668263435364,0.2691138684749603,0.16116023063659668,-0.05822302773594856,0.6300379037857056,0.8381549119949341,-0.1652943193912506,-0.05853291600942612,0.9616116881370544,0.27223679423332214,0.7581396698951721,0.059384774416685104,-0.087736114859581,-0.7970449328422546,-0.3364270031452179,-1.062146782875061,0.7215978503227234,0.15711189806461334,-0.08050885051488876,1.3439024686813354,0.2162092626094818,-0.17016181349754333
tensor(1),2.0334670543670654,0.6614243388175964,0.27094289660453796,-0.6778988242149353,-0.05831518396735191,0.5030359625816345,-0.5348553657531738,0.17278063297271729,-1.5443291664123535,1.2455570697784424,0.3772290050983429,0.0012350305914878845,-0.5247121453285217,-1.0861871242523193,0.06978054344654083,0.825204074382782,0.3026711046695709,0.0586908757686615,0.4065573215484619,0.11880112439393997,-0.2663772702217102,-0.44775301218032837,1.8221479654312134,-0.184501513838768,-0.6306988596916199,0.3865194618701935,0.011715482920408249,0.1810390055179596,-0.4636622965335846,0.32783907651901245,-0.029196245595812798,0.8759632706642151,-0.7493352890014648,0.07296239584684372,-0.3959968388080597,0.3314732313156128,0.5387133955955505,0.8695183396339417,0.12070174515247345,0.5396389961242676,1.1575536727905273,-0.6442856788635254,-0.9956250190734863,-0.8761116862297058,-1.1597272157669067,-0.46498221158981323,-0.10137300193309784,0.07992622256278992,0.17991295456886292,-1.392454981803894,0.37519508600234985,0.4119698107242584,0.28282350301742554,-0.19310298562049866,-0.9237596988677979,0.1433405578136444,0.1064290851354599,0.4615916609764099,0.23193809390068054,0.08215043693780899,1.1611111164093018,-1.0185619592666626,-0.3363724946975708,-0.2298913151025772
tensor(1),0.005460613407194614,-0.3804904818534851,-0.3619673252105713,-1.212608814239502,-0.10023605823516846,0.17940457165241241,-0.6496517658233643,0.5787991285324097,-0.15503284335136414,-1.250627875328064,-0.25393709540367126,0.45571473240852356,0.3122938871383667,-0.21260054409503937,0.33327749371528625,-0.41210561990737915,-0.6694072484970093,-0.6011183857917786,-0.816977322101593,0.2744159698486328,0.047406986355781555,0.1871282160282135,-0.2480461597442627,-0.0920342206954956,0.054387807846069336,-0.2207927107810974,0.7675816416740417,-0.04478415846824646,-0.7629531025886536,-0.7388665080070496,0.10067792236804962,-0.0215609073638916,0.3312259614467621,-0.3028920888900757,-0.03199245035648346,-0.6483591794967651,-0.9018768668174744,-0.5680837631225586,-0.7036599516868591,-0.22519198060035706,-0.4701642096042633,0.2984493672847748,0.6051604151725769,0.22055886685848236,-0.03673484921455383,-0.5473712682723999,0.22036728262901306,-0.4815025329589844,-0.13895542919635773,-0.16466017067432404,-0.3872072100639343,0.5309299826622009,0.2512335479259491,0.1421675831079483,0.45589378476142883,-0.26318028569221497,0.27641206979751587,0.08583318442106247,0.45793360471725464,-1.093593716621399,-0.5177351236343384,0.429733008146286,-0.19166570901870728,-0.30106401443481445
tensor(2),0.670788049697876,0.0668870061635971,0.5587331056594849,-1.183070421218872,-0.6841671466827393,0.9086905121803284,-0.6225448846817017,-0.1917375773191452,-0.3120459318161011,-0.583581268787384,-0.10327031463384628,1.4444587230682373,-0.14245469868183136,1.01370108127594,-1.1347324848175049,0.26492801308631897,0.3371145725250244,-1.3738690614700317,0.18058352172374725,0.6921603083610535,-0.7858919501304626,-0.5922830700874329,0.08945952355861664,-0.5291780233383179,-0.40311792492866516,-0.867429792881012,0.14774049818515778,-0.8415374755859375,-0.05143075808882713,0.8122112154960632,0.7205324172973633,0.18897444009780884,-0.7061780095100403,-0.5232072472572327,0.30434906482696533,-0.3591507077217102,-0.9072092175483704,0.5705884099006653,-0.693145751953125,0.6881330013275146,0.6766780018806458,0.10031227022409439,-0.6459308862686157,0.942755401134491,-0.5228179693222046,-0.49642032384872437,0.7153711318969727,0.2637833058834076,0.1280427873134613,-2.018627405166626,0.9114475250244141,0.03358335420489311,0.5412325263023376,0.442240834236145,-0.7411599159240723,-0.770566999912262,-0.570468008518219,-0.2517489194869995,0.24754126369953156,-0.09569800645112991,1.7095364332199097,0.12850093841552734,0.6354182958602905,-0.8586828112602234
tensor(3),1.6847938299179077,0.31242647767066956,-0.3283786177635193,-0.9271518588066101,0.15266482532024384,0.8670319318771362,0.960961103439331,0.12641721963882446,0.3826284110546112,0.13370689749717712,-0.7112391591072083,-0.8712292313575745,0.6089101433753967,-0.5381962656974792,1.2105398178100586,1.1802058219909668,-0.12985922396183014,0.5034965872764587,0.31860682368278503,-1.253426432609558,-0.030463501811027527,0.4645650386810303,1.4805538654327393,1.196763038635254,1.6688965559005737,0.1867697685956955,-0.24438081681728363,-0.14553356170654297,-1.6483795642852783,0.14376229047775269,0.636286735534668,1.3690334558486938,-0.8645433187484741,0.5152236223220825,-0.33455514907836914,-0.1551767885684967,-0.4821847081184387,-0.2988579571247101,0.831892192363739,-0.3379345238208771,-0.1459992527961731,0.2569673955440521,0.16288618743419647,-0.8399657607078552,-0.5952096581459045,0.125987708568573,-0.671886146068573,0.8449380397796631,0.904464602470398,-0.06185352802276611,-0.3716874420642853,-0.08088446408510208,-0.1013731062412262,0.17192304134368896,-1.3814773559570312,-0.478129118680954,-0.24570690095424652,0.7320680618286133,-0.10135035216808319,-0.8293954133987427,-0.5178361535072327,-1.2224434614181519,1.5798691511154175,1.275119423866272
tensor(3),0.07929521054029465,-0.48388418555259705,-0.21982306241989136,-0.3098432719707489,0.45314648747444153,-0.1540127843618393,-0.8958916068077087,0.30454447865486145,-1.858744740486145,-0.77340167760849,0.18436427414417267,-0.7773219347000122,2.550036907196045,1.1426808834075928,-0.13801579177379608,0.20067067444324493,-0.3053025007247925,-1.4410721063613892,0.3785240054130554,0.08221489936113358,0.26701897382736206,0.28538042306900024,1.9450860023498535,-0.5115556716918945,0.4078209698200226,-1.114713191986084,-2.763436794281006,-1.3357774019241333,0.7302632927894592,2.039095640182495,-0.6353193521499634,0.26689332723617554,0.6428606510162354,-1.814778208732605,2.779282569885254,-0.3990333378314972,0.8977376222610474,-0.8107524514198303,0.7224366664886475,1.4038197994232178,1.36434006690979,-0.2242027074098587,-0.9061843156814575,-1.3549671173095703,0.2548734247684479,-1.728412389755249,1.6387629508972168,-0.15775707364082336,0.7622459530830383,1.203036904335022,1.5568474531173706,0.24116432666778564,-0.07741206884384155,-0.4360637366771698,0.48759934306144714,-0.5480397343635559,-0.010446233674883842,0.434393972158432,0.5773636698722839,-1.3794865608215332,-0.28125447034835815,-0.4804230034351349,-0.5933923721313477,-0.8652227520942688
tensor(3),0.13274194300174713,0.7076967358589172,-1.1548349857330322,1.1292393207550049,-0.08343033492565155,1.0362367630004883,0.8082998394966125,0.7015069723129272,-0.7110944986343384,-1.0926790237426758,-0.15227662026882172,-0.11062902957201004,1.7404818534851074,0.974231481552124,1.1026813983917236,0.8343335390090942,0.4350344240665436,0.44368404150009155,-0.048384230583906174,-0.2779701352119446,0.6293236017227173,-1.0769338607788086,1.6045057773590088,-0.21505600214004517,-0.35959726572036743,-1.1144421100616455,0.08438362181186676,-1.0227634906768799,1.4960153102874756,2.2325525283813477,0.1150982528924942,-0.05695038288831711,2.3684637546539307,-1.9760377407073975,1.3853505849838257,0.300635427236557,-0.1543220728635788,-1.3990552425384521,0.6716372966766357,0.25999584794044495,0.8020060658454895,0.20091228187084198,-1.153557538986206,0.47887149453163147,1.2325628995895386,-1.1208434104919434,0.5508787035942078,0.399567574262619,0.04644540697336197,-0.42769855260849,1.3430532217025757,-0.4497392773628235,0.33368247747421265,0.7289091348648071,0.9457896947860718,-1.2807743549346924,0.1778380423784256,0.004315865226089954,0.1571238934993744,-0.13696838915348053,-0.4714485704898834,-1.37576162815094,-0.27729272842407227,-1.739199161529541
tensor(3),1.0508352518081665,0.10953360795974731,0.09763219952583313,-1.0669546127319336,0.03313726559281349,0.5868293046951294,-0.2367658019065857,0.4932599663734436,0.02254379168152809,-0.7558795213699341,0.06717460602521896,1.0819847583770752,0.048581257462501526,0.9804377555847168,0.3485834002494812,0.07498015463352203,-0.0926038920879364,-1.0807998180389404,-0.20036521553993225,0.396914005279541,0.5257328152656555,-0.9535757303237915,0.505727231502533,-0.6417214274406433,-0.21606697142124176,-0.2143026888370514,-0.4764562249183655,-1.098428726196289,1.1567387580871582,1.4031342267990112,0.5619308948516846,-0.6905005574226379,0.21733637154102325,-1.4417728185653687,0.8782956600189209,-0.2265876680612564,-1.2075793743133545,0.658953070640564,-0.04838980734348297,0.39688876271247864,0.7858039736747742,0.7841674089431763,-1.6553401947021484,1.9952001571655273,1.360761284828186,-0.9505638480186462,0.5224941372871399,0.8028947114944458,-0.11454417556524277,-0.5109710097312927,0.8779081702232361,0.620740532875061,0.4586896598339081,-0.358580082654953,-0.11579592525959015,-0.9593319296836853,-0.034040674567222595,-0.06835070252418518,0.007574800401926041,-0.46274587512016296,0.22145907580852509,-0.05942295491695404,-1.1140480041503906,-0.6863818764686584
tensor(1),1.6597628593444824,0.8837771415710449,0.12850737571716309,-0.6020111441612244,1.0422744750976562,1.0000091791152954,0.6546235084533691,0.7340965867042542,-0.8466856479644775,1.304222583770752,0.38224148750305176,-0.6842960715293884,0.17026765644550323,-0.21972797811031342,0.7209078669548035,1.3616938591003418,0.8474751710891724,1.601807713508606,0.8644659519195557,-0.7272430658340454,-0.7868055701255798,-1.661645531654358,1.5114761590957642,0.42813876271247864,0.2814418375492096,0.06118208169937134,-0.03518085554242134,-0.011947184801101685,0.027639733627438545,0.2872144877910614,0.08736839890480042,1.3476412296295166,-0.5603941679000854,-0.40976807475090027,-1.122883915901184,0.7093929052352905,-0.2799816131591797,0.09296925365924835,0.6513301134109497,-0.8425079584121704,0.10310447216033936,-0.4222874343395233,-2.61026668548584,-1.1810498237609863,-0.27844110131263733,-0.22935405373573303,-0.5521073937416077,0.08672666549682617,0.5723444223403931,-1.0930496454238892,0.7337186932563782,0.7003180384635925,0.30417996644973755,0.765853762626648,-0.939389705657959,-0.3725544810295105,-0.24198897182941437,0.09127465635538101,-0.2629939019680023,-0.3359098434448242,0.8815745711326599,-1.5159326791763306,-0.5432822704315186,-0.27818360924720764
tensor(0),0.9642922878265381,1.1039332151412964,0.10114684700965881,-0.6617799997329712,0.32065290212631226,0.9495946764945984,-0.32844826579093933,0.2563017010688782,-0.21159808337688446,0.29248690605163574,0.7039445042610168,0.1424003541469574,-0.15742100775241852,-1.0494385957717896,0.5792007446289062,0.34626883268356323,-0.1248178780078888,0.6966925859451294,0.14019082486629486,0.5940837860107422,-0.1299986094236374,-0.25704607367515564,0.36411646008491516,0.2497558295726776,0.22901369631290436,-0.44041308760643005,0.6201682686805725,0.09249492734670639,-0.18093320727348328,-0.014135104604065418,0.30647411942481995,1.4261093139648438,-0.3483573794364929,0.4094441831111908,-0.8151414394378662,0.5630449652671814,0.5125778317451477,-0.5184376239776611,0.5587652325630188,-0.28655657172203064,-0.4405374228954315,-0.5708109140396118,-0.15056467056274414,-0.587591826915741,-1.2813522815704346,-0.5140025019645691,-0.350993812084198,0.29263338446617126,0.027181124314665794,-0.827345609664917,-0.09348726272583008,-0.508388340473175,-0.20552998781204224,0.026967760175466537,-0.3870004415512085,0.6338993310928345,-0.8142332434654236,-0.8000386357307434,0.45697420835494995,0.7135348320007324,0.5825011730194092,-0.7241390943527222,-0.46535322070121765,-0.2549237012863159
tensor(2),-0.1330241560935974,0.30485469102859497,-0.31774768233299255,0.27617472410202026,-0.10057070851325989,0.6022122502326965,-0.2542792856693268,-0.7854455709457397,-0.22771137952804565,0.09620241820812225,0.6544098258018494,0.4812297224998474,-0.0637759417295456,0.3026045560836792,-0.5609459280967712,0.506695568561554,-0.5937117338180542,-0.9715626835823059,0.2593449056148529,0.5956536531448364,-0.15064992010593414,-0.27555036544799805,-0.7736837863922119,-0.5095093250274658,-0.8562827706336975,-0.7361944913864136,-0.6694204211235046,-0.5781087875366211,1.086627721786499,0.7214444875717163,0.38533350825309753,-1.197631597518921,0.2248685657978058,0.005897220689803362,1.3807743787765503,0.12997590005397797,-0.07551802694797516,0.1448260098695755,-0.8575275540351868,0.5219646692276001,0.4251387417316437,0.2135896533727646,-0.04168964922428131,0.19907890260219574,0.23900841176509857,0.1865086555480957,0.5324662327766418,-0.12957645952701569,0.21236732602119446,-1.1579128503799438,0.45647019147872925,-0.08306080847978592,1.2757261991500854,-0.042184870690107346,-0.6523483991622925,-1.0163624286651611,-0.672053873538971,-1.0537053346633911,0.013029757887125015,-1.1187728643417358,0.25009799003601074,1.0240224599838257,0.5001441240310669,-0.17391782999038696
tensor(1),0.4026542901992798,1.2959387302398682,-1.2730673551559448,-0.3085925281047821,0.03372838720679283,0.7393625974655151,0.42521607875823975,-1.8569529056549072,0.49071910977363586,-1.8517796993255615,-0.012456157244741917,-0.7366730570793152,1.4993163347244263,1.970743179321289,0.5870558619499207,0.825472891330719,-0.06684279441833496,0.07810954749584198,0.6668842434883118,-1.9918104410171509,-2.3093652725219727,0.8907994627952576,-1.1277856826782227,-0.5893535017967224,-0.08005701005458832,-1.7340025901794434,-1.7128159999847412,-0.8066980838775635,-0.03212210163474083,1.7824970483779907,-0.7669742703437805,0.8361065983772278,1.0987426042556763,0.48722657561302185,1.7394341230392456,-0.5451163053512573,-0.26896175742149353,-0.5815749764442444,0.10828326642513275,0.19140693545341492,-1.0737913846969604,0.16042952239513397,0.6715148091316223,0.6609047055244446,0.720869779586792,0.14006692171096802,-0.7041898965835571,-1.0069726705551147,0.2824646532535553,-1.150044322013855,-1.3417595624923706,-0.22745752334594727,0.07346051931381226,1.4499138593673706,-0.4024636149406433,-1.0992658138275146,1.042603611946106,-1.2568045854568481,1.1246299743652344,-0.8224495053291321,-0.3617548644542694,-0.8209630846977234,1.4357860088348389,-0.05928971990942955
tensor(2),-0.7696807980537415,-0.5279893279075623,-0.7015265226364136,-0.02160530537366867,0.42561134696006775,-0.5509190559387207,0.0018117306753993034,-0.07714547961950302,-0.42815524339675903,-0.19531650841236115,0.7247325778007507,-0.05288489907979965,-0.4400498569011688,0.6386898159980774,0.1866561323404312,0.1693008542060852,-0.29872652888298035,0.03595872223377228,0.4418322443962097,0.4409838914871216,0.3698045015335083,1.0442641973495483,-0.14277800917625427,0.20881833136081696,0.12052847445011139,0.056629031896591187,-0.3555336594581604,-0.4992798864841461,-0.8867015838623047,0.39227187633514404,-0.5012343525886536,-0.2732977867126465,-0.6112764477729797,-0.3691149950027466,0.558124303817749,-0.15747155249118805,0.01672844961285591,-0.5586634278297424,-0.4659607410430908,0.44205790758132935,0.3427990674972534,0.5776804089546204,1.2652517557144165,0.20373062789440155,-0.19041022658348083,0.28898459672927856,0.08666960895061493,0.008013129234313965,0.9362252354621887,-0.6406052112579346,-0.10340523719787598,-0.7926520705223083,0.28702256083488464,-0.6150768399238586,-0.42095065116882324,0.05378398671746254,1.0864804983139038,-0.3005783259868622,-0.47095632553100586,0.08581279963254929,0.144894078373909,0.26443907618522644,0.010209521278738976,0.16020843386650085
tensor(3),1.6312381029129028,1.4260576963424683,-0.4046577215194702,-0.015330038964748383,0.7552025318145752,1.5546871423721313,0.5031141638755798,-0.8050968050956726,-1.1086305379867554,0.8176528811454773,-0.6695170998573303,-0.8050893545150757,0.8741033673286438,-0.4074617624282837,1.9545609951019287,1.736845850944519,0.38068050146102905,1.4024980068206787,0.08608819544315338,-0.4293386936187744,-0.22681210935115814,-1.810868263244629,1.9380614757537842,0.14687392115592957,1.113926887512207,0.12138165533542633,0.010350357741117477,-0.1236078143119812,-0.5157639384269714,0.5608577132225037,0.5082765817642212,0.7498762011528015,-0.6236798763275146,0.3955655097961426,-0.361754447221756,0.6881293058395386,-0.364895224571228,-0.5224977731704712,1.613854169845581,-1.265733242034912,-0.7395132184028625,-0.5292025804519653,-1.5138020515441895,-0.22654971480369568,-0.13807696104049683,0.4741976857185364,-0.775860607624054,0.9308080673217773,0.20811906456947327,0.22825899720191956,0.2115694284439087,-0.5750830173492432,-0.26172736287117004,0.763157844543457,-0.20526422560214996,0.573785662651062,-0.5239347219467163,0.0007549868896603584,-0.12271621823310852,-0.9466128945350647,0.01708991266787052,-1.706849455833435,-0.47189876437187195,0.8351743817329407
tensor(3),0.8271710276603699,-0.025466464459896088,0.1700499951839447,-0.17068693041801453,-0.598946750164032,0.3049299716949463,-0.16738879680633545,-0.6618354916572571,0.43634289503097534,1.0474084615707397,-0.2363424152135849,0.2509104609489441,0.551598846912384,-0.34210896492004395,-0.4025532007217407,-0.10322834551334381,-0.20353364944458008,-0.5447704792022705,0.7554031014442444,0.6556435823440552,0.48507702350616455,0.5721332430839539,0.8099373579025269,-0.1867770403623581,-0.2870602607727051,-0.9541333317756653,0.1549338847398758,0.10379883646965027,1.9708412885665894,0.03228418901562691,0.9389257431030273,1.3630268573760986,0.7225602269172668,-0.8418651223182678,-0.2813914120197296,-0.20944900810718536,-0.189149871468544,-0.32003313302993774,-0.6525706648826599,0.04056143760681152,1.4730497598648071,-1.1817642450332642,-0.6863815784454346,-0.7618061900138855,-0.2254897505044937,0.6702350378036499,-0.35693782567977905,-0.7509113550186157,-0.20332014560699463,-1.0005117654800415,0.14604394137859344,-0.03468688204884529,0.8410122990608215,-0.09818517416715622,-0.7161912322044373,-0.045839276164770126,-1.4060531854629517,-0.568455159664154,0.3559271991252899,-0.3469391167163849,-0.4362524747848511,-0.11361685395240784,0.201872318983078,0.04007834568619728
tensor(2),0.714827299118042,-0.4938320219516754,0.9000893235206604,-0.3702264428138733,0.30959680676460266,-0.12619172036647797,0.0693194717168808,0.41018831729888916,-0.09142424911260605,0.19365425407886505,0.7630693316459656,1.7996443510055542,0.09392929077148438,-0.16492657363414764,-1.0678235292434692,-0.3504810333251953,-0.16895249485969543,-0.2399878352880478,0.1689426749944687,1.7186479568481445,0.9750638008117676,0.20138484239578247,-0.8671731352806091,-0.6855776906013489,-0.14729486405849457,-0.6363537907600403,-0.06076473370194435,-0.010455787181854248,0.6859121918678284,-0.8248023390769958,0.19413603842258453,0.02334166318178177,0.3808339536190033,-0.49236151576042175,0.5345420837402344,0.276652455329895,-0.567274272441864,0.1732405573129654,-0.14657750725746155,0.7189199924468994,0.5375299453735352,0.06788180023431778,0.6016119718551636,-0.10713373124599457,-0.5310617089271545,-1.0131139755249023,0.7385026812553406,0.03114137053489685,-0.6409668326377869,-0.8242907524108887,1.3581992387771606,-0.27796670794487,0.7597090601921082,-0.9962704181671143,-0.3420792818069458,0.08110830187797546,-0.7843939065933228,-1.2527681589126587,0.5967488884925842,0.40333694219589233,0.3037744164466858,1.495017170906067,0.2127177119255066,-0.7955860495567322
tensor(3),1.5784908533096313,0.7086365818977356,0.42133837938308716,-0.37383976578712463,0.6959222555160522,1.1386610269546509,-0.7245839834213257,0.4348425269126892,-0.10369343310594559,0.5980645418167114,0.6621162295341492,0.9053285717964172,-0.2872597277164459,0.011402536183595657,0.5058615207672119,0.4180559813976288,0.11388319730758667,1.0441800355911255,-0.17969726026058197,0.6448218822479248,0.06244067847728729,-0.7693003416061401,0.5459471940994263,-0.035861656069755554,-0.30182400345802307,-0.1324862390756607,0.4071435034275055,-0.8207372426986694,0.5194723010063171,0.0605558417737484,-0.2785225212574005,1.0352835655212402,-0.42262816429138184,0.5726495981216431,0.17589659988880157,0.47821077704429626,0.07848040759563446,-0.5310150980949402,0.2575432360172272,-1.0788867473602295,-0.40759384632110596,-0.02412571758031845,-1.1310664415359497,-0.4678705334663391,-1.0542351007461548,-0.8625335693359375,-0.46874988079071045,-0.310260534286499,0.09052842110395432,-0.7280267477035522,-0.21632318198680878,-0.01072380319237709,1.1980587244033813,0.20333915948867798,-0.42712417244911194,0.702113687992096,-1.185152530670166,-0.46148213744163513,0.5918257832527161,-0.3429315686225891,0.19708098471164703,-0.6056815385818481,-1.2633771896362305,-0.8680796027183533
tensor(0),-0.6048555374145508,-0.5385441184043884,-0.6104928255081177,0.4685460031032562,0.661943793296814,0.5604868531227112,0.39952319860458374,-0.22439491748809814,-0.8586431741714478,-0.39690101146698,0.5852723717689514,-0.7913750410079956,1.0888292789459229,0.4714544415473938,-1.0893622636795044,-0.1346728652715683,-0.11780181527137756,-0.24950404465198517,0.05933322384953499,0.09105783700942993,-0.1597767323255539,1.6161714792251587,-0.07204695791006088,-0.4840509295463562,0.8126919865608215,-0.7344292998313904,-0.16135473549365997,-0.09894683957099915,-0.34575048089027405,0.9966261386871338,-0.39867255091667175,-0.5888203382492065,-0.010547487065196037,-0.35776183009147644,0.4402015805244446,-0.8110694885253906,-1.122563362121582,0.17780892550945282,-0.9060584902763367,1.633381724357605,-0.24376337230205536,-0.5737155675888062,1.5008049011230469,0.14344865083694458,0.15633803606033325,0.2549244463443756,0.28121620416641235,-0.4492807686328888,0.3414287269115448,-0.23784957826137543,-0.4694925546646118,0.6247614622116089,-0.2694087326526642,-0.2500356137752533,-0.04842366650700569,-0.15976038575172424,0.31294259428977966,0.10089022666215897,0.7377483248710632,-0.6657540202140808,0.34026020765304565,-0.19162702560424805,0.3328638970851898,0.20012526214122772
