,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(1),-1.4566929340362549,-0.8980599045753479,1.9007513523101807,0.47186464071273804,2.353797674179077,1.4089586734771729,2.313319206237793,0.33125734329223633,-1.772503137588501,0.2957618832588196,1.3117599487304688,1.671528935432434,0.48970934748649597,1.4221214056015015,-0.2931908369064331,-0.805515468120575,-0.9312334060668945,2.9487199783325195,1.4972081184387207,0.6980932950973511,0.5374800562858582,-0.7837953567504883,-1.6299601793289185,0.8446246385574341,-0.19996723532676697,1.5421631336212158,1.1219995021820068,0.45710650086402893,1.2635536193847656,-0.8108068704605103,0.7119753956794739,-0.23693259060382843,1.5946723222732544,-1.9695976972579956,1.580146312713623,1.7590901851654053,-0.5356175899505615,0.29514428973197937,1.203811764717102,1.4512503147125244,-0.48728707432746887,3.5872223377227783,0.20571473240852356,0.5027035474777222,-0.8673369884490967,-1.7076209783554077,-0.5022783875465393,0.683418869972229,0.7343721389770508,2.3436734676361084,1.996241569519043,-1.518934726715088,1.4602267742156982,-1.5290040969848633,2.285456895828247,-1.169374704360962,0.16775566339492798,-2.5290281772613525,-0.27815237641334534,2.1841399669647217,-0.10878729820251465,1.1916271448135376,0.22771920263767242,-0.8271389603614807
tensor(1),-1.763102650642395,-0.727251410484314,0.023718345910310745,-0.09081441164016724,1.245044469833374,1.0399786233901978,1.415069580078125,-0.9054612517356873,-0.848505973815918,-0.5577479600906372,0.5859376192092896,1.0351582765579224,1.4672167301177979,1.0717546939849854,0.4288419783115387,0.12731200456619263,-1.4084272384643555,2.0294487476348877,0.5972575545310974,-0.03877151012420654,0.04982200264930725,-0.5187557935714722,-1.022722840309143,1.0029393434524536,0.6878278851509094,0.4935283958911896,1.7581980228424072,-0.09977614879608154,0.2815796732902527,-0.986713171005249,0.7260584831237793,-0.31262174248695374,1.7705873250961304,-1.244179368019104,-0.30219772458076477,0.6890878677368164,-0.86496502161026,-0.06349221616983414,0.7543138265609741,0.9322503805160522,-0.5808207392692566,1.695934772491455,-0.22582142055034637,1.9803577661514282,0.22390204668045044,-0.016738567501306534,-0.39738959074020386,0.6884814500808716,0.4471038579940796,1.6690943241119385,0.42906951904296875,-1.0028687715530396,0.0193061213940382,-0.2838864028453827,2.149278402328491,-0.6055049300193787,0.5416560173034668,-0.6519530415534973,0.18811720609664917,0.928318440914154,-1.2597038745880127,1.0685133934020996,0.1021077111363411,-0.28851333260536194
tensor(2),0.4856395721435547,0.13020694255828857,1.8067011833190918,-0.855009138584137,0.7075548768043518,-1.2110238075256348,0.11110813915729523,-0.9927973747253418,-0.6304895877838135,-0.6931328773498535,2.0689501762390137,0.6886595487594604,-0.3880521357059479,0.8375832438468933,-2.716731309890747,0.012612110003829002,-1.7614693641662598,1.0650367736816406,0.6043623089790344,0.7189493179321289,-0.5617806315422058,-0.24327880144119263,-0.5566328167915344,0.521668016910553,-1.9532443284988403,-0.14834658801555634,-1.8136012554168701,0.17083528637886047,1.5978466272354126,-0.6350381374359131,0.9915761351585388,0.2956218123435974,2.380772590637207,-0.2803475260734558,1.4645699262619019,2.3788676261901855,0.27889901399612427,0.37563541531562805,-0.8651412725448608,2.7798967361450195,0.028193829581141472,0.9063458442687988,3.500927448272705,-0.6637526154518127,-0.7875945568084717,-2.187448263168335,0.9468938112258911,1.7403901815414429,0.4774458110332489,-0.17990627884864807,1.8622194528579712,-1.8401761054992676,1.4570469856262207,-1.2254656553268433,-0.11320268362760544,-0.9888001680374146,-0.3046529293060303,-3.0533506870269775,0.6045215725898743,0.8177739381790161,1.8003300428390503,0.8093665838241577,0.740955114364624,-0.9363043308258057
tensor(1),0.41908425092697144,0.3292403817176819,0.7901402711868286,-1.0723469257354736,-0.6741431951522827,1.8762788772583008,1.0598714351654053,0.34198635816574097,-0.6973803043365479,0.016559749841690063,-1.6280817985534668,-0.22394457459449768,0.45788031816482544,0.7962647676467896,2.560006856918335,0.625969409942627,-1.8565491437911987,2.3970117568969727,-0.13661830127239227,-0.4032003879547119,-1.2063308954238892,-1.281354546546936,-0.2364559918642044,1.0860530138015747,0.4425007402896881,0.7195274829864502,1.059869647026062,-0.4900001585483551,-1.762010931968689,-0.6045207977294922,1.3509681224822998,1.1727246046066284,-1.1238785982131958,-0.24029840528964996,-0.22024516761302948,0.9068593978881836,-0.7827287912368774,1.1712323427200317,-0.8295496106147766,-0.10800707340240479,-1.6313413381576538,1.6303355693817139,0.06751692295074463,0.8758939504623413,0.15399548411369324,1.1820498704910278,-1.5650389194488525,0.5089234709739685,1.8715565204620361,1.4980829954147339,-1.1124364137649536,-0.14799708127975464,0.13111186027526855,-0.653049111366272,-0.3018467426300049,-0.18408741056919098,0.907720148563385,0.9847788214683533,0.5652175545692444,0.25670719146728516,-1.9095829725265503,-1.582959532737732,1.08108389377594,0.5126627087593079
tensor(3),3.6826179027557373,2.733455181121826,-0.5610764026641846,-2.0922436714172363,-0.31351238489151,-0.46118924021720886,0.7621575593948364,1.0651229619979858,-0.1725524514913559,2.995884656906128,1.5453885793685913,-2.368222713470459,1.9044203758239746,0.1482035219669342,-1.2532377243041992,0.7710502743721008,1.1636111736297607,2.678809642791748,4.590794086456299,-3.0017082691192627,-1.3620128631591797,-3.57814359664917,3.094001531600952,1.9193575382232666,-1.1936410665512085,1.0750041007995605,-1.7118414640426636,3.0206634998321533,1.2766152620315552,-0.27752813696861267,3.267792224884033,1.1730953454971313,0.8194760084152222,-1.0551573038101196,0.7561408281326294,-1.1847230195999146,0.1989317387342453,1.1559220552444458,3.320626974105835,0.814492404460907,0.45125648379325867,-0.6264187097549438,-1.0980653762817383,-2.139805793762207,-0.7421746253967285,-3.388747453689575,1.0622342824935913,3.64312481880188,1.8847919702529907,0.2594050467014313,0.7507213354110718,-1.8661164045333862,0.1595565378665924,0.0508577860891819,-0.7884641289710999,-2.6443989276885986,-1.0815030336380005,-4.220445156097412,-1.8232837915420532,-0.15900854766368866,0.08237786591053009,-4.503505706787109,2.1394240856170654,2.3866567611694336
tensor(1),0.8656852841377258,0.8039373159408569,1.7972230911254883,-1.1283334493637085,-0.2804843783378601,-0.2574945390224457,-0.5422199964523315,0.13689228892326355,-0.18034282326698303,-0.04882630705833435,1.1844091415405273,0.6731562614440918,-0.5281460881233215,0.19880828261375427,-0.3830662667751312,0.29577749967575073,-0.7073593735694885,1.6060305833816528,-0.15887488424777985,-0.5746135711669922,-0.6882826685905457,-1.6860915422439575,0.5062088370323181,0.6204032301902771,-1.9702014923095703,-0.2327614426612854,-0.2881166636943817,-0.3180261552333832,0.5068818926811218,-0.03082132898271084,0.7754813432693481,0.6106464266777039,-0.3808167278766632,0.2649461627006531,-0.255629301071167,1.152679443359375,-0.26232871413230896,0.5235324501991272,-0.3722698986530304,0.14995820820331573,-0.20076030492782593,0.4038923382759094,1.0491619110107422,-0.018198266625404358,-0.2502548396587372,-1.5560237169265747,0.3274083733558655,1.1794779300689697,0.8674353957176208,-0.4444608986377716,0.465139240026474,-0.5484140515327454,0.9939145445823669,-0.4491485357284546,-0.20768602192401886,-0.4361611604690552,0.028863005340099335,-1.2681447267532349,0.47020822763442993,0.5578734278678894,0.4570726752281189,-1.2178245782852173,0.43270784616470337,-0.3091699779033661
tensor(3),0.9634073376655579,-0.47994789481163025,1.4345194101333618,0.4230707287788391,0.35437846183776855,-1.6147562265396118,0.9756549000740051,-1.0753092765808105,-0.6279634237289429,0.2581576406955719,2.4113998413085938,-0.39317697286605835,-0.4785258173942566,0.4561808407306671,-2.167715549468994,-0.26444655656814575,0.04603317007422447,0.31300732493400574,1.7161256074905396,0.3311232328414917,-0.23839738965034485,0.7526522874832153,0.1560521125793457,1.0090827941894531,-1.280218482017517,-0.8738664984703064,-1.868437647819519,-0.42255082726478577,2.359377861022949,-0.5705766677856445,1.7778995037078857,-0.2968890070915222,0.7685706615447998,-1.1401124000549316,-0.5045132637023926,1.1198763847351074,1.932471752166748,0.6079625487327576,-1.4191644191741943,1.0519490242004395,1.105855107307434,0.3909977078437805,1.4939740896224976,-0.42243272066116333,0.03714141249656677,-1.3826450109481812,0.35006386041641235,0.5553842186927795,-0.13191254436969757,-0.08829471468925476,1.5159624814987183,-2.8495659828186035,0.7681254148483276,-1.6198325157165527,0.1509273648262024,-0.8961159586906433,-1.0376304388046265,-3.015630006790161,-0.26006969809532166,1.253126621246338,-0.04099126532673836,-0.7597835659980774,0.46648770570755005,-1.1610826253890991
tensor(0),-0.4582185745239258,-1.3072104454040527,1.1029664278030396,-2.3797366619110107,-0.6366246342658997,1.9751793146133423,-0.44032928347587585,0.7754355669021606,-0.620663046836853,-0.4790196120738983,-1.7066190242767334,1.8898447751998901,1.161293625831604,0.5446407794952393,1.3811873197555542,1.4190715551376343,-2.669438362121582,2.032170534133911,-0.3058074712753296,-0.9768306016921997,-0.8420631289482117,-0.15311765670776367,0.25156038999557495,1.2422429323196411,1.1741228103637695,1.0633113384246826,1.0634657144546509,-0.8377895355224609,-1.2767513990402222,-0.6425496339797974,1.409826636314392,0.538516104221344,-0.3587351441383362,-0.5796573758125305,0.05948202684521675,0.43432366847991943,-1.4343500137329102,0.2281038463115692,-1.3880980014801025,0.45595067739486694,-0.7515251040458679,1.2583001852035522,0.4835938811302185,1.2331771850585938,1.0288301706314087,0.2103758603334427,-1.0663295984268188,0.25858086347579956,1.0495238304138184,1.181645393371582,-0.9236072301864624,0.6759061813354492,0.22498604655265808,0.037535134702920914,-0.0026244460605084896,-0.7677984237670898,1.390100121498108,2.177504062652588,0.8528030514717102,-1.076522707939148,-1.9795233011245728,-0.3175746500492096,0.37184596061706543,0.12292642891407013
tensor(0),0.30203977227211,-0.743255078792572,0.8557777404785156,-2.7236416339874268,0.9396653175354004,1.7024799585342407,0.13803352415561676,1.2752866744995117,-0.3480827808380127,-2.5684821605682373,-0.8593762516975403,2.0720157623291016,1.311373233795166,1.729943037033081,1.6034104824066162,1.1128935813903809,-2.6765518188476562,4.622818946838379,-0.5231124758720398,-1.7572972774505615,-0.840528666973114,-1.6928489208221436,-2.2238123416900635,1.5953001976013184,0.04702017083764076,1.6625359058380127,-0.9366936087608337,0.7006946802139282,-2.340632200241089,-0.5001825094223022,1.8500957489013672,1.3059308528900146,0.940672755241394,0.570881724357605,1.6626490354537964,1.9571844339370728,-1.2796672582626343,0.7244424223899841,1.088334560394287,1.4840375185012817,-2.135824203491211,1.5843654870986938,2.46069598197937,1.10537588596344,-1.6590520143508911,-0.16688306629657745,-0.35220789909362793,2.5005810260772705,2.6920130252838135,2.6872596740722656,0.723081648349762,0.6247970461845398,-0.24548140168190002,-1.602350115776062,0.4720715582370758,-2.1026880741119385,0.7818662524223328,0.5622157454490662,0.029637522995471954,-0.1876271814107895,1.3082870244979858,0.4323083162307739,2.551752805709839,0.46696653962135315
tensor(1),-1.4269639253616333,-1.721726655960083,-0.0308808796107769,-0.21697542071342468,-0.3163642883300781,1.217456340789795,1.2646703720092773,0.23934940993785858,-0.11639807373285294,-0.863921582698822,-0.3471440374851227,1.764589548110962,1.1724880933761597,0.6238594055175781,0.8293306827545166,0.9394904971122742,-2.5786423683166504,1.559773325920105,0.17073161900043488,-1.4949308633804321,-0.3076716363430023,-0.4766491949558258,-1.490384578704834,1.1312777996063232,1.6757936477661133,0.4641607999801636,1.8678698539733887,-0.5322149991989136,-0.9052157998085022,-0.9187120795249939,1.1192479133605957,-0.2828279435634613,0.5970491766929626,-0.7751889824867249,0.5909283757209778,0.12334475666284561,-0.6558076739311218,0.08531196415424347,-0.780815839767456,-0.3038219213485718,-0.8905078172683716,1.5660618543624878,0.284035861492157,1.6094331741333008,0.5743408203125,-0.0364411361515522,-0.6834443211555481,0.8755616545677185,1.2969679832458496,1.28586745262146,0.08601853996515274,-0.6140599846839905,-0.25565001368522644,0.12307722121477127,0.7304461002349854,-0.5356064438819885,1.1713634729385376,0.6606473326683044,0.07796499878168106,-0.10548631101846695,-2.902646064758301,0.9369948506355286,0.6850244402885437,0.2660740315914154
tensor(2),2.403486490249634,1.3088257312774658,1.9516690969467163,-1.1540051698684692,0.18116247653961182,-1.9533835649490356,-0.5565280318260193,-1.8102620840072632,0.3113754987716675,-1.5962259769439697,2.108586549758911,0.47505128383636475,-1.8179734945297241,-0.37109076976776123,-2.7913978099823,0.41239532828330994,-2.466298818588257,1.016148328781128,0.42367130517959595,-1.1144150495529175,-0.20426028966903687,0.4883016347885132,0.23395518958568573,0.7009036540985107,-2.0805819034576416,0.16996175050735474,-2.6856155395507812,-0.3068367540836334,0.6211341023445129,-0.7486366629600525,2.1189451217651367,1.3447766304016113,2.1432149410247803,1.4313560724258423,1.4139463901519775,2.5392627716064453,2.0690979957580566,-0.458452969789505,-1.8514236211776733,3.2338991165161133,0.16754575073719025,-0.0825423076748848,4.407434463500977,-1.660857915878296,-1.554189682006836,-1.6862050294876099,2.7190563678741455,2.003063917160034,0.6311850547790527,-1.5744121074676514,2.6093087196350098,-2.1107301712036133,1.594526767730713,-2.523776054382324,-1.5836042165756226,-1.0516139268875122,-0.9865908026695251,-2.1805665493011475,1.0257724523544312,-1.2797621488571167,1.9977818727493286,-0.09924417734146118,2.843071222305298,-1.4901554584503174
tensor(1),1.3456710577011108,1.1689046621322632,0.15543833374977112,-2.0585250854492188,-0.8502532839775085,0.9829946160316467,-0.22856569290161133,1.5215204954147339,-0.3107510805130005,0.03816312551498413,-0.6214389204978943,0.6077476143836975,0.35286349058151245,-0.11788300424814224,1.4303984642028809,0.6609141230583191,0.4312728941440582,2.898271083831787,1.5545800924301147,-2.1600303649902344,-0.6789775490760803,-2.2453792095184326,1.447371244430542,1.9737576246261597,-0.07485567778348923,-0.18679432570934296,-0.2204325646162033,0.9752689599990845,-1.416648507118225,-0.18844448029994965,1.9565259218215942,1.6698215007781982,-0.41374972462654114,-0.6532465219497681,-0.7966123819351196,1.0875362157821655,0.2903646230697632,0.4222654402256012,1.2218685150146484,-0.44218340516090393,0.1304556429386139,0.6662968397140503,-1.9607796669006348,0.2975865602493286,-0.3268881142139435,-0.8740268349647522,0.1824427843093872,0.4385101795196533,1.5866998434066772,-0.710968554019928,0.80035799741745,0.044847019016742706,-1.1679697036743164,-0.2552841305732727,0.05391892045736313,-1.0605723857879639,0.2848793566226959,0.7346104979515076,-0.24875344336032867,0.5597798228263855,0.7972531914710999,-2.3181817531585693,1.5069328546524048,-0.5936982035636902
tensor(1),-0.190428227186203,-0.6757768392562866,0.798251211643219,-0.1226634681224823,0.27463868260383606,1.193314790725708,0.7018502354621887,0.5905968546867371,-0.040050096809864044,0.28224432468414307,-0.7098904252052307,0.20676952600479126,-0.1554984152317047,-0.1599246859550476,0.9154634475708008,0.3469487428665161,-0.16987034678459167,2.346676826477051,0.41249728202819824,-0.4512688219547272,-0.31551429629325867,-0.4469730257987976,0.17475689947605133,0.9730572700500488,0.40291231870651245,0.5562453866004944,0.8715142011642456,0.16254517436027527,-0.8356629610061646,0.05922101065516472,0.5985021591186523,0.11379086971282959,-0.23849861323833466,-0.2943723797798157,-0.5285435914993286,0.33840346336364746,-0.5569044947624207,0.6516140699386597,-0.1918870210647583,-0.36576998233795166,-0.20831340551376343,1.6825131177902222,-0.4233713448047638,0.3715624213218689,0.6212340593338013,0.3011486232280731,-0.22387664020061493,0.3562409281730652,0.47985926270484924,1.6856210231781006,0.0432543084025383,-0.1620514690876007,0.24690845608711243,-0.8688973188400269,-0.1431039273738861,-0.31302928924560547,0.6991060376167297,0.2154543548822403,-0.4311197102069855,0.011042734608054161,-0.727354884147644,-1.0110270977020264,-0.19094225764274597,0.644159197807312
tensor(3),2.727848768234253,2.166269302368164,1.0453858375549316,-2.1199417114257812,-0.711564838886261,0.8055747747421265,0.1772986799478531,-0.14615492522716522,-0.5173600912094116,0.8715307116508484,-0.8394721746444702,-1.1042858362197876,0.12459518015384674,-0.30963918566703796,0.6262778043746948,1.1988844871520996,-1.9193297624588013,2.4824304580688477,1.3894456624984741,-2.0899674892425537,-2.3413538932800293,0.2805916368961334,2.439680814743042,0.7323520183563232,0.48251211643218994,-0.027079416438937187,-0.5758742094039917,-0.1659175604581833,-1.0760762691497803,-0.6615579128265381,1.2713003158569336,0.946263313293457,-0.8052690029144287,0.6236576437950134,-0.6628966331481934,0.1758953332901001,-0.7012214660644531,1.2619718313217163,-0.2472955286502838,0.8812118768692017,-0.5376157760620117,-0.5786336660385132,1.1152658462524414,-0.8496644496917725,0.7391443252563477,-0.43248412013053894,-0.4363860785961151,0.8833486437797546,1.0689374208450317,-0.8363296389579773,-1.080524206161499,-0.07246654480695724,0.9928624033927917,-0.6725412607192993,-1.0408375263214111,-0.8515234589576721,0.2828768491744995,-0.05772078037261963,0.43005427718162537,-1.424828052520752,-0.484611451625824,-2.7203080654144287,1.711561679840088,0.8622456789016724
tensor(3),3.004342794418335,-0.5517275929450989,0.1514255255460739,-0.6450797319412231,-2.2903997898101807,0.8408185839653015,0.08489939570426941,-0.34962570667266846,-0.17388330399990082,4.4817633628845215,-0.6271069645881653,-1.1458245515823364,2.226858615875244,-0.0710882917046547,-2.254441499710083,0.052646465599536896,-1.4079382419586182,-1.248120903968811,1.6282011270523071,-0.5536196231842041,0.4916427433490753,-1.3186874389648438,4.204955101013184,0.9930453300476074,0.8687456846237183,1.15951406955719,0.8910350203514099,-0.25976040959358215,1.8206616640090942,-0.6185985803604126,1.838683843612671,-0.6748645305633545,-1.414864420890808,-1.1176484823226929,0.4074280560016632,-2.2260384559631348,0.3445367217063904,1.3406076431274414,-0.8149802088737488,0.556726336479187,3.5149199962615967,-0.4298046827316284,-1.8767224550247192,-1.8174726963043213,-0.08857126533985138,-1.2941007614135742,1.0434908866882324,-0.6831485629081726,1.7511980533599854,-0.8515046238899231,-0.9902554750442505,-0.964787483215332,1.6352077722549438,-0.35589471459388733,-0.8973251581192017,-1.3082834482192993,-3.0615200996398926,-1.2616195678710938,-0.7472293972969055,-1.3252595663070679,-2.8585426807403564,-1.9648795127868652,-0.20762765407562256,1.5990731716156006
tensor(1),0.06365202367305756,-1.1268737316131592,0.6773318648338318,-2.461836814880371,1.1036458015441895,1.1041778326034546,0.3602854013442993,1.8834739923477173,-0.882758378982544,-0.9421665072441101,0.47568637132644653,2.7767014503479004,0.48355862498283386,0.556514322757721,0.23784379661083221,0.11634735018014908,-0.12192022800445557,3.49943470954895,1.2944988012313843,-1.2045031785964966,1.5690205097198486,-0.7399101853370667,-1.3532217741012573,0.9880146980285645,-0.3863213360309601,1.28304123878479,0.17004995048046112,1.8466027975082397,-1.1496680974960327,-0.8317788243293762,0.3114467263221741,0.4499751329421997,1.241369605064392,-0.45183947682380676,1.7121261358261108,1.12008535861969,-0.15822438895702362,0.23953044414520264,2.0627057552337646,1.6160911321640015,0.08644577860832214,1.93220853805542,1.309306025505066,0.6643703579902649,-1.6659083366394043,-0.914097785949707,1.0188071727752686,1.189738154411316,1.7517277002334595,1.9870437383651733,2.2315478324890137,0.5852153897285461,-0.2532086670398712,-1.6186894178390503,0.5927876234054565,-1.71855628490448,1.0838055610656738,-0.6885668039321899,-1.2304706573486328,1.1764596700668335,2.044694662094116,0.8495107889175415,2.1055281162261963,0.9077288508415222
tensor(1),0.2617141902446747,-0.580821692943573,0.6057628989219666,-0.31850436329841614,0.03910529613494873,0.6490684151649475,0.6831288933753967,0.040879715234041214,-0.02424027770757675,0.33277109265327454,-0.42592209577560425,0.7836174368858337,0.1915012001991272,0.034486643970012665,0.5685449838638306,-0.09015726298093796,0.39775827527046204,2.004484176635742,0.9620388150215149,-0.3558272123336792,-0.6262089610099792,-0.5010743141174316,0.8533226251602173,0.8523252010345459,0.034275125712156296,-0.39162901043891907,0.9282963871955872,-0.11564862728118896,-0.44163548946380615,0.23001690208911896,0.44856008887290955,-0.15347743034362793,-0.5536363124847412,-0.8437948226928711,-0.61127769947052,0.690409243106842,-0.009092613123357296,0.4014543294906616,-0.8446270823478699,-0.2933364510536194,0.19679135084152222,0.9893343448638916,-0.8451890349388123,-0.26977843046188354,0.8181133270263672,-0.3727186322212219,-0.7177357077598572,0.16220374405384064,0.5784080028533936,0.28403612971305847,-0.2281140387058258,-0.7223740220069885,0.729056179523468,-0.4084106683731079,0.306262731552124,-0.5463873147964478,-0.3354984521865845,0.3285880386829376,-0.031626440584659576,-0.1010647565126419,-1.365783452987671,-0.6343475580215454,-0.2387201488018036,-0.2374207079410553
tensor(0),-1.6970417499542236,-2.0074098110198975,0.9119653105735779,-1.2449644804000854,2.0846240520477295,2.561051607131958,2.4152653217315674,1.5568084716796875,-1.7309255599975586,-0.43788933753967285,-0.40112221240997314,3.03173565864563,0.9320845007896423,1.1345109939575195,1.0280559062957764,0.024780666455626488,-0.8229066729545593,4.990362644195557,1.1088672876358032,0.1701471507549286,1.3994752168655396,-1.5071414709091187,-2.615293264389038,1.2880783081054688,1.002423644065857,2.4989469051361084,2.0465564727783203,1.2079803943634033,-0.993635356426239,-0.7334764003753662,1.535284399986267,0.37788841128349304,0.980568528175354,-1.54325270652771,1.1202229261398315,1.6202731132507324,-1.06808602809906,0.3978036940097809,1.9470717906951904,0.8633416295051575,-0.4312743842601776,3.8691484928131104,-0.21727150678634644,1.993934154510498,-0.8485774993896484,-0.23376943171024323,-0.6889944672584534,0.7865669131278992,2.0178515911102295,4.144677639007568,2.1112027168273926,0.06193544715642929,-0.1977950930595398,-1.9990651607513428,2.3522393703460693,-1.529801368713379,1.1801077127456665,0.09959480166435242,-1.5822579860687256,2.1900720596313477,-0.040907878428697586,0.33489301800727844,1.202696442604065,0.3317135274410248
tensor(1),-0.6153706908226013,-0.8235943913459778,1.004982590675354,-0.91668701171875,-0.16784800589084625,0.6072219014167786,-0.09696897864341736,0.05674209073185921,-0.3356994390487671,-0.04364892467856407,0.11686888337135315,1.4732109308242798,0.3927340805530548,0.40659433603286743,-0.10230410844087601,0.6081715226173401,-2.094041347503662,0.6645140647888184,0.023606523871421814,-0.22713470458984375,0.10759297013282776,0.43598097562789917,-0.30302226543426514,0.4492287039756775,0.6266248226165771,0.17963147163391113,0.7523462772369385,-0.2802278995513916,-0.022206919267773628,-1.0277297496795654,-0.021564221009612083,0.10823662579059601,0.4647226929664612,-0.45656511187553406,0.34604981541633606,-0.007702946197241545,-1.0177289247512817,-0.2350558340549469,-0.920773983001709,0.6854993104934692,-0.33671101927757263,0.951496422290802,1.172370195388794,0.6309596300125122,0.3277322053909302,-0.6206424832344055,0.28711915016174316,0.21944047510623932,0.16103753447532654,0.8219683766365051,0.369019091129303,-0.21727150678634644,0.38351038098335266,0.05379811301827431,0.4907682538032532,-0.10502268373966217,0.8224369287490845,0.20223622024059296,-0.11441155523061752,-0.18893204629421234,-0.8587037324905396,0.34402748942375183,-0.1205165907740593,0.21704770624637604
tensor(1),-0.516890287399292,1.5582932233810425,0.34853291511535645,-1.2485460042953491,0.4201500415802002,1.4895999431610107,1.5686534643173218,0.3572845757007599,-0.2442387193441391,-0.41216573119163513,-0.8420941829681396,0.9733341932296753,0.2390841543674469,0.9982575178146362,2.65136456489563,0.909809410572052,-1.1971709728240967,4.529264450073242,0.598646879196167,-1.50502347946167,-0.618018627166748,-2.1826171875,-0.4883120656013489,2.0965793132781982,0.8661918044090271,0.09275484085083008,1.3695262670516968,0.08766603469848633,-1.6349834203720093,-0.3904445469379425,1.1991386413574219,1.6015808582305908,-0.3603977560997009,-0.16616298258304596,-0.24321551620960236,0.5545157194137573,-1.387182354927063,-0.11922185868024826,1.1270970106124878,-0.8888952732086182,-2.4314589500427246,2.071596384048462,-1.1609290838241577,1.9697179794311523,0.6634677648544312,0.30837106704711914,-0.7305005788803101,0.9349029660224915,1.6840109825134277,0.8406050801277161,-0.07047330588102341,-0.41557955741882324,-0.39406275749206543,-0.35178613662719727,-0.31401526927948,-0.5012301206588745,1.5285574197769165,0.41735586524009705,-0.6701599955558777,0.8466448783874512,-0.993019700050354,-2.065048933029175,0.5307554006576538,-0.012875323183834553
tensor(3),4.8867034912109375,0.7577893137931824,-1.2359455823898315,0.07109150290489197,-4.0322113037109375,2.4054532051086426,0.517235279083252,-0.6312901973724365,-0.7439927458763123,6.8542866706848145,-0.6629485487937927,-3.292372703552246,3.4648590087890625,0.7720385789871216,-1.7841602563858032,-1.3637298345565796,-1.0909298658370972,-2.1311843395233154,2.531741142272949,-0.835217297077179,0.10321909189224243,-2.5135579109191895,4.793130397796631,0.05409949645400047,1.1539794206619263,2.149749279022217,0.47748735547065735,-0.22940292954444885,3.0138728618621826,1.0208125114440918,2.1615259647369385,-0.25072941184043884,-2.4682600498199463,-1.6242552995681763,1.783058524131775,-2.648157835006714,0.9729045629501343,1.9676589965820312,-1.014078140258789,0.6971464157104492,3.4023828506469727,-0.3554755449295044,-1.6733325719833374,-3.8191099166870117,0.16828946769237518,-2.2894043922424316,1.3575340509414673,-0.895884096622467,3.582700729370117,0.6098201870918274,-3.1257758140563965,-0.973773717880249,1.9724485874176025,-0.07044001668691635,-2.0216190814971924,-3.379396915435791,-5.250805377960205,-2.3763022422790527,-1.7064372301101685,-1.658525824546814,-2.2709767818450928,-3.874037742614746,-1.048401951789856,3.6551742553710938
tensor(1),-1.3568035364151,-0.9127576947212219,0.7911657691001892,0.18828308582305908,0.2115953117609024,0.3615463078022003,1.1293370723724365,0.3879666328430176,-0.21556271612644196,0.13846057653427124,0.1311909705400467,1.628056287765503,0.24573498964309692,0.20451980829238892,-0.18770775198936462,0.2326359748840332,-1.3022569417953491,0.5071282386779785,0.29071545600891113,-0.6651639342308044,0.7133798003196716,-0.13094225525856018,-0.6256760954856873,0.6686112880706787,0.37603265047073364,0.7708744406700134,1.5726464986801147,0.05240282416343689,0.024196496233344078,-1.0880138874053955,-0.1304280310869217,-0.7909277081489563,1.4044512510299683,-0.426731139421463,0.7205661535263062,-0.43649590015411377,-0.4763610064983368,-0.1536835879087448,0.2740248441696167,0.11943138390779495,0.10367555916309357,1.2825080156326294,0.036509882658720016,1.4479327201843262,0.11096177995204926,-0.36957842111587524,0.8303773999214172,0.26596885919570923,-0.05674075707793236,1.1266217231750488,1.278620719909668,-0.9857934713363647,0.20152518153190613,-0.3926820158958435,0.7361528873443604,-0.1481136828660965,0.9238194227218628,0.09716740995645523,-0.5377581715583801,0.7450450658798218,-0.8705352544784546,0.690466582775116,0.24006006121635437,0.7657485008239746
tensor(2),1.1138583421707153,1.3505584001541138,1.05991530418396,0.07195904850959778,-1.4801936149597168,-1.9897992610931396,0.5481493473052979,-2.9271795749664307,1.0160235166549683,-1.5873191356658936,0.7776564359664917,-0.4629087746143341,-0.3020819127559662,-0.24668216705322266,-1.7963898181915283,0.8971421122550964,-3.5602684020996094,-0.2107332944869995,0.4897230267524719,-1.038758397102356,-0.8237444758415222,0.7903544902801514,0.086738221347332,1.517181158065796,-0.17064714431762695,-0.9694755673408508,-0.9016850590705872,-1.5077763795852661,1.2987502813339233,-0.09692217409610748,2.0066983699798584,-0.762518048286438,2.4269180297851562,-0.7725520133972168,0.34000205993652344,0.7862162590026855,1.2239502668380737,-0.7158920168876648,-2.5265233516693115,2.300389289855957,0.33169683814048767,-0.8308947682380676,2.2939538955688477,1.162645936012268,0.7575393915176392,-0.7651327848434448,0.6691372990608215,0.8806412220001221,-0.7135554552078247,-2.8082351684570312,1.6339303255081177,-1.74295973777771,0.47778958082199097,-1.7022136449813843,-1.7107820510864258,-0.45293372869491577,-0.5836166739463806,-0.5385280251502991,0.6184015870094299,-1.072750210762024,-0.7128487229347229,-0.16018888354301453,2.2123918533325195,-1.41222083568573
