,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(0),0.5904932022094727,-0.05928035080432892,-0.0861692875623703,-1.6344423294067383,0.12389259040355682,-0.07347908616065979,0.7300832867622375,0.2960710823535919,-0.5892037749290466,-3.0760509967803955,-0.40759503841400146,1.4730192422866821,0.44122976064682007,-0.41336408257484436,0.7116110920906067,-0.21818579733371735,-0.5859245657920837,0.826153576374054,-0.5048002600669861,-0.16469787061214447,0.3053969144821167,-0.4863620102405548,-2.838440179824829,-0.7810661792755127,-0.273197740316391,0.1446559876203537,-0.3721421957015991,-0.16621366143226624,-1.5005261898040771,-0.21070680022239685,-0.43751955032348633,-0.5470964312553406,1.2021815776824951,-0.033999279141426086,0.11990886926651001,1.2692495584487915,-0.2732166349887848,-0.5540982484817505,1.3388793468475342,1.0151734352111816,-1.9100127220153809,0.22416074573993683,1.2514325380325317,0.8851205706596375,-0.45862361788749695,0.004141960293054581,0.050954073667526245,-0.08186511695384979,-0.25449204444885254,-0.21822182834148407,1.7348074913024902,-0.9572310447692871,-0.821873664855957,-1.0240273475646973,-0.24950113892555237,-0.979216992855072,1.334816813468933,1.4688103199005127,0.06059885770082474,0.10788914561271667,2.6141295433044434,-0.18130981922149658,0.6346426010131836,-0.08995624631643295
tensor(2),0.9969439506530762,1.082166075706482,0.32074952125549316,0.5755673050880432,-0.6604935526847839,0.5229701995849609,-0.499299556016922,1.2018786668777466,0.4847419261932373,2.4369442462921143,0.7721099257469177,-0.8595563173294067,0.6835170984268188,-1.1396404504776,-0.9585487842559814,0.27045682072639465,1.408260464668274,-0.9470677375793457,0.1694088876247406,-0.7123321890830994,0.03585217148065567,-0.6443406343460083,1.6171081066131592,0.7527346611022949,-0.11109796166419983,1.080871820449829,0.043026119470596313,0.41906464099884033,1.5879498720169067,0.9464365243911743,0.9746670722961426,0.3537009060382843,-0.8010483980178833,-1.4750090837478638,-0.0711129754781723,-1.4762872457504272,0.03367580473423004,0.7682872414588928,0.3974821865558624,-0.7186267375946045,2.120093584060669,-0.07917401194572449,-1.3030047416687012,-1.9126042127609253,0.09048318862915039,-0.7070727348327637,0.3917333483695984,0.1117798388004303,0.5440768599510193,0.4945402145385742,-0.7120628952980042,0.35819271206855774,0.6961225271224976,1.5504567623138428,0.07485011219978333,-0.010292928665876389,-1.4660654067993164,-1.5410056114196777,-0.7600171566009521,-0.34101903438568115,-0.48887938261032104,-0.7450249791145325,-1.1458345651626587,1.5980182886123657
tensor(0),0.018466979265213013,-1.3791965246200562,-0.816863477230072,-5.832904815673828,1.516885757446289,-0.6535124182701111,1.819936752319336,0.22656673192977905,-2.3954405784606934,-10.882250785827637,-0.65648353099823,5.595373153686523,0.03626219183206558,-0.38732829689979553,1.3934580087661743,-0.919664740562439,-1.4708856344223022,2.7783381938934326,-2.1090877056121826,-0.09763452410697937,1.5362155437469482,-1.1134545803070068,-11.189969062805176,-2.1802592277526855,-0.5054540038108826,-0.34621548652648926,-2.0253710746765137,-0.8582319617271423,-4.415480136871338,-0.9176012277603149,-1.7451249361038208,-1.8403632640838623,5.393369197845459,1.4274905920028687,0.4171418249607086,4.813622951507568,-0.8069685101509094,-2.7435402870178223,6.806394577026367,4.810425758361816,-6.288503170013428,-0.32011833786964417,5.059262275695801,3.492492437362671,-2.408985137939453,-0.39925873279571533,0.2675365209579468,-0.3258771598339081,-1.594912052154541,-1.0128130912780762,7.5777764320373535,-2.9537103176116943,-4.240910053253174,-3.296616315841675,-0.5596552491188049,-4.532567501068115,4.880960464477539,3.9574408531188965,-0.09006975591182709,0.7912400960922241,11.5358304977417,1.2680139541625977,2.5322141647338867,-1.4867194890975952
tensor(0),0.603642463684082,-0.3876253366470337,-0.25745245814323425,-2.9326183795928955,0.4540296792984009,-0.26249903440475464,1.1450072526931763,0.43147531151771545,-1.1297203302383423,-5.514071464538574,-0.5112978219985962,2.731598138809204,0.44243720173835754,-0.5890625715255737,0.9669439196586609,-0.406511515378952,-0.8223876357078552,1.4555879831314087,-0.9787339568138123,-0.15621532499790192,0.6735113859176636,-0.7700505256652832,-5.368862628936768,-1.2804267406463623,-0.3820568025112152,0.13428981602191925,-0.8652329444885254,-0.3593778610229492,-2.436768054962158,-0.4714074432849884,-0.7674160003662109,-0.9647175669670105,2.4242148399353027,0.31207597255706787,0.22873535752296448,2.3382034301757812,-0.45031580328941345,-1.1502364873886108,2.92989182472229,2.1094274520874023,-3.2871170043945312,0.11741428077220917,2.386197566986084,1.5641263723373413,-1.0122984647750854,-0.14160054922103882,0.1328171193599701,-0.15635016560554504,-0.621343731880188,-0.46069976687431335,3.455970525741577,-1.6121127605438232,-1.7818628549575806,-1.7920503616333008,-0.36852598190307617,-2.0260868072509766,2.4131789207458496,2.295973300933838,-0.009967857971787453,0.31039097905158997,5.2452168464660645,0.09193587303161621,1.1496119499206543,-0.316304475069046
tensor(1),1.5607260465621948,0.8263459205627441,0.28386878967285156,-0.5252389311790466,-0.6800108551979065,0.282242089509964,0.6858290433883667,0.405616819858551,0.006208505481481552,-1.4638384580612183,-0.9769114255905151,0.2597242593765259,1.224394679069519,-0.7650460600852966,1.4690618515014648,-0.047883540391922,-1.0254870653152466,0.4909682273864746,0.08763733506202698,-0.3776389956474304,-0.34239208698272705,-0.3414255380630493,-0.24811138212680817,-0.5160150527954102,-0.5417317152023315,0.3854281008243561,0.6070436239242554,0.27182537317276,-1.7457423210144043,0.25925207138061523,-0.3025558590888977,-0.1817004233598709,-0.48673462867736816,-1.044203519821167,0.047616977244615555,0.4079573154449463,-0.3090083599090576,0.325065940618515,-1.502719521522522,-0.612760603427887,-1.5248212814331055,1.0718787908554077,0.0976620465517044,0.4435688853263855,0.48948022723197937,0.6435297131538391,-0.18786761164665222,0.0667470246553421,0.4587528109550476,0.18260782957077026,-0.5888459086418152,-0.5373929738998413,0.7208163738250732,-0.382206529378891,-0.42710065841674805,0.684441864490509,0.5871955752372742,1.9123129844665527,0.537229061126709,-0.2639758586883545,-1.0190751552581787,-1.2971863746643066,0.2511768639087677,0.38778606057167053
tensor(0),0.40545010566711426,-0.4641737937927246,-0.2893696129322052,-2.8350210189819336,0.5436464548110962,-0.26944106817245483,1.0535547733306885,0.3159431219100952,-1.110282063484192,-5.287869453430176,-0.43210819363594055,2.655400037765503,0.30549633502960205,-0.4201031029224396,0.8450629711151123,-0.4039249122142792,-0.7831841707229614,1.3856974840164185,-0.9684379696846008,-0.12524926662445068,0.6788021922111511,-0.7000759243965149,-5.234983921051025,-1.1902055740356445,-0.32772591710090637,0.041929543018341064,-0.8861368894577026,-0.3767801523208618,-2.2648701667785645,-0.4578687846660614,-0.7611396312713623,-0.924845278263092,2.427902936935425,0.4287838935852051,0.21518509089946747,2.2809977531433105,-0.414265900850296,-1.1815582513809204,2.9724812507629395,2.1282272338867188,-3.1145381927490234,0.03478633984923363,2.350207805633545,1.5789923667907715,-1.0347028970718384,-0.16118678450584412,0.1330563873052597,-0.1568281203508377,-0.656345546245575,-0.4634658694267273,3.437391519546509,-1.5349828004837036,-1.8171849250793457,-1.7118200063705444,-0.323772132396698,-2.0377583503723145,2.331234931945801,2.107907295227051,-0.023686539381742477,0.32152870297431946,5.232433795928955,0.24648374319076538,1.134353756904602,-0.4318060576915741
tensor(2),0.7416994571685791,0.8299911618232727,0.23486295342445374,0.5149655938148499,-0.491594135761261,0.40870964527130127,-0.3968058228492737,0.9282590746879578,0.3834977447986603,2.0118024349212646,0.6677314043045044,-0.7378405928611755,0.4998408854007721,-0.8498319387435913,-0.8348886370658875,0.21317611634731293,1.1373990774154663,-0.7897284030914307,0.13997551798820496,-0.5543693900108337,0.03816472738981247,-0.48901963233947754,1.3270677328109741,0.5990653038024902,-0.06092393398284912,0.8321823477745056,0.017926786094903946,0.3129872679710388,1.3604761362075806,0.7372668385505676,0.7642052173614502,0.272157222032547,-0.6297357678413391,-1.1292918920516968,-0.05570291727781296,-1.1835297346115112,0.04825529828667641,0.5877997279167175,0.37206336855888367,-0.5638114213943481,1.7622274160385132,-0.1072927713394165,-1.0345993041992188,-1.529699683189392,0.06419799476861954,-0.589866578578949,0.32050591707229614,0.08460718393325806,0.4214438199996948,0.37762120366096497,-0.5589916706085205,0.2693239152431488,0.5475951433181763,1.2340071201324463,0.09003448486328125,-0.02645121142268181,-1.2012838125228882,-1.324289083480835,-0.6350926160812378,-0.2707826495170593,-0.35991576313972473,-0.5533896088600159,-0.9015554189682007,1.2488338947296143
tensor(0),0.14317432045936584,-0.8047285079956055,-0.4680336117744446,-3.7165918350219727,0.9069892168045044,-0.38508838415145874,1.1924527883529663,0.26418665051460266,-1.481652855873108,-6.738501071929932,-0.4268819987773895,3.5263235569000244,0.12479596585035324,-0.3091003894805908,0.8780199885368347,-0.5473677515983582,-0.8921934962272644,1.7600635290145874,-1.3201462030410767,-0.10331208258867264,0.9609384536743164,-0.8401493430137634,-6.935875415802002,-1.3974366188049316,-0.34375646710395813,-0.08543756604194641,-1.2715778350830078,-0.5327863693237305,-2.7225842475891113,-0.5960004329681396,-1.0012400150299072,-1.1555395126342773,3.355046272277832,0.8246886730194092,0.26878318190574646,2.9502243995666504,-0.5078690648078918,-1.6760729551315308,4.239475250244141,2.988694667816162,-3.8751444816589355,-0.1512652188539505,3.111177921295166,2.089198350906372,-1.4996317625045776,-0.28626933693885803,0.18992234766483307,-0.20660856366157532,-0.9813711643218994,-0.6267407536506653,4.716718673706055,-1.87044358253479,-2.6106908321380615,-2.121307611465454,-0.36998820304870605,-2.853010654449463,3.0235595703125,2.458746910095215,-0.08808816224336624,0.4832213819026947,7.186763286590576,0.6751635074615479,1.491454005241394,-0.775935709476471
tensor(3),-2.771878957748413,-0.6454354524612427,-0.8979577422142029,2.2537713050842285,1.5166434049606323,0.13832005858421326,-1.1473448276519775,-2.9125006198883057,-0.060050394386053085,1.5448846817016602,0.6441908478736877,-1.6226425170898438,-1.7615448236465454,3.157615900039673,-0.5999751091003418,-0.5963577628135681,-0.8553194999694824,-1.029038429260254,0.06099099665880203,0.03686054050922394,-0.6177774667739868,2.1505966186523438,1.5004286766052246,1.6247533559799194,1.0509178638458252,-2.266494035720825,0.766332745552063,-0.4340493679046631,0.8248896598815918,1.314207911491394,-1.0812588930130005,0.22248299419879913,-0.2390969693660736,1.5664361715316772,-0.44857099652290344,0.27785009145736694,0.5475209951400757,-0.7898215055465698,-0.8631858229637146,-0.3272444009780884,0.8889818787574768,-0.09734980762004852,0.20550617575645447,1.888969898223877,0.7104888558387756,0.5644767880439758,-0.47366249561309814,-0.26694655418395996,-0.4097336530685425,-0.054589007049798965,-0.9376288652420044,0.3362858295440674,0.19944964349269867,1.9551124572753906,0.6751541495323181,1.067656397819519,-0.5983350276947021,-1.0602844953536987,0.4171157479286194,-0.10376908630132675,-1.3506131172180176,2.2181684970855713,0.9237747192382812,-2.707228422164917
tensor(2),0.936334490776062,1.0457983016967773,0.30317866802215576,0.6042252779006958,-0.6258040070533752,0.5032169222831726,-0.5103670954704285,1.180427074432373,0.4762309491634369,2.4709606170654297,0.8183466792106628,-0.8760910630226135,0.6349520683288574,-1.1030820608139038,-1.0165669918060303,0.2696922719478607,1.4401023387908936,-0.9651246070861816,0.16645680367946625,-0.6933802366256714,0.05634436756372452,-0.6232636570930481,1.61411714553833,0.7596727013587952,-0.08889462053775787,1.0605725049972534,0.011105667799711227,0.4053274989128113,1.6527518033981323,0.9289320111274719,0.9731097221374512,0.3497835099697113,-0.7708479166030884,-1.428836703300476,-0.0651039406657219,-1.4741610288619995,0.048061031848192215,0.7443509697914124,0.46909239888191223,-0.6865739822387695,2.164911985397339,-0.12404987215995789,-1.290110468864441,-1.9153884649276733,0.06677347421646118,-0.739257276058197,0.4060570299625397,0.11107543110847473,0.5265225172042847,0.4814278185367584,-0.6757199764251709,0.3590657413005829,0.6638110876083374,1.5486299991607666,0.09765242040157318,-0.04618510976433754,-1.4790605306625366,-1.612349510192871,-0.7884879112243652,-0.32591912150382996,-0.42767733335494995,-0.6943387389183044,-1.139724612236023,1.5827131271362305
tensor(3),-3.2030320167541504,-0.8970044851303101,-1.0432934761047363,2.3481616973876953,1.7779284715652466,0.06823787093162537,-1.156067132949829,-3.4286108016967773,-0.159293532371521,1.1977261304855347,0.5327269434928894,-1.6067938804626465,-2.0404458045959473,3.6763346195220947,-0.44194740056991577,-0.7118393778800964,-1.2434756755828857,-0.9432494640350342,0.03277723491191864,0.15960578620433807,-0.6981526613235474,2.477172374725342,1.3276208639144897,1.6302716732025146,1.1719528436660767,-2.695794105529785,0.8530776500701904,-0.5613943338394165,0.5656258463859558,1.2738357782363892,-1.3803725242614746,0.1748608499765396,-0.1215168759226799,1.9769941568374634,-0.4873095154762268,0.5969640016555786,0.5933287739753723,-1.007292628288269,-1.053392767906189,-0.23688268661499023,0.5461302399635315,-0.06460246443748474,0.4774463176727295,2.4618282318115234,0.7789310216903687,0.7769551873207092,-0.6057100296020508,-0.32039570808410645,-0.550540030002594,-0.1514369547367096,-0.9061270952224731,0.291075736284256,0.10066244006156921,1.8462849855422974,0.7200857996940613,1.1901235580444336,-0.3701559901237488,-0.8219267129898071,0.62412428855896,-0.06031270697712898,-1.411604881286621,2.554145097732544,1.2386094331741333,-3.2884318828582764
tensor(2),0.8165503740310669,0.8777373433113098,0.2561149299144745,0.4695766568183899,-0.5293818116188049,0.42647457122802734,-0.377888947725296,0.9706535935401917,0.38734105229377747,1.9544473886489868,0.6332919001579285,-0.7034766674041748,0.5572577714920044,-0.9095891118049622,-0.7851440906524658,0.21728964149951935,1.1238784790039062,-0.7730602025985718,0.13846996426582336,-0.5803176164627075,0.030099689960479736,-0.5133607983589172,1.2984352111816406,0.5856798887252808,-0.08282515406608582,0.8671974539756775,0.03164828568696976,0.32503771781921387,1.2966694831848145,0.7509910464286804,0.7753736972808838,0.2693982422351837,-0.6450474262237549,-1.1956799030303955,-0.06034751608967781,-1.1768696308135986,0.03480230271816254,0.6101966500282288,0.33845409750938416,-0.5841275453567505,1.7189061641693115,-0.0646086186170578,-1.037112832069397,-1.5375380516052246,0.07605182379484177,-0.5752658843994141,0.31828877329826355,0.08274252712726593,0.4404147267341614,0.39051827788352966,-0.5699487328529358,0.2537681758403778,0.5708600878715515,1.2262275218963623,0.07018868625164032,-0.016029316931962967,-1.1863377094268799,-1.2502508163452148,-0.6209047436714172,-0.285078763961792,-0.3812936544418335,-0.6102875471115112,-0.9089683294296265,1.2876513004302979
tensor(2),0.8611654043197632,0.9428583383560181,0.2756945490837097,0.5383137464523315,-0.5700035095214844,0.4584195017814636,-0.4403839707374573,1.046777367591858,0.42845937609672546,2.1894614696502686,0.7105610966682434,-0.7876530885696411,0.5854607820510864,-0.9814733862876892,-0.8851685523986816,0.24057503044605255,1.2528280019760132,-0.8583346605300903,0.15324267745018005,-0.6242609024047852,0.03850945085287094,-0.5613260865211487,1.449130892753601,0.6623872518539429,-0.08248508721590042,0.943780779838562,0.026871856302022934,0.3583352565765381,1.4552196264266968,0.8289743661880493,0.8615421056747437,0.30807533860206604,-0.7036058902740479,-1.2870850563049316,-0.061503659933805466,-1.3109140396118164,0.04354576766490936,0.6702041029930115,0.3829369843006134,-0.6295223236083984,1.9156043529510498,-0.09310922026634216,-1.15232515335083,-1.6909102201461792,0.07432066649198532,-0.6431413292884827,0.35403817892074585,0.09649625420570374,0.4754301905632019,0.428646057844162,-0.6230612397193909,0.30884844064712524,0.6114811897277832,1.370055913925171,0.08407163619995117,-0.021578017622232437,-1.3181318044662476,-1.4111920595169067,-0.6893278360366821,-0.30011478066444397,-0.4123988151550293,-0.6444485187530518,-1.0124036073684692,1.4043880701065063
tensor(0),1.2085106372833252,0.3970031142234802,0.09852893650531769,-1.3975427150726318,-0.2560819685459137,0.08921637386083603,0.8414517045021057,0.44080400466918945,-0.39000245928764343,-2.842869997024536,-0.8099144697189331,1.1445258855819702,0.9496210813522339,-0.6834298372268677,1.2778000831604004,-0.1696043461561203,-0.9302590489387512,0.8408302068710327,-0.2915331721305847,-0.30369365215301514,0.014811728149652481,-0.5339894890785217,-2.0278916358947754,-0.7596216201782227,-0.49456098675727844,0.3275219798088074,0.08497674763202667,0.05807819962501526,-1.9588748216629028,0.0025309138000011444,-0.4383903741836548,-0.4477432072162628,0.5447404384613037,-0.5337927341461182,0.11718904972076416,1.0667833089828491,-0.3639087378978729,-0.19284577667713165,0.06278292834758759,0.3535859286785126,-2.1115245819091797,0.744637131690979,0.8912880420684814,0.8069028258323669,-0.04455035179853439,0.3550814092159271,-0.07142563909292221,-0.008211299777030945,0.0708366259932518,-0.03981425240635872,0.8359092473983765,-0.9001209139823914,-0.1615673005580902,-0.8727631568908691,-0.4153141677379608,-0.28209471702575684,1.2198481559753418,2.0105481147766113,0.33446431159973145,-0.05539441108703613,1.2054951190948486,-0.7963200211524963,0.5296535491943359,0.17024609446525574
tensor(3),-3.350053548812866,-1.0213072299957275,-1.09109628200531,2.2988545894622803,1.8690900802612305,0.020844072103500366,-1.1209187507629395,-3.5550286769866943,-0.20998820662498474,0.9961687326431274,0.515313982963562,-1.5353935956954956,-2.1432628631591797,3.8227503299713135,-0.41536271572113037,-0.7425909042358398,-1.346154808998108,-0.8815920352935791,0.006164876744151115,0.22631506621837616,-0.675002932548523,2.5538883209228516,1.1543186902999878,1.5710866451263428,1.1860549449920654,-2.821486711502075,0.8143085837364197,-0.6009185314178467,0.4736366271972656,1.1945327520370483,-1.4922484159469604,0.13368189334869385,-0.01913353055715561,2.1406898498535156,-0.4816584587097168,0.7296952605247498,0.5901062488555908,-1.1045295000076294,-0.980228066444397,-0.14170311391353607,0.38214874267578125,-0.11762423813343048,0.6039843559265137,2.636793375015259,0.7369107604026794,0.816145658493042,-0.6299022436141968,-0.3269314169883728,-0.6080518960952759,-0.19897589087486267,-0.7894725203514099,0.24271240830421448,0.0021896660327911377,1.7238686084747314,0.7290688753128052,1.1350985765457153,-0.24134030938148499,-0.7512192726135254,0.666063129901886,-0.03362102061510086,-1.2684857845306396,2.6784298419952393,1.365829586982727,-3.469407320022583
tensor(2),0.963211178779602,1.0411096811294556,0.30805814266204834,0.5514186024665833,-0.6359943747520447,0.5060727596282959,-0.47262701392173767,1.1497142314910889,0.4658576250076294,2.3310415744781494,0.7305008769035339,-0.8268160820007324,0.6615653038024902,-1.0884013175964355,-0.9080613255500793,0.25741735100746155,1.3356760740280151,-0.9051521420478821,0.16417960822582245,-0.6851910352706909,0.027400590479373932,-0.6170473098754883,1.5552688837051392,0.7175073623657227,-0.10931088030338287,1.0330098867416382,0.05137230455875397,0.401767373085022,1.511947751045227,0.9080374836921692,0.9268431663513184,0.337370365858078,-0.7756569981575012,-1.4159411191940308,-0.07026280462741852,-1.412642240524292,0.03048470988869667,0.7371948957443237,0.3624432384967804,-0.697924017906189,2.0232808589935303,-0.06708177924156189,-1.2489111423492432,-1.8277870416641235,0.09469771385192871,-0.6672033071517944,0.369434654712677,0.10623055696487427,0.5243584513664246,0.4743436872959137,-0.6937201023101807,0.3381073772907257,0.6767674684524536,1.4828306436538696,0.06855236738920212,0.0014848262071609497,-1.4019666910171509,-1.465673804283142,-0.7206912040710449,-0.3320276439189911,-0.4863262474536896,-0.721345841884613,-1.0929664373397827,1.5258008241653442
tensor(3),-0.06677833199501038,-0.24936826527118683,-0.18213970959186554,-0.9883121252059937,0.3301045894622803,-0.06489168107509613,0.34668925404548645,-0.13146623969078064,-0.4303046762943268,-1.8656712770462036,-0.08805599063634872,0.9320298433303833,-0.03203326463699341,0.16246122121810913,0.22547514736652374,-0.18872183561325073,-0.38023921847343445,0.43211400508880615,-0.37883055210113525,-0.05839330703020096,0.26853054761886597,-0.13382643461227417,-1.9224555492401123,-0.41070201992988586,-0.0455814003944397,-0.18855518102645874,-0.3595705032348633,-0.20243331789970398,-0.7290424704551697,-0.10661172866821289,-0.3998875916004181,-0.35463258624076843,0.9797255992889404,0.23720431327819824,0.04713406041264534,0.8786781430244446,-0.10683727264404297,-0.5547546744346619,1.2367701530456543,0.8651050329208374,-1.0616915225982666,-0.08000427484512329,0.9141032695770264,0.7986090779304504,-0.4271727204322815,-0.05810729041695595,0.04798845201730728,-0.07615268230438232,-0.28545355796813965,-0.19080330431461334,1.3573400974273682,-0.601676344871521,-0.7642574310302734,-0.5883947610855103,-0.04898717999458313,-0.8253147006034851,0.8424651026725769,0.6696417331695557,-0.0020794160664081573,0.10295507311820984,2.073695182800293,0.28032147884368896,0.5431445837020874,-0.4383937418460846
tensor(2),0.8297210931777954,0.9321833848953247,0.2671755850315094,0.5669006109237671,-0.5537842512130737,0.45141178369522095,-0.4577712118625641,1.0515111684799194,0.4290609359741211,2.2523515224456787,0.757146954536438,-0.8112105131149292,0.5588545799255371,-0.9735864400863647,-0.9431664943695068,0.2437623292207718,1.3009811639785767,-0.8852832317352295,0.15286946296691895,-0.621014416217804,0.054729074239730835,-0.555095911026001,1.4703693389892578,0.6809521913528442,-0.06835132837295532,0.9461072683334351,0.0033279359340667725,0.3555310368537903,1.527126431465149,0.8308192491531372,0.875527024269104,0.31116431951522827,-0.6926912665367126,-1.2747379541397095,-0.058246977627277374,-1.3320465087890625,0.05369843915104866,0.6638830900192261,0.4435330927371979,-0.6160871982574463,1.9810056686401367,-0.12798041105270386,-1.1625123023986816,-1.7252414226531982,0.05743630975484848,-0.678009569644928,0.3706260919570923,0.09787869453430176,0.47044873237609863,0.4270614683628082,-0.606072723865509,0.3162994980812073,0.5969535112380981,1.3936201333999634,0.10126737505197525,-0.04912013188004494,-1.3490926027297974,-1.4881994724273682,-0.7223995327949524,-0.29373490810394287,-0.37342676520347595,-0.6162102818489075,-1.0255273580551147,1.4186965227127075
tensor(1),1.473771572113037,0.8760340213775635,0.3121802806854248,-0.12735436856746674,-0.7410051822662354,0.33490991592407227,0.5008678436279297,0.35168778896331787,0.15680447220802307,-0.6761669516563416,-0.8599720597267151,-0.11692823469638824,1.1486824750900269,-0.7035166621208191,1.2596884965896606,0.00871182233095169,-0.8681439757347107,0.252193808555603,0.20808139443397522,-0.3725053071975708,-0.41872864961624146,-0.25227153301239014,0.44881659746170044,-0.32689201831817627,-0.4623085558414459,0.3693182170391083,0.7048797607421875,0.29895228147506714,-1.321159839630127,0.34074828028678894,-0.16668832302093506,-0.0491512194275856,-0.7987096905708313,-1.095370888710022,0.00434943288564682,0.06576840579509735,-0.22886522114276886,0.4810667037963867,-1.7736663818359375,-0.8742412328720093,-0.9875653386116028,1.0159579515457153,-0.23076315224170685,0.19688639044761658,0.6038883924484253,0.6238470077514648,-0.1946079432964325,0.07686030864715576,0.5253459215164185,0.23997797071933746,-1.0075300931930542,-0.31207510828971863,0.9371302127838135,-0.09343521296977997,-0.3545268476009369,0.9089915156364441,0.20849810540676117,1.5118643045425415,0.5046854019165039,-0.31094199419021606,-1.6111793518066406,-1.2927906513214111,0.06400800496339798,0.43117955327033997
tensor(3),-3.9823949337005615,-1.174641489982605,-1.2968145608901978,2.784332275390625,2.2164688110351562,0.036759763956069946,-1.3776519298553467,-4.212530612945557,-0.23490068316459656,1.291602611541748,0.6156899333000183,-1.8652149438858032,-2.5412344932556152,4.531318664550781,-0.4961441159248352,-0.8858412504196167,-1.552524447441101,-1.070529580116272,0.016433879733085632,0.24692384898662567,-0.8295572996139526,3.043246030807495,1.4614027738571167,1.937304973602295,1.4180620908737183,-3.3314812183380127,1.0082834959030151,-0.6951894164085388,0.5928566455841064,1.4772367477416992,-1.7493388652801514,0.18753202259540558,-0.05872713774442673,2.5161662101745605,-0.5774429440498352,0.8213456273078918,0.702199399471283,-1.2915985584259033,-1.233204960823059,-0.20475640892982483,0.518828809261322,-0.10017137229442596,0.6747493147850037,3.080312490463257,0.9088312387466431,0.96895831823349,-0.7514155507087708,-0.38751721382141113,-0.7077444195747375,-0.21339909732341766,-1.002943754196167,0.3314887285232544,0.0381549596786499,2.139500141143799,0.8609597682952881,1.404246211051941,-0.32902443408966064,-0.9277858138084412,0.7846366167068481,-0.03974394500255585,-1.606414794921875,3.1822926998138428,1.5895570516586304,-4.082170486450195
tensor(1),0.9129074811935425,0.44473904371261597,0.15120014548301697,-0.42602354288101196,-0.3717964291572571,0.15976011753082275,0.45561882853507996,0.25092944502830505,-0.04419820383191109,-0.9978808760643005,-0.517605185508728,0.2588874101638794,0.699280321598053,-0.43732813000679016,0.7831595540046692,-0.035252295434474945,-0.5665881633758545,0.30237627029418945,-0.0005779415369033813,-0.23328250646591187,-0.13756978511810303,-0.24976232647895813,-0.3713870644569397,-0.39326050877571106,-0.2887372374534607,0.23179969191551208,0.258285790681839,0.09848366677761078,-0.9717005491256714,0.10020443797111511,-0.1758878231048584,-0.16367752850055695,-0.14289751648902893,-0.6063491106033325,0.025576401501893997,0.30209749937057495,-0.16673259437084198,0.12780609726905823,-0.596019446849823,-0.22693170607089996,-0.8935391306877136,0.5539306998252869,0.14422748982906342,0.292947918176651,0.20600083470344543,0.29567423462867737,-0.0744272992014885,0.013400468975305557,0.2232493758201599,0.06530332565307617,-0.13144487142562866,-0.4069006145000458,0.3042934536933899,-0.33169206976890564,-0.22366374731063843,0.2326257824897766,0.3864436149597168,1.0810444355010986,0.25319090485572815,-0.14527550339698792,-0.25213050842285156,-0.7378249764442444,0.17951181530952454,0.22143825888633728
tensor(1),1.7613872289657593,0.955237627029419,0.3338845372200012,-0.4799808859825134,-0.7940571308135986,0.3165120482444763,0.760699450969696,0.43315762281417847,0.04067619889974594,-1.5546700954437256,-1.096996784210205,0.19311882555484772,1.3798893690109253,-0.8702062964439392,1.6669015884399414,-0.04674551635980606,-1.1679257154464722,0.5179463624954224,0.13445982336997986,-0.4141557812690735,-0.42157548666000366,-0.32496559619903564,-0.12911458313465118,-0.5609808564186096,-0.6059821844100952,0.41411495208740234,0.7264633178710938,0.3224954605102539,-1.9605189561843872,0.30829575657844543,-0.33964356780052185,-0.18883119523525238,-0.6465479135513306,-1.197403907775879,0.04529504105448723,0.42826157808303833,-0.3419838547706604,0.4127011299133301,-1.8542636632919312,-0.7851570844650269,-1.6889569759368896,1.226723074913025,0.05828970670700073,0.48123759031295776,0.610945463180542,0.7604837417602539,-0.23014990985393524,0.07735474407672882,0.5479015111923218,0.21776652336120605,-0.8021107912063599,-0.5823496580123901,0.898830771446228,-0.38660845160484314,-0.47428086400032043,0.8784367442131042,0.6090049743652344,2.151522636413574,0.6312870383262634,-0.31442031264305115,-1.370841145515442,-1.48378324508667,0.27073904871940613,0.4390558898448944
