,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(3),-3.10685396194458,1.1494429111480713,1.8471312522888184,3.0434720516204834,3.0874054431915283,-1.8618789911270142,2.459404706954956,-1.7809090614318848,0.6072033047676086,1.369153618812561,2.319915771484375,-1.00931978225708,-2.1709415912628174,0.8154460787773132,-1.0931991338729858,0.34017491340637207,-0.5201335549354553,1.3283565044403076,2.6717660427093506,0.6449635028839111,-2.0926685333251953,2.3407676219940186,1.7554042339324951,0.05185672268271446,-0.4779558479785919,-1.5214121341705322,-2.1360952854156494,1.25411856174469,2.338327407836914,-2.10060977935791,0.8070081472396851,-0.5446009635925293,0.91932612657547,-1.0840178728103638,-0.6211332678794861,1.6802531480789185,0.8983813524246216,1.902044653892517,-1.6228771209716797,1.1243467330932617,1.6165211200714111,1.8770276308059692,1.5827556848526,0.37425774335861206,0.27035441994667053,-2.402052402496338,-1.4952601194381714,-0.8696836829185486,1.0837379693984985,-0.24972204864025116,-1.0451616048812866,-2.6934211254119873,2.3431365489959717,-0.20070260763168335,2.479266405105591,2.233811140060425,-1.854353904724121,-3.407123565673828,-2.140671491622925,2.022041082382202,-1.2100716829299927,1.6468548774719238,-1.9507803916931152,0.13706210255622864
tensor(1),3.6991472244262695,1.4828770160675049,0.4841255843639374,-1.048129916191101,1.2975013256072998,-1.355600118637085,-0.46819961071014404,2.7033491134643555,-0.2966686487197876,-1.1251606941223145,-0.09154671430587769,0.5816833972930908,-0.683932363986969,0.8905110359191895,-1.797795057296753,0.6369531154632568,-0.3250596523284912,3.4005420207977295,0.5563684701919556,-2.938784122467041,-0.7380484938621521,-3.3709540367126465,-0.6908837556838989,-3.3239023685455322,-4.7991862297058105,0.015291072428226471,-2.3402960300445557,2.283864736557007,1.6008578538894653,-0.8025538325309753,-1.719681739807129,-2.149275064468384,2.176283121109009,-2.086886167526245,4.104949951171875,0.33143430948257446,1.7964509725570679,2.6175713539123535,2.5145649909973145,3.9125773906707764,0.7152101397514343,1.9117897748947144,1.1089253425598145,-0.7758182287216187,1.2363141775131226,1.3013345003128052,-1.690305471420288,3.877159833908081,4.43266487121582,-0.1462423950433731,-0.10601109266281128,-0.9899318218231201,-4.671762943267822,-1.836421251296997,-1.7608273029327393,-2.026071548461914,3.761908531188965,0.6131170988082886,0.34376493096351624,-1.790368676185608,0.26387903094291687,-3.318509340286255,3.450573682785034,5.584770679473877
tensor(3),-0.7281061410903931,1.5365066528320312,1.9577339887619019,1.6622971296310425,0.3372381627559662,-0.7195919156074524,2.1499154567718506,-2.5545196533203125,2.7633860111236572,0.479545533657074,0.5841490626335144,-0.8436986207962036,-1.5403571128845215,-0.26939263939857483,-0.44806280732154846,1.1257565021514893,-1.86345636844635,1.5255297422409058,1.1038918495178223,-0.6535724401473999,-3.481851577758789,2.1205906867980957,1.8160438537597656,-0.6496381163597107,0.6314123272895813,-1.319897174835205,-2.1024386882781982,0.8837181925773621,1.7045490741729736,-2.20361590385437,0.6718472242355347,-0.6844913363456726,-0.37612608075141907,-0.8902353048324585,-1.4373067617416382,1.0913941860198975,1.3103564977645874,1.204859972000122,-0.8642488121986389,-0.5735695362091064,0.6999654769897461,2.586251735687256,0.4161972403526306,1.901865839958191,1.3328728675842285,-1.2632144689559937,-2.908557653427124,-0.720579206943512,0.5676016211509705,0.12913139164447784,-2.5601882934570312,-1.2819665670394897,2.2519381046295166,-0.24738562107086182,1.1971439123153687,1.662152647972107,-3.171114921569824,-1.0339587926864624,-1.8607375621795654,0.9002087116241455,-2.751988649368286,1.1710401773452759,-2.3114147186279297,1.5027366876602173
tensor(1),-2.9473376274108887,2.2083346843719482,2.100494384765625,2.6550748348236084,3.076756715774536,-2.4834697246551514,0.581713855266571,-1.2956583499908447,1.3420599699020386,1.0376595258712769,3.275881290435791,-1.4632471799850464,-2.2066867351531982,2.481605291366577,-1.9267652034759521,-0.5957871079444885,-2.0462846755981445,1.0855307579040527,2.7410829067230225,-0.4104641079902649,-1.1928120851516724,3.035966634750366,1.5534213781356812,1.3289283514022827,-1.4968675374984741,-1.2347633838653564,-2.2357277870178223,2.5380797386169434,3.3937110900878906,-1.7441073656082153,0.038065649569034576,1.0204246044158936,2.889108896255493,-0.9267958998680115,0.45168793201446533,1.495812177658081,0.07687166333198547,2.4003684520721436,-3.2762551307678223,2.723568916320801,1.9048618078231812,0.535509467124939,4.782447814941406,-0.3342211842536926,0.4140646755695343,-2.622061252593994,-1.1083412170410156,0.5570882558822632,0.5581600666046143,-2.4061906337738037,-1.8777484893798828,-1.727586030960083,1.3625003099441528,-2.2699389457702637,3.1053414344787598,3.185563325881958,-0.12689590454101562,-4.897127628326416,-1.0930064916610718,1.8699864149093628,0.3405705392360687,1.739192247390747,-0.025376057252287865,-0.5020882487297058
tensor(3),0.9985347986221313,1.1461998224258423,2.327308177947998,0.4992445707321167,-0.28253236413002014,-2.3905529975891113,0.9790292382240295,-2.273104190826416,1.8948776721954346,-2.293351173400879,1.3347188234329224,-2.8327739238739014,2.3611068725585938,1.7428021430969238,-3.451713800430298,2.554001569747925,-2.272732734680176,0.6773519515991211,-1.7302302122116089,-1.2656737565994263,-0.7799701690673828,0.3079964518547058,2.5011720657348633,2.2796597480773926,1.7481876611709595,-1.048511266708374,0.42539456486701965,1.7099714279174805,1.4485108852386475,-0.07483342289924622,3.2953388690948486,-0.37800613045692444,2.477123737335205,-2.0032312870025635,-3.699643611907959,0.721869945526123,-3.027099370956421,1.9080479145050049,-2.3029181957244873,3.4454033374786377,-0.8802483677864075,-0.41334712505340576,1.6926733255386353,1.527268648147583,1.7745230197906494,2.771833658218384,-0.8242303729057312,0.8994174599647522,-0.9039953947067261,-3.284142017364502,-0.6325108408927917,-1.4798293113708496,0.5310633778572083,-0.16960683465003967,1.6878544092178345,1.4609063863754272,0.8687480688095093,0.36855655908584595,1.7709732055664062,-2.014538288116455,-1.8153886795043945,-2.391075611114502,1.0271152257919312,-3.66310977935791
tensor(3),-1.6095397472381592,0.7823581099510193,2.042907238006592,2.4913437366485596,1.8227713108062744,-1.9646836519241333,1.0583374500274658,-1.3507359027862549,1.4480758905410767,0.9505522847175598,2.1133711338043213,-1.2250781059265137,-2.3777883052825928,0.5997406840324402,-1.722039818763733,0.0937805324792862,-1.3584609031677246,2.1895644664764404,1.7198575735092163,0.2165023535490036,-1.3693922758102417,3.0240025520324707,1.9080452919006348,0.4595678150653839,-0.23838351666927338,-0.7487162947654724,-1.6556878089904785,1.6504929065704346,1.9252641201019287,-1.257452368736267,1.3882731199264526,-0.2517472207546234,0.6251533627510071,-0.497018039226532,-0.6339681148529053,1.191269040107727,0.14751596748828888,2.297550916671753,-2.2770330905914307,0.9343603253364563,1.4216821193695068,1.2154546976089478,2.321586847305298,0.13107293844223022,-0.1150946244597435,-2.540956735610962,-1.0657753944396973,-0.03671085089445114,0.68099045753479,-0.4923646152019501,-0.5906408429145813,-2.7479989528656006,2.595886707305908,-0.9685020446777344,2.0024492740631104,2.3130099773406982,-1.571346402168274,-2.465500593185425,-1.432539701461792,1.0291006565093994,-1.027450442314148,0.7059974074363708,-1.334700584411621,-0.6979953050613403
tensor(3),-1.4907113313674927,1.0459030866622925,1.8784270286560059,2.067167043685913,1.8733668327331543,-1.938128113746643,0.6085333824157715,-1.134852409362793,1.6095257997512817,1.4422224760055542,2.620274066925049,-1.087764859199524,-2.7496585845947266,1.016481637954712,-1.6584923267364502,0.16942653059959412,-1.5043927431106567,1.9873422384262085,1.454740285873413,0.08307825773954391,-1.1182631254196167,2.341191291809082,0.8739064335823059,0.11072143167257309,-1.1777349710464478,-0.8855643272399902,-2.154487371444702,2.129302740097046,2.192702293395996,-1.801530361175537,0.8604801893234253,-0.041014108806848526,1.578754186630249,-0.3761577010154724,-0.1957775503396988,1.0304864645004272,0.5860639810562134,1.9991198778152466,-2.6730833053588867,1.0634870529174805,1.4381332397460938,0.9401614665985107,3.0317633152008057,-0.5522722601890564,-0.1600412130355835,-2.4063122272491455,-0.3996015787124634,0.807358980178833,0.8338740468025208,-0.6024193167686462,-1.257167935371399,-2.025144338607788,1.7554961442947388,-0.9769523739814758,1.9799245595932007,2.3213326930999756,-0.9164450764656067,-2.779787302017212,-1.6226428747177124,1.068715214729309,-0.6489189863204956,0.6472550630569458,-0.9079491496086121,-0.22357329726219177
tensor(2),-2.37341046333313,0.9784407019615173,1.9055359363555908,2.7135398387908936,2.4722769260406494,-1.7368285655975342,2.589669704437256,-1.7249865531921387,0.8645481467247009,1.226276159286499,1.8374673128128052,-0.5597371459007263,-1.946202278137207,1.0237663984298706,-1.0849850177764893,0.3291547894477844,-0.903955340385437,1.3221781253814697,2.6751928329467773,0.7357183694839478,-1.7776892185211182,2.6304922103881836,1.4874215126037598,-0.15610656142234802,-0.15218617022037506,-1.776254415512085,-2.0109028816223145,1.052377700805664,2.334451198577881,-2.0140621662139893,0.9213503003120422,-0.026702944189310074,0.9609233736991882,-0.9152568578720093,-0.21995747089385986,1.3707865476608276,0.5502041578292847,1.6991608142852783,-1.555389165878296,0.8200353384017944,1.4837596416473389,1.6169885396957397,1.3856418132781982,0.2980813980102539,0.36929836869239807,-1.8530874252319336,-1.709195613861084,-0.8226097226142883,1.0630640983581543,-0.42939382791519165,-1.1430116891860962,-2.6581122875213623,1.8491460084915161,-0.5501981973648071,2.1730713844299316,2.0104963779449463,-1.972615122795105,-2.8811001777648926,-1.7636022567749023,1.8460520505905151,-1.2980329990386963,1.3598941564559937,-1.664025902748108,-0.07237449288368225
tensor(3),-1.8721728324890137,1.0350755453109741,2.145137071609497,2.09535813331604,1.8830299377441406,-1.9276881217956543,1.801621675491333,-0.6571077108383179,0.8954026103019714,1.5179489850997925,2.4282517433166504,-0.8281073570251465,-1.823499083518982,1.258512258529663,-1.4751503467559814,0.3944324254989624,-1.1536061763763428,2.0660290718078613,2.572885751724243,0.6213039755821228,-2.191298007965088,2.644671678543091,1.0450172424316406,-1.0781663656234741,-1.0779078006744385,-1.9945216178894043,-2.060058355331421,1.9138973951339722,1.7629368305206299,-2.193230628967285,0.9372768402099609,-0.899936854839325,1.0719242095947266,-0.4599103331565857,0.13152538239955902,1.1897283792495728,0.685478925704956,2.175050735473633,-1.3646104335784912,0.31619033217430115,0.9742684364318848,1.7040225267410278,2.200106620788574,0.08150291442871094,-0.3843945860862732,-2.634963274002075,-1.202784538269043,-0.25221240520477295,1.601650595664978,-0.6580107808113098,-1.2449315786361694,-2.958402395248413,1.7275954484939575,-0.06495478749275208,2.260507822036743,1.7060918807983398,-1.3675345182418823,-3.154076337814331,-2.0529797077178955,1.7714163064956665,-1.3324424028396606,1.217657446861267,-1.731385588645935,0.04545647278428078
tensor(3),0.3900429308414459,0.7824832201004028,2.027594804763794,0.7320413589477539,-0.1730218529701233,-1.9812225103378296,0.6771978735923767,-2.2192697525024414,2.254318952560425,-1.1436457633972168,1.376457929611206,-1.930126428604126,0.9312593936920166,1.479643702507019,-2.8423941135406494,2.038151741027832,-2.247948169708252,0.6484367847442627,-0.8410537242889404,-0.9597346186637878,-1.3969687223434448,1.2378487586975098,1.4803595542907715,1.504224419593811,0.993651807308197,-0.9307885766029358,-0.19994458556175232,1.5401618480682373,1.4701857566833496,-0.6327329277992249,3.0165774822235107,-0.05410497263073921,1.8424017429351807,-1.3798002004623413,-1.8923488855361938,0.8046321272850037,-1.739100456237793,2.1173887252807617,-1.7919039726257324,2.4738199710845947,-0.14242199063301086,-0.7157644033432007,2.262974262237549,1.111189603805542,1.0518434047698975,0.5401485562324524,-0.47699034214019775,0.7148560881614685,-0.3431016206741333,-2.3784661293029785,-0.7776653170585632,-1.3854633569717407,0.7352929711341858,-0.02989942952990532,1.2338963747024536,1.4891514778137207,0.2249109447002411,-0.7186800837516785,0.9602946639060974,-1.1583765745162964,-1.4849127531051636,-1.2633440494537354,0.38267844915390015,-2.6372904777526855
tensor(0),-0.9386703372001648,1.7469090223312378,2.155179023742676,1.8176292181015015,0.7904523015022278,-0.12648054957389832,3.12682843208313,-1.7970983982086182,2.503854990005493,0.4894444942474365,0.8951723575592041,-0.7935934066772461,-1.3852564096450806,-0.23896390199661255,-0.2961246371269226,1.1415433883666992,-1.6366702318191528,1.3297345638275146,1.6040010452270508,-0.9607200026512146,-3.687042236328125,2.280930280685425,1.3185662031173706,-1.2295173406600952,-0.006408553570508957,-1.4696953296661377,-1.5369082689285278,1.1289238929748535,1.548051357269287,-2.3808789253234863,1.3155194520950317,-0.6222883462905884,-0.6812886595726013,-0.8754702806472778,-0.6793888211250305,1.5423725843429565,1.3262730836868286,1.7327518463134766,-0.5521668195724487,-0.6757634878158569,0.6908785104751587,2.8386449813842773,0.18592092394828796,2.1252777576446533,1.1153384447097778,-1.4498012065887451,-3.3533976078033447,-0.8593762516975403,1.3031553030014038,-0.0884581059217453,-2.201137065887451,-1.182763695716858,1.7718205451965332,-0.27908623218536377,1.22376549243927,1.3591017723083496,-3.6705586910247803,-1.1559834480285645,-2.1591713428497314,1.0212146043777466,-2.8539531230926514,1.4721869230270386,-1.855924129486084,2.261605739593506
tensor(3),-0.01875520497560501,0.8733579516410828,1.8489911556243896,1.179486870765686,0.2797709107398987,-2.144467353820801,0.8750070333480835,-1.9748754501342773,2.0220441818237305,-0.9170745611190796,1.9143321514129639,-1.8407939672470093,0.08764924108982086,1.1219199895858765,-2.7899022102355957,1.9643996953964233,-2.2458934783935547,1.1986652612686157,-0.37966978549957275,-0.6492722034454346,-1.5048288106918335,1.4781897068023682,1.1971056461334229,1.140188455581665,0.8187432289123535,-0.6691187620162964,-0.9814488887786865,1.9206254482269287,1.6721667051315308,-1.1759823560714722,2.823965549468994,0.043379273265600204,1.6316440105438232,-1.478520154953003,-1.369788646697998,0.5689452886581421,-1.530517339706421,2.039889335632324,-1.9556329250335693,2.4509005546569824,-0.4819899797439575,-0.431628555059433,2.311281442642212,1.6077330112457275,0.9982663989067078,-0.04897475987672806,-0.053079117089509964,0.9284729957580566,0.013333193957805634,-1.8109822273254395,-0.7150349020957947,-2.283402681350708,1.4453061819076538,0.2403876781463623,1.055511713027954,1.408379316329956,0.3195115923881531,-1.123443365097046,0.3952910006046295,-1.0539917945861816,-1.1649781465530396,-0.8180407881736755,-0.04003695398569107,-1.6829291582107544
tensor(0),-1.070120096206665,1.6997175216674805,2.3471121788024902,2.024729013442993,0.7825385928153992,-0.2606430947780609,3.099165201187134,-1.7483468055725098,2.59136962890625,0.5049343705177307,1.0921955108642578,-0.7894220352172852,-1.3969565629959106,-0.13542187213897705,-0.5003814697265625,1.1452457904815674,-1.6785866022109985,1.2449029684066772,1.5834544897079468,-0.8845478296279907,-3.9011318683624268,2.496133804321289,1.6308202743530273,-1.257271647453308,0.03607206419110298,-1.6304397583007812,-1.6396539211273193,1.1148467063903809,1.5709835290908813,-2.5740246772766113,1.1131891012191772,-0.7481781840324402,-0.6853082776069641,-0.9254474639892578,-0.7847203016281128,1.5808686017990112,1.3399361371994019,1.795163631439209,-0.6120489239692688,-0.6671022176742554,0.8007668256759644,3.042029857635498,0.26209142804145813,2.125196695327759,1.0764594078063965,-1.695088267326355,-3.38409423828125,-0.8546966910362244,1.4396859407424927,-0.26964059472084045,-2.2635934352874756,-1.3682430982589722,1.9447325468063354,-0.26622653007507324,1.377307653427124,1.506136178970337,-3.5925023555755615,-1.204831838607788,-2.0044684410095215,0.9999279975891113,-3.1058483123779297,1.626142978668213,-1.886931300163269,2.3764429092407227
tensor(3),1.113938331604004,1.1177444458007812,2.5922322273254395,0.9755170941352844,-0.3310515880584717,-2.4033212661743164,0.8897879123687744,-1.738891363143921,2.7267415523529053,-1.5272289514541626,1.0056490898132324,-1.2852367162704468,-0.27958571910858154,0.39821645617485046,-2.4293482303619385,1.8963117599487305,-2.4708290100097656,1.4758728742599487,-0.3701334595680237,-1.147143006324768,-1.3072577714920044,1.562965989112854,1.738020658493042,1.5796631574630737,1.0461703538894653,-0.7489412426948547,-0.5811443328857422,1.6065027713775635,0.9810652732849121,-0.9339313507080078,3.119921922683716,0.22951540350914001,1.5820903778076172,-1.5637441873550415,-1.5024371147155762,0.9085225462913513,-1.6633386611938477,1.6962285041809082,-2.284642219543457,1.9277366399765015,0.00235536927357316,-0.6890853047370911,2.0452191829681396,2.0032997131347656,1.248331904411316,0.6030800342559814,-0.23986195027828217,0.4499727785587311,-0.1641920804977417,-2.3508079051971436,-0.6246182322502136,-2.173764944076538,2.0727546215057373,-0.3909299075603485,0.6503006815910339,2.0782105922698975,-0.024492617696523666,-0.5377981662750244,0.25875353813171387,-1.032334804534912,-1.9725631475448608,-1.4883103370666504,0.13932004570960999,-1.4926068782806396
tensor(1),-0.9576848745346069,1.6999238729476929,1.8990263938903809,1.7497972249984741,0.8103554844856262,-0.12100282311439514,2.899548292160034,-1.8519597053527832,2.138294219970703,0.4127153754234314,0.8896681666374207,-0.8191765546798706,-1.311598300933838,-0.22851046919822693,-0.20831601321697235,1.1322168111801147,-1.3682986497879028,1.299428939819336,1.5228015184402466,-0.799039900302887,-3.5324201583862305,2.1001107692718506,1.3477941751480103,-1.1215808391571045,0.022770602256059647,-1.3944118022918701,-1.3838304281234741,0.9582141041755676,1.4160919189453125,-2.145799398422241,1.185854434967041,-0.46592769026756287,-0.7388824820518494,-0.7176328301429749,-0.7833697199821472,1.2700740098953247,1.2450467348098755,1.483384370803833,-0.5737243294715881,-0.6891317367553711,0.6013952493667603,2.5610721111297607,0.19406834244728088,1.9036040306091309,1.0207031965255737,-1.3269619941711426,-3.3071818351745605,-0.9033915400505066,1.2109339237213135,-0.16464091837406158,-2.2251784801483154,-1.1304632425308228,1.73369562625885,-0.22957253456115723,1.2255951166152954,1.2732220888137817,-3.4312970638275146,-1.1509300470352173,-2.0786359310150146,1.0164185762405396,-2.6890976428985596,1.3078758716583252,-1.937779188156128,1.8194444179534912
tensor(0),0.07714023441076279,2.384592056274414,1.7379368543624878,0.4166482090950012,0.142910897731781,-2.0991387367248535,0.9678058624267578,-2.2612509727478027,1.1612757444381714,-2.7616820335388184,2.106027603149414,-3.1882102489471436,3.947176933288574,2.5753605365753174,-3.1257145404815674,2.4254062175750732,-1.3725543022155762,0.5031351447105408,-1.5340951681137085,-1.7504452466964722,-1.4081069231033325,-0.1708710491657257,3.014302968978882,3.014892578125,2.4125680923461914,-1.6315748691558838,0.4214461147785187,1.6655542850494385,2.0026986598968506,0.5435484647750854,3.132382869720459,-0.021411750465631485,3.2229433059692383,-2.4239208698272705,-4.727330207824707,0.9097034335136414,-3.8126749992370605,1.3259986639022827,-2.306332588195801,4.290874481201172,-1.6772730350494385,-0.27621954679489136,2.2888243198394775,2.4853813648223877,2.474889039993286,3.4173595905303955,-1.6944680213928223,0.19054630398750305,-1.3708226680755615,-3.5511837005615234,-1.633575677871704,-2.0575287342071533,0.15969204902648926,0.6574416756629944,2.569000720977783,1.9717564582824707,2.100640296936035,-0.5163185000419617,2.258862018585205,-2.101511001586914,-0.7170218229293823,-2.8578829765319824,1.7891517877578735,-3.8622474670410156
tensor(0),-2.647468090057373,1.8678299188613892,2.0668556690216064,2.4298975467681885,2.9839797019958496,-2.2436885833740234,0.7707387208938599,-1.202166199684143,1.056158423423767,1.2902886867523193,3.0320515632629395,-1.2764194011688232,-2.443211078643799,2.417192220687866,-1.7034457921981812,-0.4465617835521698,-2.244877576828003,1.5561392307281494,2.0591042041778564,-0.17031799256801605,-1.3816453218460083,2.4862942695617676,1.2289657592773438,0.869706392288208,-1.5069642066955566,-0.8848676681518555,-2.0037343502044678,2.638845682144165,2.805817127227783,-1.7919355630874634,-0.00404723547399044,0.8793787956237793,2.612572431564331,-0.6183444261550903,0.7238282561302185,1.3570111989974976,0.3699369430541992,2.3975155353546143,-2.721503734588623,2.180527925491333,1.3942984342575073,1.0262354612350464,4.4944305419921875,-0.4254142642021179,0.40127643942832947,-3.1255948543548584,-0.9057024121284485,0.5906385183334351,0.29633045196533203,-1.915802240371704,-1.8624248504638672,-1.9994474649429321,1.6149237155914307,-1.9128141403198242,2.856153726577759,2.6841752529144287,-0.3257657289505005,-4.065362453460693,-1.4908865690231323,1.5964518785476685,-0.12759003043174744,1.2648608684539795,-0.22054028511047363,-0.5649123191833496
tensor(0),-0.7850805521011353,1.6705348491668701,1.7784115076065063,1.702736496925354,0.14166530966758728,-0.419778048992157,2.5175230503082275,-2.1991255283355713,3.0544016361236572,0.22004394233226776,0.7562987208366394,-0.7068215608596802,-1.0342596769332886,-0.4568840265274048,-0.3735666871070862,1.265345811843872,-1.5920921564102173,1.0568101406097412,1.1145724058151245,-0.7376002073287964,-3.1771082878112793,2.277801752090454,1.4566657543182373,-0.6253290772438049,0.6139658093452454,-1.257965087890625,-1.5550392866134644,0.8944193720817566,1.6727010011672974,-2.188119411468506,0.9445508718490601,-0.6918072700500488,-0.22781985998153687,-0.7603744268417358,-1.3011997938156128,1.1835525035858154,0.9580510854721069,1.2607439756393433,-0.7335629463195801,-0.43998557329177856,0.5778365135192871,2.133669376373291,0.38095763325691223,2.400827407836914,1.4436842203140259,-1.0273714065551758,-2.889620542526245,-0.6828017830848694,0.6809283494949341,-0.2856946289539337,-2.2606561183929443,-1.2775299549102783,2.1747772693634033,-0.03864824399352074,1.1096636056900024,1.4173707962036133,-3.471651792526245,-1.1055747270584106,-1.8509191274642944,0.536063551902771,-2.8635094165802,1.377655267715454,-2.0079848766326904,1.6110984086990356
tensor(3),1.0237574577331543,1.1020957231521606,2.814201831817627,0.5584332942962646,-0.5408669114112854,-2.5498011112213135,1.216019630432129,-2.371621608734131,3.406137228012085,-2.5578298568725586,1.1805158853530884,-2.0155045986175537,1.1343990564346313,1.1717649698257446,-2.7752225399017334,2.9538674354553223,-1.9457848072052002,1.0723497867584229,-1.6636039018630981,-2.005155324935913,-1.0791940689086914,1.0217565298080444,2.1189262866973877,2.6969926357269287,1.854871153831482,-1.1976375579833984,0.48201635479927063,1.587544322013855,1.0044711828231812,-0.17918801307678223,3.6003382205963135,0.1994948387145996,2.1162619590759277,-1.8328089714050293,-3.042483329772949,0.8635295033454895,-2.3661630153656006,1.3917115926742554,-2.3631978034973145,2.6714158058166504,-0.5500519871711731,-0.43020713329315186,1.445295810699463,2.181786060333252,1.7408990859985352,2.6186745166778564,-0.3549019694328308,0.39007532596588135,-0.5236307382583618,-2.873856544494629,-0.8958869576454163,-1.5642433166503906,1.2283486127853394,0.0927940309047699,1.0330555438995361,1.9691095352172852,0.5644397139549255,0.41278132796287537,1.2556124925613403,-1.5379077196121216,-2.084441900253296,-2.0768439769744873,1.3781291246414185,-2.8690218925476074
tensor(3),2.828531503677368,1.3274006843566895,0.44523197412490845,-0.45816847681999207,0.7062358260154724,-1.1936808824539185,-0.2498413324356079,2.064103603363037,-0.16768436133861542,-0.8680015206336975,-0.1482781171798706,0.36191630363464355,-0.627066433429718,0.41558417677879333,-1.4558457136154175,0.47956085205078125,-0.266639769077301,2.6033761501312256,0.47790616750717163,-2.1927523612976074,-0.7430099248886108,-2.490272045135498,-0.32278692722320557,-2.6522679328918457,-3.7662510871887207,0.10604176670312881,-1.723652958869934,1.4971181154251099,1.4293479919433594,-0.466858446598053,-1.3885961771011353,-1.732436180114746,1.7756996154785156,-1.483120322227478,3.107020378112793,0.1405802071094513,1.297602653503418,1.957991361618042,1.7581923007965088,2.8423662185668945,0.676804780960083,1.508889079093933,0.9320765137672424,-0.4651934504508972,1.0091851949691772,0.8577492833137512,-1.4590141773223877,2.864126682281494,3.42220139503479,-0.25461962819099426,-0.3136996328830719,-0.7520357966423035,-3.3521132469177246,-1.5007739067077637,-1.4758708477020264,-1.4496679306030273,2.8857569694519043,0.5535386800765991,0.4040371775627136,-1.5136651992797852,0.0750928521156311,-2.7050445079803467,2.534788131713867,4.17317008972168
tensor(1),-0.4992033541202545,1.6479488611221313,1.654940128326416,1.2757697105407715,0.2560299038887024,-1.938127040863037,1.8392748832702637,-2.129239082336426,2.300705671310425,-0.837056577205658,1.194872260093689,-0.9745721817016602,0.7521306276321411,0.46816155314445496,-1.6999168395996094,1.4508923292160034,-1.4296960830688477,0.7411781549453735,0.07839822769165039,-0.5283219218254089,-1.6228638887405396,1.715685248374939,1.299114465713501,1.3327844142913818,1.7430981397628784,-2.362417697906494,-0.19079765677452087,1.249811053276062,2.101686954498291,-1.6337316036224365,2.6807703971862793,0.4016728699207306,1.7008051872253418,-1.8788689374923706,-2.3694067001342773,1.2501388788223267,-1.3267042636871338,1.2561137676239014,-1.9092875719070435,1.4363738298416138,-0.20911696553230286,-0.03629496693611145,1.820046305656433,2.1066019535064697,1.8968453407287598,0.6632784008979797,-0.929519772529602,-0.09773125499486923,-0.7849718332290649,-2.104717969894409,-1.8786437511444092,-2.4271130561828613,1.1583718061447144,0.6373116970062256,1.6003944873809814,2.1173136234283447,-0.40147876739501953,-0.8903989195823669,0.3218887150287628,-0.4164217710494995,-1.3843084573745728,-0.9888634085655212,1.0182514190673828,-0.9436995387077332
tensor(1),2.9798824787139893,1.2324090003967285,0.7855796813964844,-0.712250828742981,1.210099458694458,-0.8210543990135193,0.37964943051338196,2.0498478412628174,0.09556283056735992,-0.9237834811210632,0.2481517791748047,0.25247716903686523,-0.6475104093551636,0.452513724565506,-1.3491206169128418,0.6286693215370178,-0.23965425789356232,2.8245041370391846,0.46767646074295044,-2.2365777492523193,-0.854530930519104,-1.9575926065444946,-0.7451527118682861,-3.1994104385375977,-3.673064708709717,-0.05156441777944565,-1.8980859518051147,2.053356647491455,1.116972804069519,-0.8220263719558716,-0.7050471305847168,-1.5746715068817139,1.2554004192352295,-1.68105149269104,3.243406295776367,0.6083637475967407,1.6853013038635254,2.1914143562316895,1.929939866065979,2.551581859588623,0.6045172810554504,1.912974238395691,0.6802255511283875,-0.48414385318756104,0.7765946984291077,0.4635050296783447,-1.5958600044250488,2.884040594100952,3.9087753295898438,0.44718828797340393,-0.37219828367233276,-0.9677128791809082,-3.055351972579956,-1.5546714067459106,-1.0661284923553467,-1.8184828758239746,2.0626823902130127,0.529729425907135,-0.2628737688064575,-1.3055766820907593,-0.09040321409702301,-2.486138105392456,2.4815967082977295,4.530354022979736
tensor(2),0.10287805646657944,2.42520809173584,0.9132328033447266,0.271668016910553,-0.29165685176849365,-1.8268312215805054,0.3821801543235779,-1.3328707218170166,0.6215119361877441,-1.9192556142807007,0.9651713967323303,-1.8602087497711182,2.3564066886901855,2.022900342941284,-2.049900770187378,1.7511037588119507,-1.1792993545532227,0.9648476243019104,-0.563080370426178,-1.374617338180542,-1.6148432493209839,-0.7067571878433228,2.3231770992279053,1.6704901456832886,0.4371418356895447,-1.1271846294403076,-0.042432479560375214,1.744789719581604,2.078152656555176,0.549777090549469,1.153584361076355,-0.33782994747161865,3.02557110786438,-2.1296749114990234,-2.3946621417999268,0.47671210765838623,-2.52042555809021,1.4344123601913452,-1.0890319347381592,3.1268324851989746,-1.2693493366241455,-0.32079917192459106,2.1519882678985596,1.558480978012085,1.8741077184677124,2.3624603748321533,-1.3549983501434326,1.4389387369155884,-0.598853588104248,-2.5488879680633545,-1.4772014617919922,-1.1184351444244385,-1.0971013307571411,0.46088939905166626,1.1896836757659912,0.8242647647857666,2.1316936016082764,-0.5183578133583069,1.5977259874343872,-1.9532006978988647,-0.10911056399345398,-2.3727846145629883,1.7461943626403809,-1.4245325326919556
