,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(2),-1.03760826587677,1.0863075256347656,2.922226667404175,-0.9715681076049805,1.7687345743179321,-1.2573527097702026,0.6441709995269775,-2.8566272258758545,0.3479273319244385,-3.0675103664398193,1.443108081817627,-1.073434829711914,0.4981922209262848,2.0136983394622803,-1.627314805984497,1.2564536333084106,-3.1688385009765625,1.9879399538040161,0.37717047333717346,-1.1541885137557983,-2.3400309085845947,0.34614497423171997,-0.5387870669364929,0.5873640775680542,-0.22864967584609985,-1.4745019674301147,-2.1151883602142334,-1.2974815368652344,1.2432869672775269,-0.30485787987709045,1.9569982290267944,0.7848259210586548,2.0888025760650635,0.04068542271852493,-1.014269232749939,2.47715163230896,1.3054660558700562,-1.1497117280960083,-1.2479228973388672,3.0088584423065186,-1.3727505207061768,2.4663500785827637,2.185507297515869,2.1800661087036133,-0.6157087087631226,-0.6618034243583679,-1.203253984451294,0.776653528213501,0.3873644769191742,-1.7873420715332031,1.002643346786499,-1.2025471925735474,0.30269676446914673,-2.456084966659546,-0.9201719760894775,-0.08606135845184326,0.8798495531082153,-2.2136218547821045,1.9838238954544067,0.29609736800193787,-0.18504956364631653,0.7810105085372925,1.4622257947921753,-1.1468017101287842
tensor(2),-1.1902879476547241,0.1919926553964615,1.872301459312439,0.7043973207473755,1.7382872104644775,-1.2113306522369385,0.9243007898330688,-2.416766405105591,0.5638463497161865,-1.448866605758667,2.420940399169922,-1.7342958450317383,-0.10151965171098709,1.200188159942627,-2.229233741760254,1.3914413452148438,-2.102630853652954,0.7340186834335327,0.44659650325775146,-0.673392117023468,-1.6551003456115723,1.874572515487671,0.5445905923843384,0.35606420040130615,0.054778069257736206,-1.9457017183303833,-1.994943618774414,-1.3817554712295532,1.949379563331604,-0.5299097299575806,1.7343816757202148,-0.7796277403831482,2.046569347381592,-0.1176927462220192,-0.8001408576965332,2.0803966522216797,1.7286556959152222,-0.840112030506134,-2.003303050994873,2.6947779655456543,-0.4213159680366516,1.5791479349136353,2.2567436695098877,1.86833655834198,0.7427549362182617,-0.5756157040596008,-0.9303871989250183,-0.15672485530376434,-0.4199887812137604,-1.055527687072754,-0.061894845217466354,-2.0232934951782227,1.5446008443832397,-1.6295803785324097,-0.46756771206855774,0.5283663868904114,0.5652017593383789,-2.4711103439331055,1.6116713285446167,-0.635173499584198,-1.044633388519287,1.1557868719100952,0.8150520324707031,-0.9139020442962646
tensor(2),-0.7458972334861755,0.04656094312667847,1.5111881494522095,-0.3615261912345886,1.2932261228561401,-0.3830644488334656,0.7365278005599976,-1.5676970481872559,0.31846532225608826,-1.0417442321777344,1.721529483795166,-0.6260796189308167,-0.07861627638339996,1.097989797592163,-1.398047924041748,1.3495274782180786,-2.331552028656006,1.1567529439926147,0.40712374448776245,-0.7720066905021667,-1.2954338788986206,0.8040609955787659,0.2336578220129013,0.2610251307487488,0.35152468085289,-1.3725247383117676,-1.4313526153564453,-1.2210769653320312,1.176404356956482,-0.2303355634212494,1.2099987268447876,-0.09761199355125427,1.193477988243103,-0.14492058753967285,-0.570038914680481,1.5685455799102783,0.6737604141235352,-0.35499072074890137,-1.2680610418319702,2.044879913330078,-0.8282593488693237,1.768159031867981,1.5871002674102783,1.8412827253341675,0.3055218458175659,-0.09373519569635391,-0.8312771916389465,0.05449195206165314,0.25328806042671204,-0.7262235879898071,0.390375018119812,-1.509955644607544,0.6616962552070618,-1.4279379844665527,-0.5374914407730103,-0.026703257113695145,0.702860414981842,-1.401943325996399,0.9584552049636841,-0.04016607254743576,-0.4153909683227539,0.371145099401474,0.9558674693107605,-0.22013959288597107
tensor(2),-0.8839805722236633,0.912306010723114,2.860527753829956,-0.1873420923948288,2.0627989768981934,-1.5552371740341187,0.24398614466190338,-2.7118585109710693,0.4965841472148895,-2.9442696571350098,1.7156121730804443,-1.3634365797042847,0.2298772931098938,1.644260048866272,-1.8243443965911865,1.2614301443099976,-2.589798927307129,1.7240185737609863,0.4674401879310608,-1.1785017251968384,-2.3376667499542236,0.8750914931297302,-0.22407130897045135,0.5793449878692627,-0.4110793173313141,-1.5198473930358887,-2.1798064708709717,-1.192630410194397,1.3299628496170044,-0.2913278043270111,2.0313212871551514,0.34028735756874084,2.158620595932007,0.15800395607948303,-0.7843719720840454,2.738515615463257,1.6597121953964233,-0.9520529508590698,-1.613930344581604,3.1203699111938477,-0.9183573722839355,2.20805025100708,2.8881261348724365,1.8014754056930542,-0.3653509020805359,-0.7032065391540527,-1.211842656135559,0.6625658273696899,0.22659330070018768,-1.660793662071228,0.7086633443832397,-1.6209375858306885,0.8134768605232239,-2.5548577308654785,-1.0383427143096924,0.3557223975658417,0.8154136538505554,-2.9444494247436523,2.3385612964630127,-0.289155513048172,-0.4514833986759186,1.1594098806381226,1.4253689050674438,-1.0153560638427734
tensor(1),-1.8515666723251343,0.3837937116622925,2.2926979064941406,0.8340915441513062,1.7169785499572754,-1.4334660768508911,1.57254159450531,-2.4387640953063965,0.9374831318855286,-1.7062679529190063,2.030756711959839,-1.9156187772750854,-0.3664635419845581,1.464249849319458,-2.5822811126708984,2.0450148582458496,-2.412689208984375,0.591132640838623,0.05441472306847572,-1.008500576019287,-2.5071356296539307,1.8180171251296997,0.5905138850212097,0.08931037783622742,0.2994133234024048,-2.2023279666900635,-2.4026167392730713,-1.4893548488616943,1.7731341123580933,-0.6170378923416138,1.599565863609314,-0.5551191568374634,2.0814599990844727,0.10690607875585556,-0.8322001695632935,2.4649715423583984,1.5085355043411255,-0.8085852861404419,-1.8702937364578247,2.644906520843506,-1.108896017074585,2.03039288520813,2.537161111831665,1.8195271492004395,1.288198471069336,-0.8417584896087646,-1.1883693933486938,-0.1483263373374939,-0.2933397889137268,-1.2134863138198853,-0.3774905204772949,-2.0708749294281006,1.493722915649414,-1.3337382078170776,-0.9625508785247803,0.16089336574077606,0.46142131090164185,-1.8447668552398682,1.5804845094680786,-0.9821748733520508,-1.3336328268051147,0.6956120729446411,1.1981889009475708,-0.8843437433242798
tensor(1),-1.37550687789917,0.6577725410461426,2.6645569801330566,0.37057340145111084,2.3893237113952637,-2.220900535583496,2.120511054992676,-3.6722257137298584,0.8012847900390625,-3.116220235824585,2.4532718658447266,-1.5446336269378662,-0.08093861490488052,2.2128899097442627,-2.703770637512207,1.6548138856887817,-3.445974349975586,1.2832249402999878,0.3724508583545685,-0.6593154072761536,-2.2896313667297363,1.5719293355941772,-0.3791837692260742,0.3165878355503082,-0.21846279501914978,-2.6565659046173096,-2.634305715560913,-2.397740125656128,1.9165128469467163,-1.3128870725631714,2.938361406326294,-0.7469189763069153,2.9027926921844482,-0.025643639266490936,-0.4410735070705414,3.1697752475738525,2.0742483139038086,-1.481411099433899,-2.0130343437194824,3.339740037918091,-1.2541714906692505,2.0982754230499268,2.487760543823242,2.6468698978424072,-0.01711227558553219,-0.3946456015110016,-1.3166545629501343,0.39708030223846436,-0.545991063117981,-2.3716161251068115,0.9086241722106934,-2.2842721939086914,1.357547402381897,-2.4729433059692383,-0.816530704498291,0.5271477103233337,0.44731828570365906,-2.282639980316162,2.0138425827026367,-0.44455957412719727,-1.12415611743927,1.7302398681640625,1.0854389667510986,-2.2636120319366455
tensor(2),-2.0200271606445312,-0.14051803946495056,2.5774757862091064,2.0348613262176514,2.7872440814971924,-2.2046358585357666,1.9899753332138062,-3.150064706802368,1.2871445417404175,-1.5448263883590698,3.428107976913452,-3.078348398208618,-0.7104485630989075,1.9999566078186035,-3.631704807281494,1.7229512929916382,-2.8393211364746094,0.4350905418395996,0.3747183680534363,-0.47118157148361206,-2.4674289226531982,3.483344793319702,0.7973827123641968,0.045339345932006836,0.06590908020734787,-3.067669630050659,-2.969966411590576,-2.468369245529175,2.907392978668213,-1.5331605672836304,2.3314499855041504,-1.919376254081726,2.5788872241973877,-0.20216012001037598,-0.8559908270835876,2.833439588546753,2.932661294937134,-1.324790596961975,-3.3229687213897705,3.0557332038879395,-0.6676232814788818,1.9901920557022095,2.9331648349761963,2.3566908836364746,1.5518523454666138,-1.0383508205413818,-1.2560864686965942,-0.5198291540145874,-1.285949468612671,-2.0572941303253174,-0.2732769846916199,-2.8927454948425293,2.4054625034332275,-2.1734931468963623,-0.45045381784439087,1.0594285726547241,0.1733340322971344,-2.977750778198242,2.0282413959503174,-1.7545958757400513,-2.3754963874816895,1.8355547189712524,0.47675976157188416,-2.4131579399108887
tensor(3),-2.2052464485168457,-0.030260562896728516,3.2184197902679443,2.501621961593628,3.1478960514068604,-3.204045295715332,2.397963047027588,-4.329528331756592,1.828292727470398,-2.6425161361694336,4.065252780914307,-2.938087224960327,-1.3421977758407593,2.266671657562256,-4.53158712387085,2.197767972946167,-3.4121251106262207,0.3509579598903656,0.22063903510570526,-0.7406805157661438,-2.796980857849121,3.966491937637329,0.730268657207489,-0.20649738609790802,-0.05640960484743118,-3.990183115005493,-3.8746159076690674,-3.3503360748291016,2.9361412525177,-2.1061770915985107,2.8683416843414307,-2.3503103256225586,3.3041036128997803,0.2059476375579834,-0.9062901139259338,3.9663097858428955,4.037936687469482,-2.164339780807495,-3.8492419719696045,3.8060801029205322,-1.0612107515335083,2.2341415882110596,3.657827138900757,2.683778762817383,1.539636492729187,-0.7948127388954163,-1.367082953453064,-0.690205454826355,-1.4648876190185547,-2.800739049911499,-0.1920398622751236,-3.7814247608184814,2.902523994445801,-2.866189479827881,-0.7833398580551147,1.2124927043914795,0.17229530215263367,-3.3435559272766113,2.9754161834716797,-2.2343966960906982,-2.8903398513793945,2.971120834350586,0.7310031652450562,-3.446380138397217
tensor(1),-1.3386012315750122,-0.06757519394159317,1.8778471946716309,1.2365913391113281,2.8106937408447266,-1.6057038307189941,2.073425769805908,-2.882960557937622,0.7499034404754639,-1.7692071199417114,3.1408016681671143,-2.1477267742156982,-0.36892423033714294,2.0149824619293213,-2.7681593894958496,1.420579195022583,-2.6875009536743164,0.8733976483345032,0.06351310014724731,-0.24740512669086456,-1.9163844585418701,2.636787176132202,0.046758443117141724,-0.16061852872371674,-0.3229290544986725,-2.408376932144165,-2.6523683071136475,-2.3802597522735596,2.101828098297119,-1.7237581014633179,2.6620006561279297,-1.5518451929092407,2.2971715927124023,0.15231510996818542,0.008791917935013771,2.7348339557647705,2.6904661655426025,-1.2028002738952637,-2.1212055683135986,2.254962682723999,-0.8875157237052917,1.189644694328308,2.7150990962982178,1.9979974031448364,0.3817654252052307,-0.4242826998233795,-1.089013934135437,0.24576133489608765,-0.6804903745651245,-1.874284029006958,-0.3500226140022278,-2.1862940788269043,2.006187915802002,-2.1375391483306885,-0.07025638222694397,0.5439782738685608,0.0967349037528038,-2.0729799270629883,1.7638753652572632,-1.3747317790985107,-1.8508992195129395,2.302867889404297,0.35030409693717957,-3.0719475746154785
tensor(1),-1.177208423614502,1.2949862480163574,2.6100728511810303,-1.9624888896942139,1.682686686515808,-0.5567965507507324,0.996816873550415,-2.9202237129211426,-0.177657812833786,-3.163461446762085,1.0505951642990112,-0.5474334955215454,0.877738893032074,2.2881922721862793,-1.3970699310302734,1.3276965618133545,-3.717254638671875,2.7129507064819336,0.6859026551246643,-1.0287706851959229,-2.2217495441436768,-0.445231556892395,-0.9611345529556274,0.5953293442726135,-0.09978414326906204,-1.1432883739471436,-1.8152135610580444,-1.2990137338638306,1.048282504081726,-0.11645634472370148,2.1127471923828125,1.3811269998550415,2.054959535598755,-0.10145259648561478,-0.4921434223651886,2.5392444133758545,0.6776021122932434,-0.7151246070861816,-0.26632851362228394,2.9958579540252686,-1.885209321975708,2.9198389053344727,1.5735416412353516,2.6926321983337402,-1.2118124961853027,-0.38858136534690857,-1.2585407495498657,1.430504322052002,0.9914083480834961,-1.8465427160263062,1.661895990371704,-1.0783427953720093,-0.3126865029335022,-2.3324241638183594,-0.9133336544036865,-0.7811788320541382,1.0833123922348022,-1.3207666873931885,1.4380710124969482,1.0271118879318237,0.5533386468887329,0.47715410590171814,1.5195716619491577,-1.2476084232330322
tensor(0),-1.9041293859481812,0.08204330503940582,2.374544382095337,2.003042459487915,2.791835308074951,-2.1217172145843506,1.9296427965164185,-3.294677257537842,1.0756531953811646,-1.6411385536193848,3.5694591999053955,-2.921163320541382,-0.7883619666099548,2.0828490257263184,-3.505791425704956,1.7392160892486572,-2.7290725708007812,0.42812472581863403,0.4063337743282318,-0.44345152378082275,-2.3605685234069824,3.231194496154785,0.6193220019340515,0.011223865672945976,-0.09323588758707047,-3.1300156116485596,-2.9698479175567627,-2.395890712738037,2.9131362438201904,-1.5281352996826172,2.463639736175537,-2.008913040161133,2.5970213413238525,-0.09670761972665787,-0.9275587201118469,2.8034474849700928,2.951554775238037,-1.4737173318862915,-3.253819227218628,3.142612934112549,-0.633313775062561,1.826006293296814,2.7234957218170166,2.5638656616210938,1.5143465995788574,-0.752092182636261,-1.1701589822769165,-0.5849182605743408,-1.2601341009140015,-2.155715227127075,-0.17603114247322083,-2.8987231254577637,2.344733715057373,-2.1363720893859863,-0.30405741930007935,1.0876977443695068,0.3034524917602539,-2.9565060138702393,1.947721004486084,-1.6789172887802124,-2.1204473972320557,1.781166672706604,0.4935409724712372,-2.309384822845459
tensor(1),7.248612403869629,3.3131954669952393,-3.107937812805176,-3.901517152786255,-3.456271171569824,5.683200836181641,1.8357290029525757,4.638508319854736,-0.870007336139679,7.294004917144775,-2.3032596111297607,0.06464459747076035,4.686738967895508,0.09041924774646759,0.585972249507904,0.37498846650123596,0.7140633463859558,4.144367694854736,6.227982521057129,-3.7105166912078857,0.9550884366035461,-7.368823528289795,5.880715847015381,4.420273303985596,2.560755491256714,5.840363502502441,2.430536985397339,1.720758080482483,0.5777556300163269,2.4937260150909424,3.595639705657959,4.757612705230713,-1.1440023183822632,-4.581058025360107,3.939650535583496,-4.016759395599365,-3.492671251296997,4.716402530670166,4.299252510070801,-0.4295884668827057,3.1240475177764893,2.0562217235565186,-4.868478298187256,-3.1595849990844727,-0.5610347986221313,-2.524359703063965,0.12039981037378311,3.0122339725494385,5.899426460266113,1.1621403694152832,-0.8935045599937439,-1.9698594808578491,-0.6337859034538269,2.037310838699341,1.5791517496109009,-2.865405797958374,-3.2617313861846924,-2.3375163078308105,-4.153346538543701,-1.2609177827835083,-1.5460110902786255,-7.256287097930908,2.5285286903381348,5.791883945465088
tensor(0),-1.8840197324752808,-0.0925460010766983,2.26570463180542,2.0540401935577393,2.6910016536712646,-2.1756486892700195,2.1486992835998535,-3.3861734867095947,1.1162813901901245,-1.749613642692566,3.4834227561950684,-2.7603940963745117,-1.0144506692886353,1.6670105457305908,-3.6684908866882324,1.5956000089645386,-2.6846375465393066,0.42512670159339905,0.06077739968895912,-0.21395273506641388,-2.3918099403381348,3.3201282024383545,0.550337016582489,-0.37786999344825745,-0.13590529561042786,-3.0114128589630127,-3.062753915786743,-2.7310824394226074,2.6511478424072266,-1.8743271827697754,2.201270580291748,-2.1162285804748535,2.562342882156372,-0.15007486939430237,-0.7167679667472839,2.7294633388519287,3.2049195766448975,-1.605736494064331,-2.937678575515747,2.870091676712036,-0.7426320314407349,1.4905530214309692,2.61309814453125,2.1748781204223633,1.3987634181976318,-0.8071734309196472,-1.0234278440475464,-0.47517073154449463,-1.2561874389648438,-2.001962900161743,-0.07879834622144699,-3.019979953765869,2.4507477283477783,-2.0898470878601074,-0.08374893665313721,0.9578207731246948,0.3764575719833374,-2.567232847213745,2.142728805541992,-1.932152271270752,-2.5151562690734863,2.4743542671203613,0.12082347273826599,-2.906472682952881
tensor(0),-2.0489091873168945,0.7173708081245422,2.7014641761779785,-0.23271821439266205,1.6469143629074097,-0.8307784795761108,1.5640660524368286,-2.3719499111175537,0.36266031861305237,-2.036897659301758,1.2496306896209717,-1.4040148258209229,0.46918588876724243,1.6681716442108154,-1.9436888694763184,2.330962657928467,-3.0397229194641113,1.1078563928604126,-0.12381096184253693,-1.3748774528503418,-2.5923094749450684,0.7422579526901245,-0.19475851953029633,0.016967622563242912,0.7292003631591797,-1.706965446472168,-2.229895830154419,-0.990660548210144,1.1532279253005981,-0.2961163818836212,1.6877692937850952,0.3406531810760498,1.991681694984436,0.1340249478816986,-1.0575644969940186,2.577261209487915,0.5996177196502686,-0.5355505347251892,-0.9391361474990845,2.6742446422576904,-1.9385881423950195,2.6129798889160156,2.621440887451172,1.6703451871871948,0.6551511287689209,-0.7395647168159485,-1.353525161743164,0.5443453192710876,0.3410235643386841,-0.8263256549835205,-0.12436196953058243,-1.742106318473816,0.669579803943634,-1.182529330253601,-0.7740607857704163,-0.27893832325935364,1.0197420120239258,-1.541915774345398,1.3614424467086792,-0.17689146101474762,-0.5307815670967102,0.3346000015735626,1.6660844087600708,-0.2376459538936615
