,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(3),-0.1799440085887909,1.431020975112915,-1.1124383211135864,0.4026432931423187,-0.6985939741134644,0.17865291237831116,0.7274726629257202,-0.7072122097015381,-0.026485145092010498,0.3398567736148834,0.0010303109884262085,-1.2645263671875,0.7188704609870911,0.34324508905410767,0.3431723415851593,0.26133596897125244,-0.21592453122138977,-0.15652650594711304,0.9094907641410828,-0.8195531368255615,-0.5372310876846313,0.8082559108734131,0.3418610692024231,0.8772519826889038,1.2805546522140503,-0.33622437715530396,0.4315803349018097,-0.2901439070701599,0.5693719983100891,0.6597729325294495,0.6881741285324097,0.28740131855010986,-0.24129654467105865,-0.6810829639434814,0.13267499208450317,-0.3151876628398895,-0.4846395254135132,0.14651311933994293,-0.7432668209075928,-0.2309676557779312,-0.9280564785003662,0.11917846649885178,-0.10502789169549942,0.7477431893348694,0.8322798013687134,-0.6806390285491943,0.14222097396850586,-0.24840381741523743,0.7301269173622131,-0.3497155010700226,-0.9804909229278564,-0.952966570854187,-0.016832612454891205,1.1459051370620728,-0.055983901023864746,-0.17823165655136108,-0.9832935333251953,-0.9670084714889526,0.11703403294086456,-0.5924363136291504,-0.8160184621810913,-0.6857222318649292,0.4836053252220154,0.13348865509033203
tensor(0),-1.5350538492202759,2.462113618850708,-2.07771372795105,-1.357065200805664,1.586513638496399,-0.5450727343559265,2.5490355491638184,0.5484693646430969,-1.881482720375061,-1.8767342567443848,-0.7620785236358643,1.2212634086608887,2.102928400039673,2.2674319744110107,0.4554363489151001,1.6792490482330322,1.0782312154769897,1.6117254495620728,0.9039742350578308,-0.9089508056640625,1.3956692218780518,-1.4966278076171875,-3.570756673812866,1.6162506341934204,-0.4423818588256836,-0.10666763037443161,-0.7871600389480591,2.3826820850372314,-0.7658237814903259,1.4122703075408936,1.0127110481262207,2.335583209991455,2.2492799758911133,1.379873275756836,2.776143789291382,1.583985447883606,-1.6688356399536133,-1.9857842922210693,3.4009783267974854,1.110538125038147,-4.672077178955078,-0.8981062769889832,-0.12453684210777283,3.0540778636932373,-1.6576521396636963,-1.5116097927093506,0.3259693682193756,2.3771536350250244,2.0088868141174316,-0.10244184732437134,1.6611576080322266,-0.26774540543556213,-3.7877821922302246,0.7876184582710266,-2.0404586791992188,-3.0723869800567627,0.43323203921318054,-0.13133901357650757,-2.271028518676758,2.60400390625,3.6479403972625732,0.3166290521621704,1.79188072681427,0.19083432853221893
tensor(2),-2.578906774520874,2.0165228843688965,-1.7372175455093384,-1.8004341125488281,2.0719990730285645,-0.8246016502380371,3.1293203830718994,0.6440322995185852,-1.9457982778549194,-3.1176631450653076,-0.8369258046150208,2.2135117053985596,1.5890486240386963,2.288450241088867,0.5362468361854553,1.5783027410507202,0.19471541047096252,2.1306281089782715,0.43584325909614563,-0.5398553013801575,1.6148978471755981,-1.2885308265686035,-4.623203277587891,1.4415608644485474,-0.7919226884841919,-0.09932642430067062,-0.8220550417900085,2.612652540206909,-1.1181033849716187,0.7556316256523132,1.1221941709518433,2.223773956298828,3.290017604827881,1.682240605354309,2.820591688156128,2.0866880416870117,-1.4950690269470215,-2.694706678390503,3.6644175052642822,1.2148478031158447,-5.567649841308594,-0.6245614886283875,0.6931910514831543,4.0814104080200195,-1.5383402109146118,-1.293609380722046,0.00586477667093277,2.385822296142578,1.3902066946029663,0.23009836673736572,2.3910610675811768,-0.2291325479745865,-4.116303443908691,0.34794485569000244,-1.8480055332183838,-3.0829997062683105,1.2082959413528442,0.18188229203224182,-1.9818943738937378,3.3532235622406006,3.795048713684082,1.1970577239990234,1.9546871185302734,-0.7207754850387573
tensor(3),-2.3611180782318115,2.30076003074646,-1.9121086597442627,-1.3479126691818237,2.163605213165283,-0.9986268281936646,3.0748114585876465,0.3818826973438263,-2.0631370544433594,-2.826761245727539,-0.5484073162078857,1.743653416633606,1.733208179473877,2.55576753616333,0.5904251933097839,1.7230042219161987,0.5731856822967529,1.8004957437515259,0.6594629883766174,-0.705366849899292,1.6212390661239624,-1.0131745338439941,-4.373205184936523,1.503836989402771,-0.7128773331642151,-0.5426380038261414,-1.0360071659088135,2.5916099548339844,-0.973142683506012,1.190089225769043,1.0191419124603271,2.17029070854187,2.9995694160461426,1.8116157054901123,3.001678943634033,2.102628707885742,-1.548412561416626,-2.6450541019439697,3.555215835571289,1.3278888463974,-5.390508651733398,-0.9306004047393799,0.4479786455631256,3.914557695388794,-1.5380147695541382,-1.3848252296447754,0.058073632419109344,2.441537380218506,1.5737636089324951,-0.15678182244300842,2.223485231399536,-0.4142795503139496,-4.132549285888672,0.48353642225265503,-1.972501277923584,-3.126035451889038,0.7506297826766968,-0.03861306607723236,-2.0764970779418945,3.3250107765197754,3.8800888061523438,1.0615384578704834,1.986176609992981,-0.49704283475875854
tensor(2),5.409411907196045,2.3884999752044678,-2.866924285888672,-0.10854265838861465,-4.765321254730225,3.873713731765747,-0.3921765089035034,2.3731870651245117,0.2239319235086441,7.822678089141846,-1.2346442937850952,-4.567485332489014,4.333887100219727,-1.2482006549835205,-0.24607865512371063,-0.5324061512947083,3.43333101272583,-2.0657382011413574,3.7817282676696777,-2.0987610816955566,-0.16202960908412933,-2.2459709644317627,5.9595770835876465,1.3485640287399292,4.5507493019104,3.92455792427063,2.567046880722046,-0.24712257087230682,3.12428617477417,1.822942852973938,1.689170479774475,0.8973390460014343,-5.446260452270508,-4.337123394012451,-1.0083590745925903,-5.882852077484131,-0.9880358576774597,4.827425003051758,0.33183109760284424,-0.7434918880462646,4.595909118652344,0.49899816513061523,-5.346149444580078,-4.778482437133789,1.3280030488967896,-2.5556070804595947,2.3907554149627686,-1.508123517036438,2.793854236602783,2.019852876663208,-4.004095554351807,0.629340410232544,2.2165510654449463,4.012125015258789,-1.138043761253357,-1.233525037765503,-4.956265926361084,-2.6819746494293213,-3.201931953430176,-4.4647722244262695,-2.414104700088501,-6.744053840637207,-0.5845743417739868,5.283687114715576
tensor(0),-2.7479517459869385,-5.333950042724609,4.265889644622803,-7.154130935668945,4.264355182647705,2.23432993888855,-0.9376925230026245,5.237651824951172,-5.8203253746032715,-5.624712944030762,-2.186870813369751,10.14249324798584,-0.5193343162536621,3.2968287467956543,3.2128748893737793,4.815852165222168,-4.7551069259643555,8.42123794555664,-1.3825709819793701,-1.5579596757888794,4.964766979217529,-7.227890491485596,-5.235269546508789,2.6344926357269287,-3.8060050010681152,4.131514072418213,1.2764103412628174,4.127354621887207,-7.1004838943481445,-1.4799724817276,2.088472366333008,3.281428575515747,6.7178053855896,1.4793751239776611,3.5698955059051514,3.8265395164489746,-6.381133556365967,-0.8553353548049927,5.141396522521973,5.6717352867126465,-1.5180904865264893,3.5630154609680176,4.780429840087891,1.0560191869735718,-5.576754570007324,-1.1053175926208496,-1.303719401359558,6.95028829574585,0.68736332654953,3.692713975906372,7.968257427215576,2.2942826747894287,-3.7843663692474365,-5.83017110824585,-0.5420513153076172,-2.8774759769439697,9.54668140411377,2.79413104057312,0.9341855049133301,2.5490899085998535,5.83048152923584,1.5772596597671509,5.180421352386475,-0.8800539970397949
tensor(2),-1.6082532405853271,2.0684235095977783,-1.7388465404510498,-1.0146266222000122,1.6053930521011353,-0.7269635200500488,2.492053270339966,0.3032929003238678,-1.7026275396347046,-1.878911018371582,-0.3327978849411011,0.9353270530700684,1.530430555343628,2.122302293777466,0.3118874728679657,1.4490727186203003,0.6243512630462646,1.2099361419677734,0.8638680577278137,-0.6399641036987305,1.2699296474456787,-0.7484234571456909,-3.3225557804107666,1.3719831705093384,-0.3782227039337158,-0.4042501747608185,-1.0384979248046875,2.1045897006988525,-0.5349798202514648,1.1552413702011108,0.9067926406860352,1.8787492513656616,2.2756969928741455,1.3518855571746826,2.5676279067993164,1.564713478088379,-1.2852222919464111,-1.9657535552978516,2.8618884086608887,1.1761473417282104,-4.147782325744629,-0.7617281079292297,0.13912227749824524,2.874332904815674,-1.3909887075424194,-1.353499412536621,0.23699113726615906,1.9846198558807373,1.5037641525268555,-0.1119140088558197,1.6666978597640991,-0.47643569111824036,-3.1954782009124756,0.5927019715309143,-1.703670859336853,-2.6943483352661133,0.2432764172554016,-0.3917009234428406,-1.8573194742202759,2.538297176361084,3.2157645225524902,0.6169169545173645,1.630738377571106,-0.062041059136390686
tensor(2),4.641369342803955,2.2294814586639404,-3.054776668548584,0.012563861906528473,-4.268266201019287,3.0159478187561035,-0.44145143032073975,1.6645866632461548,0.4903520941734314,6.710338592529297,-0.5609439015388489,-4.3164963722229,3.674886703491211,-1.0990139245986938,-0.764261782169342,-0.6580787301063538,2.7529542446136475,-2.2812187671661377,3.5873799324035645,-1.6787281036376953,-0.1668330430984497,-1.6577986478805542,5.308576583862305,1.2463395595550537,4.180749893188477,3.4192285537719727,1.6617629528045654,-0.24069152772426605,3.2737503051757812,1.5453649759292603,1.4662333726882935,0.8853439688682556,-4.04167366027832,-3.6027965545654297,-0.6837162375450134,-4.9911065101623535,-0.49740538001060486,3.934067964553833,0.0785306766629219,-0.26902034878730774,4.103017330169678,0.32531145215034485,-4.2405853271484375,-3.7677857875823975,0.9098572134971619,-2.5648016929626465,2.457322120666504,-1.4888139963150024,2.549851179122925,1.4469817876815796,-3.3964920043945312,0.11167823523283005,1.6613701581954956,3.779932737350464,-0.6530869007110596,-1.211340308189392,-4.611598968505859,-2.972360372543335,-2.654017448425293,-3.696756362915039,-1.66311514377594,-5.511392116546631,-0.16400296986103058,4.447622776031494
tensor(3),-2.7014994621276855,2.1119065284729004,-1.7971965074539185,-1.8924959897994995,2.226259231567383,-0.9407196044921875,3.327770471572876,0.6219365000724792,-2.0944225788116455,-3.3367843627929688,-0.7978503704071045,2.2391672134399414,1.600083589553833,2.432547092437744,0.5890107750892639,1.6941951513290405,0.11105275899171829,2.2277629375457764,0.44512641429901123,-0.511652946472168,1.654462456703186,-1.2751491069793701,-4.883205890655518,1.5411959886550903,-0.824944257736206,-0.13523107767105103,-0.9098732471466064,2.726067066192627,-1.1921663284301758,0.7893849611282349,1.179665446281433,2.351586103439331,3.4766488075256348,1.8093581199645996,2.9658684730529785,2.250722646713257,-1.5684120655059814,-2.8679592609405518,3.792884111404419,1.302858591079712,-5.934859752655029,-0.6531728506088257,0.7885561585426331,4.309686183929443,-1.6245741844177246,-1.397507905960083,-0.0030873343348503113,2.5038492679595947,1.470373272895813,0.17766879498958588,2.4933836460113525,-0.3479883074760437,-4.236875534057617,0.3863644003868103,-1.9350626468658447,-3.2505874633789062,1.2563064098358154,0.1436973512172699,-1.9825656414031982,3.4804906845092773,3.9614028930664062,1.3107268810272217,2.051546096801758,-0.8236430287361145
tensor(2),0.2788419723510742,-1.2605258226394653,0.8856949806213379,-2.488199234008789,0.7082706093788147,1.5558803081512451,-0.09816934168338776,2.4704277515411377,-2.3357768058776855,0.05090894550085068,-1.0075442790985107,2.6248271465301514,0.6629011034965515,1.0585967302322388,1.1117619276046753,1.4976614713668823,-0.7371917963027954,2.9370603561401367,0.4803166687488556,-1.2885921001434326,2.071338176727295,-3.431255578994751,-0.33631235361099243,1.0989689826965332,-0.5460580587387085,2.390115976333618,0.8784051537513733,1.592203974723816,-1.9803085327148438,-0.17029134929180145,1.1751900911331177,1.4419854879379272,1.4529664516448975,-0.4281887412071228,1.3245995044708252,0.05595308542251587,-2.7716331481933594,0.8591827750205994,2.14445161819458,1.9845044612884521,0.8155291080474854,1.59732985496521,0.5841362476348877,-0.8994931578636169,-1.8498640060424805,-1.2763893604278564,0.18739104270935059,2.6188488006591797,0.7823849320411682,1.5986088514328003,2.3645944595336914,0.8722515106201172,-1.008162498474121,-1.1596001386642456,-0.34114792943000793,-1.1339415311813354,2.293487787246704,0.09064227342605591,-0.45551598072052,0.20343400537967682,1.5750365257263184,-0.9636275768280029,2.269455909729004,1.0583064556121826
tensor(2),0.8792679309844971,-1.0580676794052124,0.8180897831916809,-2.9378762245178223,0.25800269842147827,1.5136170387268066,-0.4604254961013794,2.7519922256469727,-2.5014586448669434,0.20930740237236023,-0.5900993347167969,2.8648624420166016,0.9271064400672913,1.0172805786132812,0.5479437708854675,1.6206791400909424,-0.733137845993042,2.336171865463257,0.5971909165382385,-1.3578550815582275,2.185821294784546,-3.6993720531463623,-0.1862911581993103,1.109615445137024,-0.6774868369102478,2.764382839202881,0.5833044052124023,1.7186514139175415,-1.6943086385726929,-0.2311728447675705,1.2268012762069702,1.7068191766738892,1.6278321743011475,-0.5288615226745605,1.3126201629638672,-0.05515730381011963,-2.673576831817627,0.7918922305107117,2.4160192012786865,2.4769532680511475,1.4889417886734009,1.2868869304656982,0.576163113117218,-1.3422083854675293,-2.2886617183685303,-1.7054178714752197,0.5519938468933105,2.671792507171631,0.936323881149292,1.539918303489685,2.483490467071533,0.9379664659500122,-1.0211758613586426,-1.0535545349121094,-0.3997827470302582,-1.537613868713379,2.305164337158203,-0.11226722598075867,-0.5697798728942871,0.1907109022140503,2.0645077228546143,-1.2405701875686646,2.7405614852905273,1.4414045810699463
tensor(3),-3.4051170349121094,2.6877729892730713,-2.313915967941284,-2.272019863128662,2.775045156478882,-1.2410937547683716,4.2965407371521,0.6228200793266296,-2.59635066986084,-4.2038116455078125,-0.7344259023666382,2.4056246280670166,1.7079603672027588,3.1711413860321045,0.574834942817688,2.053467273712158,-0.09792907536029816,2.4903805255889893,0.5919482707977295,-0.5601931810379028,1.9488182067871094,-1.107924222946167,-6.134177207946777,1.958808422088623,-0.9692487716674805,-0.44641974568367004,-1.3641533851623535,3.3612477779388428,-1.22829270362854,1.036023736000061,1.3567328453063965,2.82248592376709,4.517053604125977,2.2370641231536865,3.801576614379883,2.8242721557617188,-1.8878307342529297,-3.690242290496826,4.536592483520508,1.785988211631775,-7.373641490936279,-0.9262053370475769,1.2186102867126465,5.333119869232178,-2.0774893760681152,-1.8536542654037476,-0.06974314898252487,3.134640693664551,1.5800771713256836,0.09892265498638153,3.1252055168151855,-0.7188045978546143,-5.153799057006836,0.5189383029937744,-2.466156005859375,-3.9556868076324463,1.2871285676956177,-0.12293831259012222,-2.2023367881774902,4.404597282409668,5.00994873046875,1.7538175582885742,2.5271763801574707,-1.1121984720230103
tensor(0),4.112147808074951,2.296358346939087,-2.460461139678955,0.4289535582065582,-3.6945078372955322,3.217860698699951,0.04036186635494232,1.6552962064743042,-0.08705104887485504,6.571306228637695,-0.9434936046600342,-4.191538333892822,3.5157697200775146,-0.8385896682739258,0.2867403030395508,-0.15796568989753723,3.0141332149505615,-1.1052299737930298,3.436797618865967,-2.1092264652252197,-0.39569762349128723,-1.5015665292739868,5.026439189910889,1.209060549736023,3.9116246700286865,2.802898406982422,2.1067183017730713,-0.3476678431034088,2.5637059211730957,1.8300470113754272,1.4616225957870483,0.6016700863838196,-4.677104473114014,-3.6276187896728516,-0.7283931970596313,-4.889746189117432,-1.0018055438995361,4.086704254150391,0.26772189140319824,-0.7527487874031067,3.2512807846069336,0.5930661559104919,-4.745279312133789,-3.776935577392578,1.4827454090118408,-2.044787645339966,1.7904149293899536,-1.1406207084655762,2.3036797046661377,1.6317665576934814,-3.2251956462860107,0.27928489446640015,1.6646403074264526,3.357470750808716,-1.0500764846801758,-0.9984670877456665,-4.20537805557251,-2.1808853149414062,-2.7645788192749023,-3.7652087211608887,-2.231346368789673,-5.707422256469727,-0.8356831073760986,4.216585159301758
tensor(2),-2.618718385696411,2.062666416168213,-1.792546272277832,-1.4855024814605713,2.172567129135132,-0.9344863891601562,3.2257297039031982,0.38470518589019775,-2.0414867401123047,-3.069455146789551,-0.6196023225784302,1.949591040611267,1.4142611026763916,2.3326313495635986,0.5407975316047668,1.5471618175506592,0.2454773485660553,1.948486089706421,0.5347256064414978,-0.4712493419647217,1.5452903509140015,-1.0669317245483398,-4.491666316986084,1.5007485151290894,-0.6483250856399536,-0.19777259230613708,-0.8337276577949524,2.4561424255371094,-1.0082008838653564,0.8644819259643555,1.1105530261993408,2.1163392066955566,3.2233707904815674,1.6183109283447266,2.7518258094787598,2.104757308959961,-1.342759132385254,-2.709012985229492,3.4586167335510254,1.184325098991394,-5.402847766876221,-0.5850793123245239,0.6480035781860352,4.120200157165527,-1.4448310136795044,-1.325049877166748,-0.012858472764492035,2.2814853191375732,1.3842464685440063,0.14965960383415222,2.3292040824890137,-0.48216795921325684,-3.985318899154663,0.35670411586761475,-1.673221230506897,-2.870173454284668,0.9515800476074219,0.04207658767700195,-1.9001476764678955,3.343205690383911,3.58454966545105,1.2802122831344604,1.8835450410842896,-0.8104271292686462
tensor(1),3.877347707748413,2.2265682220458984,-2.5610709190368652,-0.24434024095535278,-3.0948469638824463,2.4911322593688965,-0.04522961378097534,1.4973973035812378,-0.005308970808982849,5.1672563552856445,-1.0126312971115112,-3.172617197036743,3.377359628677368,-0.3746098279953003,0.17224730551242828,-0.20334234833717346,2.593430519104004,-1.430415391921997,2.6496741771698,-1.5679150819778442,-0.030798926949501038,-1.7279767990112305,3.6162941455841064,1.2405121326446533,3.1447412967681885,2.5187880992889404,1.539093255996704,0.05453135445713997,2.110724449157715,1.675277829170227,1.1910126209259033,1.0620476007461548,-3.598508834838867,-2.675452947616577,-0.2997184693813324,-3.74615478515625,-0.8777682185173035,3.0826590061187744,0.6494569778442383,-0.3125251233577728,2.3409454822540283,0.1051020696759224,-3.6182103157043457,-2.815930128097534,0.7038065791130066,-1.937906265258789,1.7402329444885254,-0.8687571883201599,2.3649001121520996,1.172577142715454,-2.8788435459136963,0.4425303041934967,0.957154393196106,3.051896810531616,-1.0893125534057617,-1.3272799253463745,-3.570923089981079,-2.014819622039795,-2.424933910369873,-2.7463912963867188,-1.0818378925323486,-4.800298690795898,-0.07934346050024033,3.80497670173645
tensor(0),-2.919431209564209,2.0078964233398438,-1.8602452278137207,-2.0512351989746094,2.350299119949341,-0.8143110275268555,3.549070119857788,0.8540844321250916,-2.221130132675171,-3.5215842723846436,-1.0381423234939575,2.609614849090576,1.7688908576965332,2.355760335922241,0.576738178730011,1.6417443752288818,0.1873515248298645,2.4509215354919434,0.4278814494609833,-0.46036815643310547,1.8478907346725464,-1.5461106300354004,-5.144996643066406,1.588830590248108,-0.8254804611206055,0.178867369890213,-0.6983339190483093,2.912261486053467,-1.3215880393981934,0.6902928948402405,1.2991383075714111,2.416787624359131,3.5676326751708984,1.7744704484939575,2.9853780269622803,2.2259726524353027,-1.5805439949035645,-2.9192116260528564,4.15359354019165,1.2948987483978271,-6.059074878692627,-0.5225748419761658,0.6979565024375916,4.516078948974609,-1.703789234161377,-1.3362154960632324,-0.029486827552318573,2.5367724895477295,1.5559161901474,0.527668297290802,2.6982970237731934,-0.18035629391670227,-4.479406356811523,0.2818940579891205,-1.911713719367981,-3.3594532012939453,1.4570108652114868,0.2881399095058441,-2.260174512863159,3.6709911823272705,4.010237216949463,1.3807865381240845,2.019181489944458,-0.9237853288650513
tensor(3),-3.7110276222229004,2.8215444087982178,-2.34020733833313,-2.3013410568237305,3.1485087871551514,-1.1762028932571411,4.372661113739014,0.7153671383857727,-2.830956220626831,-4.505033493041992,-1.1992346048355103,2.9459760189056396,2.137305974960327,3.204115390777588,1.2227681875228882,2.225762128829956,0.3699483573436737,3.263514757156372,0.5197097063064575,-0.7343918085098267,1.900425910949707,-1.9412646293640137,-6.360194683074951,2.1149916648864746,-1.1566723585128784,-0.2467794418334961,-0.8085839748382568,3.411935806274414,-1.8173141479492188,1.1759662628173828,1.5248430967330933,3.121548891067505,4.262356758117676,2.403454542160034,3.6151282787323,2.9494271278381348,-2.187659978866577,-3.6618430614471436,4.969640254974365,1.3654204607009888,-7.966031551361084,-0.753091037273407,0.9198647737503052,5.861042499542236,-2.0083260536193848,-1.6863014698028564,-0.28667518496513367,3.273488759994507,2.072127103805542,0.20879817008972168,2.995495557785034,-0.4666904807090759,-5.7088541984558105,0.3268536329269409,-2.4254202842712402,-4.053446292877197,1.8399269580841064,0.42155253887176514,-2.49021053314209,4.484592437744141,4.869728088378906,1.6794524192810059,2.438443660736084,-1.3337420225143433
tensor(2),-2.8259286880493164,2.044816255569458,-1.8104952573776245,-2.1487221717834473,2.3191635608673096,-0.8444522023200989,3.3845670223236084,0.8881995677947998,-2.155822992324829,-3.520270347595215,-1.1148496866226196,2.6957457065582275,1.8904218673706055,2.330399513244629,0.6361627578735352,1.747139811515808,0.2338414490222931,2.552363395690918,0.3638302981853485,-0.5170810222625732,1.8121840953826904,-1.7319239377975464,-5.1252641677856445,1.56265389919281,-0.9086093902587891,0.1616252064704895,-0.6731935739517212,2.944321632385254,-1.4284250736236572,0.6882673501968384,1.2787870168685913,2.526624917984009,3.523834228515625,1.8539193868637085,2.946868419647217,2.2643377780914307,-1.674140453338623,-2.890170097351074,4.169389724731445,1.272299885749817,-6.1561360359191895,-0.580662727355957,0.685740053653717,4.486639022827148,-1.7290351390838623,-1.3190035820007324,-0.013445131480693817,2.583869457244873,1.6457090377807617,0.4612680673599243,2.6270976066589355,-0.05061395838856697,-4.555701732635498,0.3073144555091858,-1.9997910261154175,-3.4094905853271484,1.6105140447616577,0.4320887327194214,-2.264543056488037,3.6135125160217285,4.056386470794678,1.2984708547592163,2.076960563659668,-0.8439377546310425
tensor(3),-0.7254040241241455,1.3368178606033325,-1.0207098722457886,0.22754424810409546,-0.10109661519527435,-0.01660088822245598,0.9818556904792786,-0.6498025059700012,-0.2671336531639099,-0.29066941142082214,-0.10482156276702881,-0.716029167175293,0.5352942943572998,0.5752571225166321,0.5091543793678284,0.3193816840648651,-0.051321037113666534,0.27050110697746277,0.6970815658569336,-0.6587660908699036,-0.2959759831428528,0.5483477711677551,-0.37999477982521057,0.8719049692153931,0.811482310295105,-0.431130975484848,0.3155898153781891,0.01885240152478218,0.16548000276088715,0.6835071444511414,0.6625499129295349,0.3872373700141907,0.22318953275680542,-0.308630108833313,0.3354140818119049,0.18595413863658905,-0.5039400458335876,-0.28477001190185547,-0.17099446058273315,-0.1498837023973465,-1.4237223863601685,0.18556839227676392,0.040779732167720795,1.213150143623352,0.5159714818000793,-0.5293233394622803,-0.03352221101522446,0.09496713429689407,0.6761307716369629,-0.2531208097934723,-0.48342999815940857,-0.9497568607330322,-0.4083333909511566,0.8325161933898926,-0.14402389526367188,-0.3202191889286041,-0.5743083357810974,-0.7251585125923157,-0.031173307448625565,0.02676493674516678,-0.3422045111656189,-0.2040860652923584,0.44786959886550903,-0.2721463441848755
tensor(1),-1.6573914289474487,2.4248714447021484,-2.1497278213500977,-0.9335252046585083,1.7307429313659668,-0.8620071411132812,2.864222288131714,-0.11211098730564117,-1.8527470827102661,-2.0972135066986084,0.056409068405628204,0.41258326172828674,1.481717824935913,2.5060296058654785,0.13114884495735168,1.437825322151184,0.4070083200931549,0.967729389667511,1.1226645708084106,-0.6556439399719238,1.105794906616211,-0.11600206047296524,-3.4820849895477295,1.5233625173568726,-0.09333300590515137,-0.7049657702445984,-1.4321924448013306,2.056474208831787,-0.18860222399234772,1.3836658000946045,0.9490774273872375,2.0390210151672363,2.656658887863159,1.4924795627593994,2.8698983192443848,1.6963516473770142,-1.1743357181549072,-2.279313564300537,2.7250521183013916,1.5225995779037476,-4.635110855102539,-0.93156498670578,0.4196907877922058,3.220412015914917,-1.4842449426651,-1.7424412965774536,0.2712486982345581,1.9522722959518433,1.5528593063354492,-0.3794306516647339,1.741760492324829,-1.0279324054718018,-3.3757975101470947,0.7983620166778564,-1.8051931858062744,-2.847658395767212,-0.11327990889549255,-0.854945957660675,-1.7039364576339722,2.6560678482055664,3.420834541320801,0.8560887575149536,1.8258342742919922,-0.2703949213027954
tensor(1),5.2969746589660645,3.9336225986480713,-2.3951168060302734,0.7236375212669373,-5.724493503570557,4.258708953857422,0.16997773945331573,1.5995736122131348,0.5781980156898499,7.952244758605957,-2.9598476886749268,-5.795452117919922,4.57033634185791,-1.3976188898086548,2.629387855529785,0.3052773177623749,3.1615729331970215,-0.2808777093887329,3.175710916519165,-3.4705727100372314,-1.2290444374084473,-2.430438995361328,6.977610111236572,2.102320671081543,4.977813720703125,2.8467864990234375,4.024801254272461,-0.8885477781295776,2.11364483833313,2.4668188095092773,2.4264423847198486,0.6930118203163147,-6.5707197189331055,-4.976399898529053,-1.7375696897506714,-6.304208278656006,-2.4043188095092773,5.395611763000488,-0.7059584856033325,-2.4983913898468018,2.689828395843506,1.1033333539962769,-5.752357482910156,-3.8545947074890137,3.5656049251556396,-1.7194385528564453,1.5124351978302002,-1.5973972082138062,2.3282971382141113,1.71336030960083,-5.518371105194092,0.5739023685455322,2.649958372116089,4.545076370239258,-1.8583769798278809,0.5212581157684326,-5.051202297210693,-1.9005630016326904,-2.3863449096679688,-5.882194519042969,-4.468194007873535,-8.394577980041504,-1.0822957754135132,4.933126449584961
tensor(0),-1.6557282209396362,-3.914862632751465,2.777157783508301,-5.655611038208008,3.3107550144195557,1.144533395767212,-1.1760838031768799,4.267239093780518,-4.81407356262207,-3.7626986503601074,-0.3878360986709595,7.995306491851807,-0.5655483603477478,2.947312355041504,0.8432241678237915,2.934441328048706,-3.3477916717529297,5.333137512207031,-0.46318793296813965,-0.8846310377120972,4.400082111358643,-5.250982761383057,-4.140119552612305,1.7145624160766602,-3.2916274070739746,3.191319704055786,0.032403457909822464,3.6986024379730225,-4.547249794006348,-1.418815016746521,1.1434977054595947,2.862053155899048,5.722178936004639,1.1323853731155396,3.0587496757507324,3.3422882556915283,-4.259319305419922,-0.7264165282249451,4.296453475952148,5.5027594566345215,0.1713879257440567,2.045121431350708,4.1584553718566895,-0.24249638617038727,-5.4457173347473145,-1.9398161172866821,-0.46052631735801697,5.458293437957764,0.6345057487487793,2.0933704376220703,6.846175670623779,1.5702019929885864,-2.9758148193359375,-4.2872161865234375,-0.07207143306732178,-2.8784143924713135,6.84608793258667,0.9438871741294861,0.514599084854126,2.764350175857544,5.561480522155762,1.6073850393295288,4.846532344818115,-0.2234007567167282
tensor(3),3.6347644329071045,1.7634819746017456,-2.25640869140625,-0.4920022189617157,-3.598844051361084,2.548163890838623,-0.6299208402633667,1.5400301218032837,0.3141159415245056,5.34229850769043,-0.4275099039077759,-3.030801296234131,2.93829345703125,-0.8217940330505371,-0.6740268468856812,-0.29397767782211304,1.6858323812484741,-1.4480341672897339,2.9133660793304443,-1.437705636024475,-0.14015311002731323,-1.4210584163665771,4.228333950042725,0.9624824523925781,3.1549084186553955,2.9133784770965576,1.4480273723602295,-0.008818862028419971,2.4577980041503906,1.0676445960998535,1.2723033428192139,0.8559799790382385,-2.8793716430664062,-2.898674964904785,-0.65726637840271,-4.02768087387085,-0.6957646608352661,3.1941981315612793,-0.18739628791809082,-0.1635148972272873,3.266097068786621,0.2782222032546997,-3.0422775745391846,-2.8681867122650146,0.7531328797340393,-2.1890757083892822,1.8604658842086792,-1.0157663822174072,2.0817763805389404,1.001213788986206,-2.768489122390747,0.08557742089033127,1.247336745262146,2.970468759536743,-0.5797742009162903,-0.9643479585647583,-3.1875221729278564,-2.2445249557495117,-1.7940866947174072,-3.0448784828186035,-1.3726903200149536,-4.739680290222168,0.1980113834142685,3.4559433460235596
