,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(2),-1.1405963897705078,0.9526464939117432,2.7356395721435547,3.3749895095825195,1.8089011907577515,-3.1511776447296143,3.275529384613037,-4.812174320220947,2.231903076171875,-1.032677173614502,4.582324981689453,-3.51694917678833,-1.8000035285949707,3.541356325149536,-5.375647068023682,0.7205038070678711,-3.7325828075408936,-0.1571730226278305,4.256890296936035,0.4333597421646118,-4.442426681518555,3.669867992401123,2.602778911590576,-0.17305386066436768,1.8607620000839233,-3.330183744430542,-3.709099292755127,-3.366126537322998,4.987302780151367,-1.5130512714385986,3.199767589569092,-3.3493454456329346,1.4805426597595215,-1.1531034708023071,0.7057843208312988,2.792048215866089,4.094873905181885,-2.1938822269439697,-4.437863349914551,4.316040992736816,0.281410813331604,1.117119312286377,3.1398394107818604,3.0912227630615234,1.4330706596374512,-1.9281153678894043,-1.2582026720046997,-0.1388731598854065,0.24263551831245422,-3.2721593379974365,-0.14737017452716827,-5.860188961029053,3.5295145511627197,-2.890578031539917,2.0433342456817627,0.6975347995758057,-3.1518630981445312,-5.797701358795166,2.134852170944214,-0.3949809968471527,-2.74645733833313,1.6048518419265747,0.7109578251838684,-2.914047956466675
tensor(3),1.7943813800811768,-1.5940330028533936,1.6790122985839844,-8.429426193237305,4.649162292480469,2.445225477218628,1.3433157205581665,3.15773344039917,-6.518319129943848,-3.4488725662231445,-1.8594669103622437,6.228264331817627,1.8731114864349365,3.895625591278076,1.8352009057998657,3.2266345024108887,-1.7966185808181763,9.303154945373535,-0.9105112552642822,-1.9346363544464111,2.3778152465820312,-7.058460235595703,-4.272277355194092,0.3783878982067108,-3.580474376678467,4.307718753814697,-1.7116637229919434,5.512227535247803,-4.2274932861328125,-2.7294766902923584,0.973955512046814,4.928531169891357,5.166687965393066,0.9856263399124146,4.722680568695068,4.002840518951416,-5.3301215171813965,0.722567617893219,5.114384651184082,6.1477556228637695,-5.4189229011535645,1.394127368927002,3.441987991333008,0.9690269827842712,-4.354178428649902,-2.595552444458008,1.6910942792892456,7.376615047454834,5.7543044090271,5.1919708251953125,5.54172420501709,0.36737412214279175,-5.249457359313965,-5.262084484100342,-2.932741403579712,-6.562793254852295,7.182036399841309,0.5959644317626953,-2.174791097640991,4.613458633422852,3.5801284313201904,-1.000754952430725,7.430291652679443,3.667351007461548
tensor(2),-1.246786117553711,1.2671056985855103,2.9639317989349365,3.643474817276001,1.7351233959197998,-3.396409273147583,3.4898393154144287,-5.3725056648254395,2.362328052520752,-1.3241188526153564,4.816885948181152,-3.982238531112671,-1.7579928636550903,3.8647265434265137,-5.957706928253174,0.7919856905937195,-4.19633150100708,-0.15248315036296844,4.6219024658203125,0.1758839637041092,-4.853139877319336,3.7256550788879395,2.9554574489593506,-0.015646066516637802,1.8233345746994019,-3.68961763381958,-3.876081943511963,-3.736140727996826,5.465415000915527,-1.296962022781372,3.6906657218933105,-3.6223459243774414,1.7990375757217407,-1.2931442260742188,0.776872456073761,2.851083517074585,4.398348808288574,-2.42820143699646,-4.537309646606445,4.784859657287598,0.25578978657722473,0.9706145524978638,3.4040985107421875,3.484323740005493,1.5037059783935547,-2.305232524871826,-1.2721343040466309,0.009032674133777618,0.2766161262989044,-3.8977487087249756,0.08102773129940033,-6.434103012084961,3.5305984020233154,-3.2275755405426025,2.2318921089172363,0.6630241870880127,-3.195366144180298,-6.164433479309082,2.4579055309295654,-0.258973628282547,-2.6362459659576416,1.708158016204834,0.9610150456428528,-3.3106184005737305
tensor(1),0.9340195655822754,-0.9438703060150146,1.6297026872634888,-5.506664752960205,2.715226650238037,1.9205232858657837,1.4358631372451782,2.7205100059509277,-4.525258541107178,-2.1543900966644287,-1.7194714546203613,4.439349174499512,1.7151514291763306,2.5644211769104004,1.9163024425506592,2.697307586669922,-1.3261680603027344,6.164545059204102,-0.5117942094802856,-1.6196545362472534,1.2466599941253662,-4.694289684295654,-2.2824630737304688,0.4194757342338562,-2.0175044536590576,3.4089295864105225,-0.9838992953300476,3.547961711883545,-3.153477668762207,-2.3970601558685303,1.1194690465927124,2.1307785511016846,3.6483635902404785,0.11250424385070801,3.5658907890319824,2.326622247695923,-4.078221797943115,0.42848679423332214,3.678096294403076,4.009481906890869,-3.2708330154418945,0.8108544945716858,2.1634397506713867,0.9394702911376953,-2.146233081817627,-1.451614499092102,0.6902097463607788,4.767280101776123,3.9096856117248535,4.1904730796813965,3.1646499633789062,0.33829405903816223,-2.805438280105591,-3.206652879714966,-2.0356383323669434,-4.13444709777832,4.672321319580078,0.624284565448761,-0.9806093573570251,2.3203163146972656,2.439258098602295,-0.518679141998291,4.44972562789917,2.7253527641296387
tensor(3),-0.5079447031021118,1.1631313562393188,2.8282968997955322,2.9516148567199707,1.1213442087173462,-2.387648820877075,3.214539051055908,-4.329416275024414,2.25205659866333,-0.5052546262741089,3.823512077331543,-3.2368733882904053,-1.140676736831665,3.214130401611328,-4.5926642417907715,0.6423652768135071,-3.692633628845215,0.2390952855348587,4.358181953430176,-0.10658024251461029,-4.640629768371582,3.285001277923584,2.8858070373535156,-0.02631675824522972,2.042886734008789,-2.8509814739227295,-3.0319414138793945,-3.0294511318206787,4.609076023101807,-1.461662769317627,3.3342416286468506,-2.6587002277374268,1.10787832736969,-1.5522762537002563,0.6221976280212402,2.29801082611084,3.439180374145508,-1.8240305185317993,-4.447237491607666,3.545882225036621,0.3721877336502075,1.1314973831176758,2.79730224609375,2.87673282623291,1.7440152168273926,-2.008408546447754,-1.4007647037506104,-0.06418146938085556,0.5432658195495605,-3.1850645542144775,-0.82009357213974,-5.598968029022217,3.4991774559020996,-2.7461419105529785,1.9649196863174438,0.4178641438484192,-3.0627663135528564,-5.276883602142334,2.076554536819458,-0.8699187636375427,-3.167827606201172,0.8610469102859497,0.7799443006515503,-2.1442177295684814
tensor(0),0.7506459951400757,-1.3233550786972046,1.7353063821792603,-5.453965187072754,2.9864511489868164,1.5011571645736694,1.237505316734314,2.988081455230713,-4.31999397277832,-2.747889995574951,-1.6760423183441162,4.786588668823242,1.6168537139892578,2.6096928119659424,1.4779733419418335,2.8003344535827637,-1.1580443382263184,6.151370048522949,-0.6486539244651794,-1.32582688331604,1.5419111251831055,-4.474302768707275,-3.0388436317443848,-0.11877557635307312,-2.5294699668884277,3.358772039413452,-1.4051018953323364,4.125874042510986,-3.3350746631622314,-2.3602919578552246,0.9861413240432739,2.198786497116089,4.428656578063965,0.132762610912323,4.2052083015441895,2.8472447395324707,-3.9054062366485596,0.10238861292600632,4.462608814239502,4.594357490539551,-3.1287407875061035,0.6021981835365295,3.110653877258301,0.7755646705627441,-2.8286712169647217,-1.799147367477417,1.354728102684021,5.135817050933838,4.045142650604248,4.211653709411621,3.7419962882995605,0.6086855530738831,-3.225491762161255,-3.3506999015808105,-1.7748829126358032,-4.1765336990356445,5.0136003494262695,0.16543924808502197,-0.9401589035987854,2.883976459503174,3.7343671321868896,0.0989629253745079,4.936446189880371,2.9574944972991943
tensor(0),1.1472936868667603,-0.41194769740104675,1.7312084436416626,-4.846989631652832,2.5642149448394775,1.3277571201324463,0.9971626400947571,3.587785005569458,-3.800637722015381,-2.4174904823303223,-1.669592261314392,4.315921306610107,1.2604241371154785,1.3599931001663208,1.7265352010726929,2.710005283355713,-0.6612359285354614,5.565042018890381,-0.9933295249938965,-1.4663982391357422,1.2403837442398071,-3.7837390899658203,-2.3335578441619873,-0.6310750842094421,-3.0109057426452637,3.01015305519104,-1.8513556718826294,4.010857582092285,-2.992060899734497,-2.368401288986206,1.438279628753662,1.3000457286834717,3.7458913326263428,0.44810396432876587,4.22680139541626,2.6645700931549072,-3.3081700801849365,-0.26193737983703613,4.728031158447266,4.739499568939209,-2.3177082538604736,0.19638457894325256,3.602057456970215,-0.11822940409183502,-2.652860641479492,-1.8646621704101562,1.291054368019104,3.8273675441741943,3.558908224105835,4.5218024253845215,3.3328943252563477,0.9578432440757751,-3.209588050842285,-2.794621229171753,-2.131666421890259,-3.9194960594177246,4.678103923797607,0.2483346313238144,-0.8326056599617004,2.643622875213623,4.558304786682129,-0.8289507031440735,4.645922660827637,2.891455888748169
tensor(0),-0.3028472363948822,1.0101149082183838,2.287980079650879,2.381645679473877,1.2948768138885498,-1.9890987873077393,3.6418933868408203,-4.078317165374756,1.454386830329895,0.816740095615387,3.3942878246307373,-3.1953768730163574,-0.7646023035049438,3.504063129425049,-3.489030599594116,0.08866143226623535,-3.416059970855713,0.9788974523544312,4.325230598449707,0.1953365057706833,-4.0338826179504395,2.126056432723999,3.1643333435058594,0.014925065450370312,1.7645267248153687,-2.7537333965301514,-2.6544947624206543,-2.916321039199829,5.061746597290039,-1.4669764041900635,3.1406567096710205,-1.7500141859054565,1.1291115283966064,-1.268255352973938,1.0794848203659058,2.1958868503570557,2.511768102645874,-1.033039927482605,-3.267458915710449,3.3364224433898926,0.23701134324073792,1.0463733673095703,2.111858367919922,1.6120860576629639,1.0000076293945312,-1.1721676588058472,-1.6377824544906616,0.03776419907808304,0.48256951570510864,-2.728618621826172,-1.4081324338912964,-4.775566577911377,2.8610751628875732,-2.7360243797302246,0.7737516760826111,0.37281379103660583,-3.1397523880004883,-4.893712043762207,1.3617522716522217,-0.9033864140510559,-3.095224618911743,-0.20890949666500092,1.0354769229888916,-1.7300103902816772
tensor(3),1.6127727031707764,-2.0172743797302246,2.1500513553619385,-9.705971717834473,5.515744209289551,2.475952386856079,2.048940658569336,4.394165515899658,-7.646602630615234,-4.292352199554443,-2.3736307621002197,7.603995323181152,2.7531161308288574,4.864206314086914,2.0631468296051025,3.890073299407959,-1.7798161506652832,10.878342628479004,-1.327422857284546,-2.2375950813293457,2.850264072418213,-8.20526123046875,-5.636045455932617,-0.35452476143836975,-4.54925537109375,5.468480110168457,-2.3630623817443848,6.917372703552246,-4.919073104858398,-3.8559157848358154,1.1537836790084839,5.1187896728515625,6.989764213562012,0.7449886798858643,6.47589635848999,4.877511978149414,-6.205827236175537,0.4797658920288086,6.867400169372559,7.613204479217529,-6.217179298400879,1.3172316551208496,4.827121734619141,1.1300060749053955,-5.15062141418457,-3.5550858974456787,2.2996933460235596,8.892738342285156,6.699835300445557,6.478445529937744,6.679809093475342,0.35365015268325806,-6.338239669799805,-6.121089935302734,-3.1048004627227783,-7.773652076721191,8.86874008178711,0.2658316195011139,-1.961393117904663,5.613191604614258,5.296164035797119,-0.8059882521629333,9.011590957641602,4.711733818054199
tensor(2),-0.6696458458900452,1.5387545824050903,3.3489389419555664,3.6419837474823,1.014625906944275,-2.7045090198516846,4.0415167808532715,-5.52794885635376,2.64548397064209,-0.23513610661029816,4.372034072875977,-4.180605411529541,-1.0620242357254028,4.211826801300049,-5.367359638214111,0.6638162136077881,-4.5638909339904785,0.29331469535827637,5.4156622886657715,-0.25523054599761963,-5.615322113037109,3.632011651992798,3.9425411224365234,0.09612414240837097,2.676633834838867,-3.574152708053589,-3.325399875640869,-3.7811548709869385,6.010063171386719,-1.492828130722046,4.232384204864502,-2.9007322788238525,1.2461826801300049,-2.044832468032837,1.0225239992141724,2.5575618743896484,3.989400863647461,-2.244849443435669,-5.304675102233887,4.261103630065918,0.48984313011169434,1.2482855319976807,3.325472116470337,3.148238182067871,1.9304126501083374,-2.318434238433838,-1.9572306871414185,-0.07161127775907516,0.7759915590286255,-4.124924182891846,-1.305220603942871,-6.643923282623291,4.151943206787109,-3.587536334991455,1.9074572324752808,0.41878417134284973,-3.6502320766448975,-6.306014060974121,2.5288989543914795,-1.1074858903884888,-3.902742624282837,0.7312002182006836,1.1451481580734253,-2.507497549057007
tensor(0),-0.6294656991958618,1.0001343488693237,2.860964059829712,3.7079954147338867,1.8696209192276,-2.839388608932495,4.363048076629639,-5.2638840675354,2.2654058933258057,0.7616347074508667,4.873457431793213,-4.29298734664917,-1.470351219177246,4.5131707191467285,-5.174200534820557,0.24742072820663452,-3.8790066242218018,0.42816609144210815,5.587711334228516,0.8124343156814575,-5.082417964935303,3.0205836296081543,3.8407022953033447,-0.049035634845495224,2.476745128631592,-3.6108672618865967,-3.6990671157836914,-3.712693452835083,6.740814208984375,-1.7277472019195557,4.067997455596924,-2.7820379734039307,1.4001216888427734,-1.5043988227844238,1.0891587734222412,2.6082279682159424,4.072173595428467,-1.8155546188354492,-4.458744049072266,4.406235694885254,0.5322325825691223,1.0896763801574707,3.0607330799102783,2.1687796115875244,1.1537272930145264,-1.7646324634552002,-2.047621011734009,-0.1352846622467041,0.5164560079574585,-3.628129720687866,-1.3680517673492432,-6.36171817779541,3.8760721683502197,-3.3845043182373047,1.5461763143539429,0.7432410717010498,-4.233752250671387,-6.868251800537109,1.653760552406311,-0.8037775754928589,-3.3702380657196045,0.23449666798114777,0.8925261497497559,-2.5632126331329346
tensor(1),2.1615712642669678,-2.09195613861084,3.439382553100586,-12.622130393981934,6.510742664337158,3.9027717113494873,3.1978189945220947,6.48607873916626,-10.355691909790039,-5.467733860015869,-4.0307159423828125,10.102603912353516,4.8463287353515625,5.892897129058838,3.8012566566467285,5.725850582122803,-2.092923164367676,14.125835418701172,-1.5653784275054932,-3.4671378135681152,3.2281510829925537,-10.58913516998291,-6.992064476013184,-0.4487650990486145,-5.864433765411377,7.842185020446777,-3.442077159881592,9.482279777526855,-7.119443416595459,-5.537882328033447,1.8353650569915771,5.430973529815674,9.247231483459473,0.7722721695899963,8.625357627868652,5.96276330947876,-8.710420608520508,1.3024154901504517,9.730040550231934,10.210274696350098,-8.713890075683594,1.3408279418945312,5.205661773681641,1.8530476093292236,-5.862616062164307,-4.178436279296875,1.7142115831375122,11.72757625579834,9.434826850891113,8.1550931930542,8.94727897644043,0.834294319152832,-7.650203704833984,-7.6245622634887695,-5.041523456573486,-10.871723175048828,10.857687950134277,0.7472288608551025,-1.774684190750122,6.1109137535095215,6.458827018737793,-0.8438893556594849,10.899320602416992,6.303722381591797
tensor(0),-0.45549845695495605,2.335536241531372,4.349305629730225,3.3233728408813477,0.02563261240720749,-1.2625548839569092,5.597034931182861,-5.626509666442871,2.875784397125244,-0.9642438292503357,3.052673101425171,-3.6634528636932373,0.8194261193275452,4.203238010406494,-3.926522970199585,0.6243040561676025,-5.047654151916504,1.4060213565826416,6.379201412200928,-2.4823906421661377,-7.318356037139893,3.9716882705688477,4.577875137329102,0.9160485863685608,3.423271656036377,-3.754899024963379,-1.7935206890106201,-3.9326460361480713,5.542654991149902,-1.2679157257080078,5.573916435241699,-2.2896244525909424,1.1488676071166992,-2.7904434204101562,0.7322705984115601,2.3068737983703613,2.742263078689575,-2.5643014907836914,-4.772068023681641,3.799687147140503,-0.20619651675224304,0.9058228731155396,3.143329620361328,4.259379863739014,3.0042173862457275,-2.785442352294922,-3.339660882949829,-0.0443417951464653,0.6696915626525879,-4.764594554901123,-1.85716712474823,-7.572139263153076,4.23897647857666,-4.210801124572754,1.7245293855667114,-0.6978012323379517,-3.7784509658813477,-6.05422830581665,2.710397481918335,-1.3956799507141113,-4.989080429077148,-0.2574627995491028,1.3272393941879272,-2.781022787094116
tensor(3),-0.6730501055717468,1.256320595741272,2.2441558837890625,2.5291099548339844,1.241855502128601,-2.150045156478882,3.0375142097473145,-4.192481517791748,1.8705259561538696,0.008763834834098816,3.979387044906616,-3.293891191482544,-1.3390604257583618,3.214165210723877,-4.329854488372803,0.4880498945713043,-3.577104330062866,0.38060086965560913,4.060536861419678,0.3215346336364746,-4.014060020446777,2.5145599842071533,2.751725673675537,-0.036759521812200546,1.7110627889633179,-2.6882941722869873,-2.902087688446045,-2.9453086853027344,4.995859146118164,-1.4872671365737915,3.142303943634033,-2.2371304035186768,1.1417580842971802,-1.5292627811431885,0.7529172301292419,2.197127103805542,3.37495493888855,-1.5119757652282715,-4.108456134796143,3.2755672931671143,0.3023437261581421,1.1552882194519043,2.7069320678710938,2.358201026916504,1.4526599645614624,-1.6936981678009033,-1.3277767896652222,0.18129569292068481,0.6783585548400879,-3.039137125015259,-1.068627119064331,-5.084987640380859,3.0888845920562744,-2.7509634494781494,1.6811789274215698,0.42568954825401306,-2.8743479251861572,-4.883392810821533,1.7192366123199463,-0.7449393272399902,-2.891957998275757,0.6966623067855835,0.8036953806877136,-2.1613457202911377
tensor(2),-1.416149377822876,1.2093987464904785,3.038724899291992,3.87023663520813,1.6079962253570557,-3.132492780685425,3.8038270473480225,-5.534905433654785,2.5693724155426025,-1.303573489189148,4.595506191253662,-3.6590285301208496,-1.5673167705535889,3.8926119804382324,-5.558272838592529,1.0239437818527222,-4.379991054534912,-0.1604815274477005,4.8836541175842285,-0.00896160677075386,-5.221749305725098,4.1072540283203125,2.8771021366119385,-0.00852870661765337,2.325528621673584,-3.7111966609954834,-3.5877861976623535,-3.7837295532226562,5.400030612945557,-1.4228522777557373,3.763841152191162,-3.576413154602051,1.6840252876281738,-1.542865514755249,0.8418086767196655,2.8662424087524414,4.289921283721924,-2.56603741645813,-4.9281768798828125,4.6827521324157715,0.1502244472503662,1.102416753768921,3.392266035079956,3.717109203338623,1.7698938846588135,-2.2229325771331787,-1.6601817607879639,-0.223801851272583,0.3296631872653961,-3.80542254447937,-0.18644434213638306,-6.5161967277526855,3.594400644302368,-3.289267063140869,2.16235613822937,0.5674567222595215,-3.249570608139038,-6.022521018981934,2.5590627193450928,-0.5059164762496948,-3.0435287952423096,1.7623895406723022,0.7553125023841858,-3.1346800327301025
tensor(0),0.8199779987335205,-0.05318596586585045,1.0868782997131348,-2.7692484855651855,1.465035080909729,0.7485722899436951,0.29103052616119385,2.0159599781036377,-2.1958091259002686,-1.3567134141921997,-0.8713529706001282,2.3774096965789795,0.619303822517395,0.5844119787216187,1.1117931604385376,1.6837340593338013,-0.4159391522407532,3.103532552719116,-0.5132680535316467,-0.7122625708580017,0.5799811482429504,-2.089210033416748,-0.9209054708480835,-0.26258236169815063,-1.684997797012329,1.5650947093963623,-1.0068397521972656,2.176063060760498,-1.6618573665618896,-1.1281572580337524,0.7436316013336182,0.770161509513855,1.9078288078308105,0.2867645025253296,2.094194173812866,1.4454315900802612,-1.89468252658844,-0.20053993165493011,2.435426950454712,2.681259870529175,-1.255570888519287,0.1505133956670761,1.7882788181304932,-0.004347756505012512,-1.2236571311950684,-0.888543426990509,0.754461944103241,2.002035140991211,1.8112915754318237,2.5759713649749756,1.7052178382873535,0.5643413662910461,-1.7264196872711182,-1.5695762634277344,-1.3145047426223755,-2.149015426635742,2.7500364780426025,0.23491059243679047,-0.7063323259353638,1.2062389850616455,2.5215699672698975,-0.6610353589057922,2.353231191635132,1.617216944694519
tensor(1),-0.507189154624939,2.389314651489258,4.647890567779541,4.0189738273620605,0.6795637607574463,-2.574481725692749,5.917037487030029,-6.556053638458252,2.8803930282592773,-0.1280115395784378,4.459885120391846,-5.1466498374938965,-0.22458651661872864,5.306501865386963,-5.34423303604126,0.7118960022926331,-5.871024131774902,1.372378945350647,6.991234302520752,-1.3667141199111938,-7.62739372253418,3.9249155521392822,5.278888702392578,0.8147347569465637,3.7926650047302246,-4.520201206207275,-3.2275257110595703,-4.827678680419922,7.3388519287109375,-1.8003864288330078,6.074717998504639,-2.8675408363342285,1.3524494171142578,-2.916983127593994,1.1303553581237793,2.8359808921813965,3.8074405193328857,-2.5905628204345703,-5.765874862670898,4.794512748718262,0.20180743932724,1.5622482299804688,4.026374816894531,4.100576877593994,2.62081241607666,-2.6731009483337402,-3.058590888977051,-0.05694233626127243,0.7689766883850098,-5.187354564666748,-2.2399284839630127,-8.333823204040527,4.789366722106934,-4.853302001953125,1.617234706878662,0.14750736951828003,-4.578082084655762,-7.690384864807129,3.1019484996795654,-1.6598573923110962,-5.356134414672852,-0.3504902124404907,1.6410739421844482,-3.12975811958313
tensor(1),-0.3834233283996582,2.136967658996582,4.155012607574463,3.284882068634033,0.506313145160675,-2.0945026874542236,5.539921760559082,-5.675949573516846,2.740584373474121,0.26280826330184937,3.9883103370666504,-4.608445644378662,-0.022622257471084595,4.721004962921143,-4.471875190734863,0.6472759246826172,-5.306572437286377,1.4686272144317627,6.446374416351318,-1.4059120416641235,-7.008143424987793,3.309885025024414,4.925738334655762,0.8060516715049744,3.5040063858032227,-3.8856160640716553,-2.675772190093994,-4.604081153869629,6.659979343414307,-1.844475507736206,5.4443511962890625,-2.4206225872039795,0.8563781976699829,-2.701512098312378,1.1493662595748901,2.653252601623535,3.155454397201538,-2.066222667694092,-5.163628578186035,4.020402431488037,0.13163524866104126,1.645369529724121,3.3940765857696533,3.585310220718384,2.5208544731140137,-2.1941072940826416,-2.874788522720337,-0.19472652673721313,0.8536407947540283,-4.309769153594971,-2.47176456451416,-7.4971394538879395,4.283616065979004,-4.359935283660889,1.091694712638855,0.03211793303489685,-4.326799392700195,-6.772344589233398,2.568143606185913,-1.7798285484313965,-5.338828086853027,-0.6137408018112183,1.3530993461608887,-2.5757131576538086
tensor(2),-0.6690093874931335,1.133628487586975,2.6781158447265625,3.0138282775878906,1.559949278831482,-2.741694450378418,3.2888565063476562,-4.491663455963135,2.03804087638855,0.1844453364610672,4.438915252685547,-3.864081621170044,-1.7030912637710571,3.749943733215332,-4.9692535400390625,0.4506022036075592,-3.8180341720581055,0.26613694429397583,4.399311065673828,0.5742772221565247,-4.321552276611328,2.9270992279052734,3.193075180053711,-0.2408420741558075,1.9608556032180786,-3.0624072551727295,-3.500671863555908,-3.3286890983581543,5.4445600509643555,-1.5912657976150513,3.4847846031188965,-2.6082775592803955,1.1103978157043457,-1.3747271299362183,0.9401246309280396,2.343341827392578,3.8243165016174316,-1.601968765258789,-4.412511825561523,3.8227012157440186,0.49501579999923706,1.2780890464782715,2.943203926086426,2.2364661693573,1.318692684173584,-1.6063101291656494,-1.4126604795455933,0.04510865360498428,0.6440158486366272,-3.318389892578125,-1.1483311653137207,-5.574113845825195,3.543980360031128,-3.054868698120117,1.6784954071044922,0.6918783187866211,-3.3815674781799316,-5.769819259643555,1.8589587211608887,-0.90560382604599,-3.1797714233398438,0.7758278250694275,0.8982251286506653,-2.3274085521698
tensor(2),0.8573960065841675,0.940376877784729,1.4423019886016846,-0.4828982353210449,0.9917970895767212,-0.23720665276050568,1.743200659751892,-2.0013315677642822,0.009904012084007263,-0.08693347871303558,1.3004698753356934,-0.6956486701965332,-0.4281880259513855,1.9916880130767822,-1.4137723445892334,0.4288023114204407,-2.542235851287842,2.343867301940918,2.0022270679473877,-0.9217788577079773,-1.915833592414856,0.037604738026857376,1.5984668731689453,0.3213249146938324,0.13712717592716217,-0.47222402691841125,-1.2418676614761353,-0.8801279067993164,1.668548345565796,-0.6462100744247437,1.7836750745773315,0.16943444311618805,0.8843642473220825,-0.5479243993759155,0.8524119853973389,1.9163451194763184,0.4960029423236847,-0.09301622956991196,-1.5908501148223877,1.871192216873169,-0.6335397362709045,1.0052275657653809,1.4324452877044678,1.0828235149383545,0.28886210918426514,-1.0302600860595703,-0.5443824529647827,1.2481598854064941,1.2807480096817017,-1.047694206237793,-0.33179253339767456,-2.335751533508301,0.9338961839675903,-2.3986642360687256,0.1545695960521698,-0.9754347801208496,-0.8308678269386292,-1.8141902685165405,0.3066421449184418,-0.18490459024906158,-1.639255166053772,-0.7756045460700989,1.6923834085464478,-0.3285475969314575
tensor(1),-0.4365686774253845,1.2604624032974243,3.063105583190918,3.487011194229126,1.0476559400558472,-2.0765750408172607,4.511050701141357,-5.147563457489014,2.4008686542510986,0.43602484464645386,4.067375659942627,-3.8719942569732666,-0.7871115803718567,4.057900905609131,-4.654979228973389,0.30817294120788574,-4.0746259689331055,0.6088827252388,5.62188720703125,-0.2563784122467041,-5.580400466918945,3.133524179458618,3.925387382507324,0.18066546320915222,2.657616138458252,-3.3898937702178955,-2.949748992919922,-3.6154050827026367,6.125365257263184,-1.5500205755233765,4.115870475769043,-2.4615185260772705,1.1580464839935303,-1.9297072887420654,1.0743118524551392,2.3838677406311035,3.479029893875122,-1.9116666316986084,-4.632949352264404,3.9054369926452637,0.44709762930870056,1.1180799007415771,2.976168394088745,2.5904815196990967,1.647100567817688,-2.0670089721679688,-2.2974202632904053,-0.15204191207885742,0.6243364810943604,-3.723921298980713,-1.6759626865386963,-6.4126296043396,3.923170566558838,-3.3286609649658203,1.4718023538589478,0.32151201367378235,-3.8532395362854004,-6.251471042633057,2.0203373432159424,-1.0378379821777344,-3.940833330154419,0.09395553916692734,1.0394359827041626,-2.291670083999634
tensor(0),-0.32629525661468506,1.2165313959121704,2.8842015266418457,3.135742664337158,1.0262207984924316,-1.8827133178710938,4.117903232574463,-4.944726467132568,2.123549461364746,0.28235167264938354,3.6660354137420654,-3.4627766609191895,-0.5547040700912476,3.9150924682617188,-4.474496364593506,0.19215166568756104,-3.8399174213409424,0.5006300806999207,5.336110591888428,-0.2794352173805237,-5.164759635925293,2.9280548095703125,3.67087459564209,0.1491990089416504,2.543999195098877,-3.2672436237335205,-2.6597900390625,-3.25274920463562,5.81080961227417,-1.3505899906158447,3.8891005516052246,-2.117328643798828,1.4155818223953247,-1.809548020362854,0.9847422242164612,2.2498421669006348,3.291099786758423,-2.0280680656433105,-4.196911811828613,3.744558095932007,0.40057796239852905,0.8436174392700195,2.869396209716797,2.2856862545013428,1.3908370733261108,-2.144923210144043,-2.161301851272583,-0.09495853632688522,0.44220492243766785,-3.7463433742523193,-1.402336835861206,-6.072685718536377,3.642620325088501,-3.1097333431243896,1.4278379678726196,0.1358773112297058,-3.676607131958008,-5.880621433258057,1.847531795501709,-0.8770501613616943,-3.5187137126922607,0.07047338038682938,1.2138698101043701,-2.2912261486053467
tensor(1),1.8444271087646484,-1.7901626825332642,2.8645620346069336,-9.058735847473145,4.403306007385254,3.070544958114624,2.499617576599121,5.320212364196777,-7.634226322174072,-4.010520935058594,-3.17474102973938,7.311613082885742,3.640822410583496,3.996307611465454,2.9769527912139893,4.58718204498291,-1.5663809776306152,10.14713191986084,-1.2929027080535889,-2.7660303115844727,2.5777440071105957,-7.552753925323486,-4.623697280883789,-0.0814812183380127,-4.136772632598877,5.984875202178955,-2.285869598388672,6.73673152923584,-5.422452926635742,-4.330807685852051,1.8442111015319824,3.2704808712005615,6.963174819946289,0.25154611468315125,6.713181972503662,4.4191975593566895,-6.49506139755249,0.8959309458732605,7.338892459869385,7.466487884521484,-5.871634006500244,1.1316723823547363,4.261348247528076,0.7393838763237,-4.431360244750977,-3.074676036834717,1.1452361345291138,8.23840618133545,7.101799964904785,6.511436462402344,6.194432258605957,0.8965685963630676,-5.3260393142700195,-5.469357013702393,-3.5205352306365967,-7.531855583190918,7.817450523376465,0.745389461517334,-0.7188908457756042,4.367069244384766,5.301846504211426,-0.7837113738059998,7.975851058959961,4.502653121948242
