,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(0),1.361003041267395,-0.4160967469215393,0.30907750129699707,-3.7023301124572754,0.12545277178287506,-0.8181016445159912,1.165915846824646,1.459214210510254,-0.9817140698432922,-6.899628639221191,-0.6482372283935547,3.5618646144866943,1.131483554840088,-1.7291054725646973,1.3788343667984009,-0.01289423555135727,0.1361241638660431,1.515576720237732,-1.3544758558273315,0.1576668918132782,1.1589690446853638,-1.3060604333877563,-6.577643871307373,-1.0281877517700195,-0.7069549560546875,1.04610013961792,-1.3444182872772217,0.16160264611244202,-2.864650249481201,-0.9431176781654358,0.06362120807170868,0.21913358569145203,3.116224765777588,-0.25714048743247986,0.3940926194190979,3.0326178073883057,-0.5142543315887451,-1.530880093574524,3.5613226890563965,2.7369256019592285,-4.129414081573486,0.37248969078063965,3.102149724960327,1.1922553777694702,-1.533939242362976,-0.5998936295509338,0.7197479605674744,0.13875296711921692,-0.48686954379081726,-0.5348699688911438,4.263729095458984,-0.6163573265075684,-2.3839521408081055,-2.0421879291534424,-0.6145471334457397,-2.6190757751464844,3.1439521312713623,2.8975870609283447,-0.6513141989707947,0.7568355202674866,6.19534158706665,-0.2292160987854004,0.2984307110309601,0.5374298095703125
tensor(1),2.0037665367126465,1.2292156219482422,0.38949182629585266,-0.212881937623024,-1.0769619941711426,0.6277430653572083,0.5883095264434814,0.5393819212913513,0.5850909948348999,-1.0528301000595093,-1.2635362148284912,-0.09835684299468994,1.5836260318756104,-0.934654176235199,1.8718777894973755,0.05344308167695999,-1.002472162246704,0.24714700877666473,0.6681100130081177,-0.6817402839660645,-0.7383884191513062,-0.2866113781929016,0.29899799823760986,-0.3299802541732788,-0.4876357913017273,0.5278888940811157,1.0149816274642944,0.47534215450286865,-1.7768585681915283,0.5721806287765503,-0.2150062471628189,0.039766427129507065,-0.9802600741386414,-1.5155245065689087,-0.12572506070137024,-0.041704077273607254,-0.21142160892486572,0.8093132376670837,-2.0758230686187744,-1.1084563732147217,-1.2534606456756592,1.5411489009857178,-0.3944717347621918,0.057443905621767044,0.9052135944366455,0.9804851412773132,-0.3816053867340088,0.11167088150978088,0.8969363570213318,0.5943387150764465,-1.1465153694152832,-0.24333655834197998,1.206601619720459,-0.11451758444309235,-0.35595542192459106,1.1687889099121094,0.2531898617744446,2.186022996902466,0.8130505681037903,-0.6584506630897522,-1.7113183736801147,-1.7702491283416748,0.05640897899866104,0.7067616581916809
tensor(1),2.9158525466918945,1.947608232498169,0.5369569063186646,0.0533112958073616,-1.648568868637085,1.0739699602127075,0.7123578190803528,0.6352595686912537,0.996884822845459,-0.9102493524551392,-1.9130349159240723,-0.5147491097450256,2.3036279678344727,-1.2667769193649292,2.759277105331421,0.04433219134807587,-1.5317375659942627,0.231547549366951,1.1373720169067383,-1.0692944526672363,-1.2781084775924683,-0.2672794759273529,1.1663299798965454,-0.301318496465683,-0.7054823040962219,0.6653556823730469,1.772119164466858,0.7416763305664062,-2.51442551612854,1.0649348497390747,-0.36110037565231323,0.13111141324043274,-1.8858413696289062,-2.2678914070129395,-0.20948362350463867,-0.40616700053215027,-0.29616931080818176,1.4249550104141235,-3.7029805183410645,-2.033281087875366,-1.56103515625,2.3451645374298096,-0.9550122022628784,-0.02594306692481041,1.5705695152282715,1.600170612335205,-0.6675520539283752,0.16059274971485138,1.4168627262115479,1.0033005475997925,-2.2735254764556885,-0.1564226746559143,2.1364171504974365,0.17696842551231384,-0.5197341442108154,2.143385887145996,0.07679136097431183,3.0809690952301025,1.341017484664917,-1.0663001537322998,-3.379281520843506,-2.6620914936065674,0.04291659593582153,0.9763928055763245
tensor(1),0.7808030247688293,-0.19704319536685944,0.21582907438278198,-2.045933246612549,0.060513854026794434,-0.4110720455646515,0.6856263279914856,0.7416958212852478,-0.5214681029319763,-3.7847189903259277,-0.45338934659957886,1.9337830543518066,0.6800406575202942,-0.85255366563797,0.86956387758255,0.02430383861064911,-0.09584350138902664,0.8504814505577087,-0.7297049760818481,0.032495468854904175,0.6080232262611389,-0.7580409049987793,-3.6037559509277344,-0.601037859916687,-0.41800370812416077,0.5420646667480469,-0.7058375477790833,0.11398103833198547,-1.641357421875,-0.4400302767753601,-0.001955077052116394,0.04648006334900856,1.7070717811584473,-0.18831676244735718,0.18744175136089325,1.6992034912109375,-0.3187611401081085,-0.8585951328277588,1.947458028793335,1.496024489402771,-2.260491371154785,0.2989264726638794,1.7240335941314697,0.754768967628479,-0.827921986579895,-0.24212585389614105,0.35696688294410706,0.12411120533943176,-0.22903843224048615,-0.2721623480319977,2.348456382751465,-0.4527952969074249,-1.3002197742462158,-1.0908958911895752,-0.36475861072540283,-1.432755947113037,1.7029749155044556,1.7220629453659058,-0.2541513741016388,0.3669162094593048,3.4517626762390137,-0.1421840786933899,0.18127775192260742,0.21248680353164673
tensor(2),-1.37274169921875,-0.5648842453956604,-1.2293120622634888,1.8196617364883423,1.1460375785827637,-0.47608742117881775,-1.5128728151321411,-1.2768168449401855,-0.5387611389160156,2.030031204223633,1.8222787380218506,-1.6036667823791504,-1.2197895050048828,1.4224380254745483,-1.6666232347488403,-1.0638054609298706,-0.09730377048254013,-1.4577289819717407,-0.6986533403396606,0.5191714763641357,-0.0430966354906559,1.3752905130386353,1.7102829217910767,1.8402143716812134,1.365071415901184,-1.1069499254226685,-0.02440781146287918,-1.0284993648529053,1.4888478517532349,0.8489715456962585,-0.6381168365478516,-0.5773963928222656,-0.4842161536216736,0.6847411394119263,-0.9975800514221191,-0.1703246533870697,1.2226449251174927,-0.7896212935447693,-0.08393832296133041,-0.4441796541213989,1.5480860471725464,-1.0085432529449463,-0.11381922662258148,0.37183013558387756,0.3234683871269226,-0.06332597136497498,-0.5718582272529602,-1.150741696357727,-0.8315871357917786,-0.7247217893600464,-0.8448025584220886,-0.23503047227859497,0.24254606664180756,1.6524356603622437,1.294041633605957,0.5181745886802673,-1.1856462955474854,-1.6017431020736694,-0.5409992337226868,-0.0048350319266319275,-0.7020618915557861,1.274004578590393,0.5226972103118896,-0.9097158908843994
tensor(0),1.5818992853164673,1.0229911804199219,0.30356502532958984,0.0071998536586761475,-0.8639483451843262,0.5548076629638672,0.4349251389503479,0.35371026396751404,0.5171321034431458,-0.5498415231704712,-0.9656469225883484,-0.2627605199813843,1.2363591194152832,-0.6767508387565613,1.4276951551437378,0.043898288160562515,-0.817850649356842,0.10835830867290497,0.5934464931488037,-0.5631089806556702,-0.6547636985778809,-0.17383521795272827,0.5494284629821777,-0.2285100817680359,-0.34751540422439575,0.3723119795322418,0.888816237449646,0.3480573892593384,-1.2840840816497803,0.5123111605644226,-0.15703344345092773,0.03437282517552376,-0.9523467421531677,-1.2257161140441895,-0.12440140545368195,-0.16163983941078186,-0.1273041069507599,0.7203435897827148,-1.8492405414581299,-1.0439445972442627,-0.8088644742965698,1.2307705879211426,-0.4533427357673645,0.014908228069543839,0.8175935745239258,0.805578887462616,-0.33162418007850647,0.06640733778476715,0.7300118803977966,0.482997328042984,-1.1386640071868896,-0.1734887957572937,1.1162827014923096,0.0028163976967334747,-0.24461959302425385,1.07398521900177,0.03725975751876831,1.618190884590149,0.673101007938385,-0.5764561295509338,-1.6688313484191895,-1.438698410987854,0.013868637382984161,0.5435687899589539
tensor(2),-2.9549293518066406,-1.3699541091918945,-2.0352518558502197,2.8666248321533203,2.2341198921203613,-1.0268807411193848,-2.2828266620635986,-2.6886391639709473,-1.0962269306182861,2.654005527496338,2.6800196170806885,-2.3460676670074463,-2.412626028060913,2.984485626220703,-2.4375133514404297,-1.6964489221572876,-0.5301379561424255,-2.0350253582000732,-1.2658082246780396,1.1083623170852661,0.07132589817047119,2.5668437480926514,2.2662088871002197,2.781611919403076,2.150684118270874,-2.332904100418091,-0.16710928082466125,-1.6699835062026978,1.9918224811553955,1.0918070077896118,-1.351973056793213,-0.8785025477409363,-0.37042009830474854,1.7866915464401245,-1.4197406768798828,0.30431312322616577,1.8020470142364502,-1.6692473888397217,-0.07781615853309631,-0.33139556646347046,1.8917957544326782,-1.6897072792053223,0.36729028820991516,1.3639593124389648,0.33457064628601074,-0.01768586039543152,-0.872110903263092,-1.704074501991272,-1.5035090446472168,-1.2870796918869019,-1.0335694551467896,-0.3539697825908661,-0.01248064637184143,2.3420956134796143,1.962599515914917,0.7164055109024048,-1.3994383811950684,-2.28275728225708,-0.6715275645256042,0.2805505692958832,-0.8906552195549011,2.6706149578094482,1.2296040058135986,-2.290761947631836
tensor(3),-4.657863616943359,-2.3146986961364746,-2.4933366775512695,3.307851791381836,3.2874855995178223,-1.5616531372070312,-2.3300702571868896,-4.578194618225098,-1.744551658630371,1.84685218334198,2.407179832458496,-2.3833045959472656,-3.507918119430542,4.903619289398193,-2.098026990890503,-2.0157976150512695,-1.6303235292434692,-1.848591923713684,-1.7800520658493042,1.6696486473083496,0.25319594144821167,3.7317001819610596,1.8412879705429077,2.900672435760498,2.5055975914001465,-3.8855514526367188,-0.24884852766990662,-2.0828351974487305,1.3723729848861694,0.9366630911827087,-2.2565810680389404,-0.943047821521759,0.1946069896221161,3.220228910446167,-1.397848129272461,1.4939357042312622,1.8473138809204102,-2.6691794395446777,-0.338333398103714,0.17539852857589722,1.0216113328933716,-1.7733416557312012,1.4764946699142456,3.3546297550201416,0.21081221103668213,0.2208804041147232,-0.9836196899414062,-1.787003993988037,-2.061366558074951,-1.7330563068389893,-0.8067409992218018,-0.3758311867713928,-0.5966099500656128,2.240985155105591,2.071965217590332,0.836396336555481,-0.7494971752166748,-1.7816921472549438,-0.25062060356140137,0.8571105003356934,-0.9105735421180725,4.100080966949463,2.2236227989196777,-4.402242660522461
tensor(2),0.3246731162071228,0.3131663203239441,-0.17088836431503296,0.5167173147201538,-0.07390592992305756,0.14634975790977478,-0.11202861368656158,-0.40581807494163513,0.08127253502607346,0.11157751083374023,-0.16621488332748413,-0.5542737245559692,0.25230836868286133,0.2533946633338928,0.4535837471485138,-0.25211095809936523,-0.6602515578269958,-0.2693960964679718,0.10617145895957947,-0.12716490030288696,-0.35456645488739014,0.3911771774291992,0.700920820236206,0.30325835943222046,0.18065306544303894,-0.28988558053970337,0.4937886595726013,-0.1144201010465622,-0.4152653217315674,0.47247105836868286,-0.3449900150299072,-0.10354001820087433,-0.59528648853302,-0.3311459720134735,-0.28932398557662964,0.013233214616775513,0.22145035862922668,0.09166008979082108,-1.1140685081481934,-0.6398720741271973,-0.15511512756347656,0.44851982593536377,-0.1471877098083496,0.39615529775619507,0.5234990119934082,0.4588376581668854,-0.3159619867801666,-0.23923461139202118,0.136432945728302,0.04030481353402138,-0.8343786597251892,-0.13697081804275513,0.6221560835838318,0.3900730311870575,0.18286171555519104,0.7491163611412048,-0.2091464102268219,0.5757708549499512,0.3194132149219513,-0.2441796064376831,-1.1494296789169312,-0.31269606947898865,0.24849092960357666,-0.24301834404468536
tensor(1),-1.776664137840271,-0.8155681490898132,-1.1143442392349243,1.5520237684249878,1.3306269645690918,-0.5426164865493774,-1.028493046760559,-2.1435627937316895,-0.7700458765029907,0.7776328921318054,0.8195300102233887,-1.1692407131195068,-1.3416728973388672,2.1579957008361816,-0.6331802010536194,-0.9716601371765137,-1.0012491941452026,-0.8794687986373901,-0.7794210910797119,0.5997967720031738,-0.020626284182071686,1.6744540929794312,1.0159543752670288,1.340498685836792,1.1548964977264404,-1.7636386156082153,0.13219206035137177,-0.9969010949134827,0.3657575249671936,0.6163343191146851,-1.0451338291168213,-0.44441354274749756,-0.1518632173538208,1.2155104875564575,-0.7282682061195374,0.6164487600326538,0.8750534057617188,-1.0586057901382446,-0.63838791847229,-0.1658245325088501,0.38269978761672974,-0.4614032506942749,0.5660640001296997,1.6471922397613525,0.30958566069602966,0.24589653313159943,-0.5416138172149658,-0.8785799741744995,-0.8736729621887207,-0.7368390560150146,-0.6770033836364746,-0.16027170419692993,-0.018192604184150696,1.132625937461853,0.9133248329162598,0.675945520401001,-0.4198365807533264,-0.43843013048171997,0.07697971910238266,0.34116074442863464,-0.8835835456848145,1.5494463443756104,1.0025966167449951,-1.9955074787139893
tensor(1),2.1132378578186035,1.2893993854522705,0.4175071716308594,-0.24862955510616302,-1.1383225917816162,0.6484060883522034,0.6449121236801147,0.5701567530632019,0.6109593510627747,-1.1888030767440796,-1.35184907913208,-0.07210123538970947,1.674891710281372,-0.9983932971954346,2.0049614906311035,0.06099120154976845,-1.0672144889831543,0.2869952321052551,0.7008874416351318,-0.7126106023788452,-0.7699886560440063,-0.29707247018814087,0.2549341022968292,-0.37259623408317566,-0.5263200998306274,0.5570298433303833,1.057198405265808,0.5133072137832642,-1.9218063354492188,0.5827949643135071,-0.23812003433704376,0.04660683497786522,-1.002455711364746,-1.5955580472946167,-0.12152911722660065,-0.004095129668712616,-0.23784959316253662,0.8408570289611816,-2.176642656326294,-1.1432527303695679,-1.3859137296676636,1.6330701112747192,-0.3801301419734955,0.08518952131271362,0.9440833330154419,1.0364099740982056,-0.3972274959087372,0.12821900844573975,0.9520835280418396,0.6290499567985535,-1.175980567932129,-0.26279279589653015,1.24967360496521,-0.15992291271686554,-0.38787394762039185,1.218151569366455,0.31221723556518555,2.3525443077087402,0.8632206916809082,-0.6840174198150635,-1.7714025974273682,-1.8640326261520386,0.07535584270954132,0.7412685751914978
tensor(1),2.546745777130127,1.7231450080871582,0.42641353607177734,0.11669154465198517,-1.421034336090088,0.9533417224884033,0.5656669735908508,0.48890918493270874,0.8625217080116272,-0.6992364525794983,-1.6457672119140625,-0.5238460302352905,2.0039045810699463,-1.0574370622634888,2.394486427307129,-0.006127714645117521,-1.3731625080108643,0.13967938721179962,0.9807524681091309,-0.945093035697937,-1.1419780254364014,-0.18578365445137024,1.1255178451538086,-0.1894839107990265,-0.5715885758399963,0.5310056209564209,1.5907036066055298,0.6073096990585327,-2.1674060821533203,1.009534239768982,-0.3415364623069763,0.09248924255371094,-1.7128798961639404,-2.0004208087921143,-0.2273027002811432,-0.383331298828125,-0.21578672528266907,1.2446541786193848,-3.3135287761688232,-1.837377905845642,-1.295124888420105,2.063378095626831,-0.8661532402038574,0.0059240348637104034,1.413114070892334,1.4120423793792725,-0.6124098300933838,0.09616813063621521,1.2218666076660156,0.8660261034965515,-2.0714008808135986,-0.1311134397983551,1.9194817543029785,0.258340448141098,-0.4154760241508484,1.9359086751937866,-0.005142271518707275,2.6711928844451904,1.171427845954895,-0.9468314051628113,-3.0540285110473633,-2.322953462600708,0.05094653367996216,0.8110033273696899
tensor(0),1.736589789390564,0.5087366104125977,0.3762560486793518,-1.774783968925476,-0.5682101845741272,-0.008816428482532501,0.8803544640541077,0.9716110825538635,-0.0995946153998375,-3.6551496982574463,-1.0266811847686768,1.541519284248352,1.4037494659423828,-1.3097914457321167,1.6821799278259277,0.04491293430328369,-0.5075362920761108,0.8381739854812622,-0.21145173907279968,-0.3237416446208954,0.10315404832363129,-0.7683988213539124,-2.771486759185791,-0.6766771078109741,-0.604347825050354,0.7827359437942505,-0.039325617253780365,0.3584885001182556,-2.272944927215576,-0.11506720632314682,-0.09282360970973969,0.09805940091609955,0.8564085364341736,-0.9753991365432739,0.1103300154209137,1.3216876983642578,-0.3736885190010071,-0.220601424574852,0.45044246315956116,0.6149249076843262,-2.5394177436828613,1.0383236408233643,1.1583762168884277,0.5433608293533325,-0.17990073561668396,0.2878630757331848,0.10375643521547318,0.149362713098526,0.3059397339820862,0.11206277459859848,1.2742788791656494,-0.43793219327926636,-0.40092897415161133,-1.0043914318084717,-0.4934806823730469,-0.5266023874282837,1.5514897108078003,2.530946969985962,0.18200407922267914,-0.03534689545631409,1.8195000886917114,-1.1034961938858032,0.162413090467453,0.6629182696342468
tensor(0),1.3897005319595337,-0.049744561314582825,0.3353251814842224,-2.7533059120178223,-0.13231579959392548,-0.4529583752155304,0.9943010210990906,1.162194848060608,-0.5883983969688416,-5.214925765991211,-0.7751229405403137,2.581968307495117,1.1554105281829834,-1.4199997186660767,1.4143205881118774,0.030118735507130623,-0.13787639141082764,1.1788452863693237,-0.8427575826644897,-0.04611385241150856,0.6933615803718567,-1.044926643371582,-4.736268043518066,-0.8426909446716309,-0.6397024989128113,0.8705389499664307,-0.7735043168067932,0.2411229908466339,-2.4546959400177,-0.5565699934959412,-8.016452193260193e-05,0.14395985007286072,2.0878872871398926,-0.4950946569442749,0.26855432987213135,2.1952593326568604,-0.4538033902645111,-0.9523853659629822,2.202751398086548,1.7877628803253174,-3.244856834411621,0.6091393828392029,2.178448438644409,0.8945637941360474,-0.944233775138855,-0.21947510540485382,0.4435078799724579,0.1647965908050537,-0.15708507597446442,-0.25163233280181885,2.897033929824829,-0.5279563665390015,-1.5100181102752686,-1.5052545070648193,-0.5500456094741821,-1.6892954111099243,2.337402820587158,2.5751078128814697,-0.2685997188091278,0.4119475781917572,4.206940174102783,-0.517697811126709,0.22349020838737488,0.5177291035652161
tensor(2),-3.1621522903442383,-1.4031896591186523,-2.4944510459899902,3.5331273078918457,2.4911746978759766,-1.1404973268508911,-3.013413190841675,-2.6638991832733154,-1.1761494874954224,3.817742347717285,3.6689376831054688,-3.02156138420105,-2.7132480144500732,3.0502431392669678,-3.379526376724243,-2.1125004291534424,-0.14641454815864563,-2.7434675693511963,-1.4659925699234009,1.226613998413086,0.02584124356508255,2.85085391998291,3.106800079345703,3.6411004066467285,2.669433116912842,-2.365649461746216,-0.20489084720611572,-2.0121898651123047,2.8755106925964355,1.5078383684158325,-1.3839945793151855,-1.1399221420288086,-0.6999837756156921,1.74283766746521,-1.8851706981658936,-0.1188429668545723,2.346580982208252,-1.7721558809280396,0.06746594607830048,-0.6216902136802673,2.8447134494781494,-2.2143146991729736,0.0076415762305259705,0.8799164891242981,0.47259894013404846,-0.1493881493806839,-1.1075196266174316,-2.2111334800720215,-1.7501469850540161,-1.5000609159469604,-1.4130475521087646,-0.4432480037212372,0.19778278470039368,3.1440441608428955,2.5262954235076904,0.8605439066886902,-2.096513271331787,-3.2348532676696777,-1.1083030700683594,0.12739986181259155,-1.090173602104187,2.915102005004883,1.185721516609192,-2.0475306510925293
tensor(2),2.0437817573547363,1.111314058303833,0.42443498969078064,-0.6420745849609375,-1.0184168815612793,0.49165013432502747,0.7412214875221252,0.6704486012458801,0.4426693916320801,-1.8439351320266724,-1.3339791297912598,0.3450377583503723,1.6388254165649414,-1.0806090831756592,1.9954673051834106,0.06952057033777237,-0.9718688130378723,0.456903874874115,0.49404531717300415,-0.6306315660476685,-0.5621588826179504,-0.4246966540813446,-0.5161787271499634,-0.4797615706920624,-0.5685606002807617,0.6202596426010132,0.7941374778747559,0.5012903809547424,-2.0665831565856934,0.4024285078048706,-0.2198445051908493,0.05199804529547691,-0.5292381048202515,-1.4614101648330688,-0.053401947021484375,0.3457705080509186,-0.29843926429748535,0.5808872580528259,-1.5463385581970215,-0.7004696130752563,-1.7231464385986328,1.5288569927215576,0.016513876616954803,0.22111806273460388,0.6718447208404541,0.8752821087837219,-0.27778807282447815,0.1582004576921463,0.8240178227424622,0.5252982378005981,-0.5637177228927612,-0.32749196887016296,0.837805986404419,-0.4061078131198883,-0.43869316577911377,0.7920350432395935,0.6541188955307007,2.4768247604370117,0.727268636226654,-0.527269184589386,-0.8901387453079224,-1.698001503944397,0.11469294130802155,0.7237740755081177
tensor(2),-2.843921661376953,-1.267977237701416,-2.1960723400115967,3.126500129699707,2.2286901473999023,-1.0186024904251099,-2.6249825954437256,-2.4450650215148926,-1.053431749343872,3.3088202476501465,3.1877598762512207,-2.662038564682007,-2.419872522354126,2.784937858581543,-2.929133892059326,-1.8532230854034424,-0.20822051167488098,-2.397141218185425,-1.2994698286056519,1.0954902172088623,0.029995597898960114,2.5579376220703125,2.7157015800476074,3.176844596862793,2.3518781661987305,-2.1584339141845703,-0.1792210340499878,-1.7787021398544312,2.4901294708251953,1.3124672174453735,-1.2568961381912231,-0.9948416948318481,-0.5929791927337646,1.5840916633605957,-1.6423407793045044,-0.04020438343286514,2.053863048553467,-1.5995901823043823,0.032372280955314636,-0.52825927734375,2.454375982284546,-1.9306519031524658,0.06245257705450058,0.8913711309432983,0.4105536639690399,-0.11218041181564331,-0.9675703644752502,-1.9324276447296143,-1.55021071434021,-1.3329933881759644,-1.236253261566162,-0.3948621153831482,0.15578417479991913,2.7422993183135986,2.217122793197632,0.7642945647239685,-1.8117300271987915,-2.7997329235076904,-0.9357432723045349,0.1350896656513214,-0.9713995456695557,2.613692045211792,1.0871378183364868,-1.9169799089431763
tensor(3),-1.075153112411499,-0.4344410300254822,-0.7650471925735474,1.1830841302871704,0.8496203422546387,-0.3083212375640869,-0.6294258236885071,-1.6389368772506714,-0.46882301568984985,0.40798884630203247,0.333700031042099,-0.9297853112220764,-0.7775352597236633,1.5977157354354858,-0.09176720678806305,-0.6999695301055908,-1.0048528909683228,-0.586563766002655,-0.43500998616218567,0.35098493099212646,-0.16318511962890625,1.2827012538909912,0.8593391180038452,0.9042256474494934,0.7698569297790527,-1.3292230367660522,0.30808958411216736,-0.6491607427597046,-0.054239675402641296,0.5514823198318481,-0.8814892768859863,-0.30495357513427734,-0.29718223214149475,0.7236401438713074,-0.5301998257637024,0.5029497742652893,0.5916699171066284,-0.683212399482727,-0.9188278913497925,-0.33196836709976196,0.03937113285064697,-0.05753001570701599,0.39057430624961853,1.3609377145767212,0.40701207518577576,0.38546162843704224,-0.46658459305763245,-0.6021096706390381,-0.48534736037254333,-0.4427734613418579,-0.7503294348716736,-0.14432120323181152,0.21072517335414886,0.8193626403808594,0.6057379841804504,0.7542679905891418,-0.24777445197105408,0.06902477145195007,0.24068833887577057,0.14555782079696655,-1.048137903213501,0.9148986339569092,0.8218913078308105,-1.512592077255249
tensor(3),-4.0613179206848145,-1.997406244277954,-2.2469098567962646,3.0170578956604004,2.8940529823303223,-1.3632553815841675,-2.152435541152954,-4.00485897064209,-1.5341222286224365,1.8328169584274292,2.254441499710083,-2.216156244277954,-3.0862338542938232,4.283718109130859,-1.9783649444580078,-1.8270829916000366,-1.3787769079208374,-1.7486099004745483,-1.5866771936416626,1.4594957828521729,0.20687676966190338,3.3001577854156494,1.7905882596969604,2.673497438430786,2.281322956085205,-3.3952972888946533,-0.20736485719680786,-1.8878488540649414,1.3516438007354736,0.9065271019935608,-1.9585362672805786,-0.8652735948562622,0.08322522044181824,2.767000198364258,-1.3043214082717896,1.215259313583374,1.713553786277771,-2.3255984783172607,-0.31268393993377686,0.07482577860355377,1.0794799327850342,-1.6102442741394043,1.2081493139266968,2.8556628227233887,0.22508928179740906,0.1667434424161911,-0.8946307301521301,-1.6538103818893433,-1.8363264799118042,-1.547340750694275,-0.8055203557014465,-0.3399403691291809,-0.4530424475669861,2.1053364276885986,1.9080333709716797,0.7784091830253601,-0.8048222064971924,-1.7051944732666016,-0.28288426995277405,0.7214712500572205,-0.882139265537262,3.582771062850952,1.9154808521270752,-3.797300100326538
tensor(1),-2.879655361175537,-1.4133076667785645,-1.6253716945648193,2.1777093410491943,2.0793800354003906,-0.9482415914535522,-1.5050126314163208,-3.009277105331421,-1.1737369298934937,1.1815394163131714,1.4700698852539062,-1.580711007118225,-2.1875064373016357,3.1434412002563477,-1.2837074995040894,-1.34479558467865,-1.1427247524261475,-1.2408255338668823,-1.1953043937683105,1.0199121236801147,0.14547567069530487,2.389819860458374,1.2563018798828125,1.8868491649627686,1.67698335647583,-2.514366865158081,-0.09297532588243484,-1.4365322589874268,0.8400631546974182,0.6686765551567078,-1.4331995248794556,-0.6386799812316895,0.054825976490974426,1.994940161705017,-0.9589512944221497,0.9372870922088623,1.2491313219070435,-1.6733793020248413,-0.36578959226608276,0.04517403244972229,0.6902333498001099,-1.024221420288086,0.9254101514816284,2.2360472679138184,0.2091178596019745,0.1379934847354889,-0.6596367359161377,-1.2212615013122559,-1.3628809452056885,-1.1446105241775513,-0.6224568486213684,-0.24006804823875427,-0.3111109733581543,1.4853311777114868,1.3571176528930664,0.6349196434020996,-0.5564634203910828,-1.0441395044326782,-0.10811672359704971,0.5895575881004333,-0.7476015090942383,2.5269763469696045,1.4104610681533813,-2.8384642601013184
tensor(2),-2.5834603309631348,-1.1699631214141846,-1.9253876209259033,2.7192792892456055,2.0111021995544434,-0.910796046257019,-2.225602388381958,-2.3526058197021484,-1.0004910230636597,2.679435968399048,2.632240056991577,-2.271442413330078,-2.1642754077911377,2.602961301803589,-2.4066672325134277,-1.6283199787139893,-0.36468446254730225,-2.0207228660583496,-1.1914395093917847,0.9809861183166504,0.04596138745546341,2.3163375854492188,2.264148712158203,2.708083152770996,2.0618715286254883,-2.041062831878662,-0.14138519763946533,-1.5994654893875122,1.999443769454956,1.1116535663604736,-1.175133466720581,-0.8639996647834778,-0.4520397186279297,1.4982638359069824,-1.4079785346984863,0.11847696453332901,1.766305923461914,-1.4715205430984497,-0.0640583336353302,-0.4051819145679474,1.963045358657837,-1.5989813804626465,0.1930055320262909,1.060208797454834,0.35717546939849854,-0.06782674789428711,-0.8392565846443176,-1.6741756200790405,-1.4018208980560303,-1.2008910179138184,-1.0533020496368408,-0.3424949645996094,0.08264526724815369,2.316520929336548,1.89997136592865,0.6961590647697449,-1.470960021018982,-2.254711866378784,-0.7150095701217651,0.20750489830970764,-0.8827710747718811,2.3554294109344482,1.044606328010559,-1.9074915647506714
tensor(2),-2.6984314918518066,-1.2628834247589111,-1.8027902841567993,2.5420920848846436,2.025719165802002,-0.929750919342041,-1.9772632122039795,-2.5159075260162354,-1.0038152933120728,2.2449522018432617,2.299105405807495,-2.059174060821533,-2.1792960166931152,2.7688369750976562,-2.0810608863830566,-1.496397852897644,-0.5815678238868713,-1.7614473104476929,-1.1389929056167603,1.0050182342529297,0.07413582503795624,2.3346755504608154,1.9546113014221191,2.4156951904296875,1.903234601020813,-2.1689727306365967,-0.14564713835716248,-1.492949366569519,1.6817185878753662,0.9368898272514343,-1.2507096529006958,-0.7687954306602478,-0.2871944308280945,1.661072015762329,-1.2327367067337036,0.36693185567855835,1.574887752532959,-1.5317660570144653,-0.11016260087490082,-0.2587890923023224,1.5791053771972656,-1.463442325592041,0.41106733679771423,1.374742031097412,0.28796306252479553,0.010883099399507046,-0.7650948166847229,-1.4898316860198975,-1.3503785133361816,-1.1583589315414429,-0.8952723145484924,-0.3181711733341217,-0.04450525343418121,2.0213587284088135,1.7198559045791626,0.6427987217903137,-1.1737905740737915,-1.932308316230774,-0.5366490483283997,0.28825443983078003,-0.798686146736145,2.427642345428467,1.1518834829330444,-2.1848862171173096
