,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(2),-1.0201369524002075,1.157179594039917,1.814915418624878,1.3318043947219849,0.29122933745384216,-1.8256006240844727,1.5099332332611084,-2.922807455062866,1.8679347038269043,-2.0384271144866943,1.9628188610076904,-2.237595319747925,1.829607367515564,2.1611673831939697,-2.247640371322632,1.6826984882354736,-2.147230386734009,0.6943023204803467,1.3931083679199219,-0.9859421253204346,-1.7584339380264282,2.1856775283813477,0.02824375405907631,0.9260267615318298,1.5614582300186157,-3.045931339263916,-2.5534844398498535,-1.3251254558563232,0.8713361024856567,-0.8373529314994812,1.6927123069763184,-0.4160190224647522,2.3703060150146484,-0.8221222758293152,-0.2082015424966812,2.853567600250244,-0.3752598166465759,-0.1711679995059967,-1.6292239427566528,2.8026576042175293,-0.6058354377746582,2.3103041648864746,1.8471941947937012,1.9275767803192139,0.8560379147529602,-0.48192304372787476,-1.3173710107803345,0.40417349338531494,1.1590003967285156,-1.0978459119796753,-0.7431422472000122,-1.467165231704712,1.0554640293121338,-0.38737303018569946,0.7022945880889893,0.03747877478599548,-0.5464915633201599,-1.8128138780593872,1.006632685661316,-0.7920704483985901,-0.8648378849029541,0.04520094022154808,2.089139938354492,-1.4669711589813232
tensor(2),-1.5811595916748047,1.0588665008544922,1.5820475816726685,1.255910873413086,0.4845450222492218,-1.6026004552841187,1.4299054145812988,-2.243886709213257,1.3991135358810425,-1.996830701828003,2.0989744663238525,-1.990329623222351,2.013397693634033,1.7521388530731201,-2.0385003089904785,1.687413215637207,-3.071178674697876,0.7796222567558289,1.3329027891159058,-1.08297598361969,-1.5807830095291138,3.1481306552886963,0.2219925820827484,1.0778005123138428,2.3710319995880127,-3.1544878482818604,-2.112186908721924,-1.339853048324585,1.1624915599822998,-0.9905486702919006,1.6121008396148682,-0.5559144616127014,1.5807828903198242,-1.89241361618042,-0.08725985884666443,2.5482659339904785,-0.35346829891204834,-0.05869469791650772,-2.039992570877075,2.529811382293701,-0.8162184953689575,1.9969669580459595,2.6043553352355957,1.8865456581115723,0.943020761013031,-1.1434435844421387,-1.7133616209030151,0.49271783232688904,1.3835070133209229,-1.4233072996139526,-0.5100451111793518,-1.8990892171859741,0.9409646391868591,-1.2054389715194702,0.9518688917160034,0.4454597234725952,-0.21537698805332184,-1.7958897352218628,0.8657522201538086,-0.8941622376441956,-1.27778959274292,0.409212201833725,1.6706480979919434,-1.8420120477676392
tensor(2),-1.7400563955307007,0.7256631851196289,1.435344934463501,1.1744261980056763,0.06401380151510239,-1.735632300376892,1.572762131690979,-2.0277087688446045,1.4856106042861938,-1.7847224473953247,1.9818590879440308,-1.8876897096633911,1.8938653469085693,1.3874069452285767,-2.123950958251953,1.700269103050232,-2.9231455326080322,0.383881151676178,1.2265887260437012,-1.0899285078048706,-1.0282974243164062,3.238701581954956,0.17526030540466309,1.0108247995376587,2.416905641555786,-3.266930103302002,-1.8502438068389893,-1.2627068758010864,1.2010445594787598,-0.919761598110199,1.6673495769500732,-1.090623140335083,1.6481966972351074,-1.6742374897003174,0.0446503646671772,2.348785877227783,-0.3658665120601654,0.16676148772239685,-2.2659971714019775,2.5447797775268555,-0.8216875195503235,1.8085808753967285,2.3580121994018555,1.7200257778167725,0.9959741830825806,-1.0086050033569336,-1.1266857385635376,0.48442837595939636,1.1045281887054443,-1.497010588645935,-0.2505112290382385,-1.7157278060913086,0.7628116011619568,-0.9406800270080566,0.34093227982521057,0.23363500833511353,-0.30186927318573,-1.4143989086151123,0.6922875642776489,-0.7683945298194885,-1.4635542631149292,0.6809360980987549,1.9374250173568726,-1.669630765914917
tensor(2),-1.7870570421218872,0.9227262735366821,2.705496311187744,1.9363890886306763,0.8099340200424194,-2.5040132999420166,1.795016884803772,-3.082974433898926,1.6450002193450928,-2.741563558578491,2.5335752964019775,-1.7500180006027222,1.777466893196106,2.7441515922546387,-2.3517441749572754,2.063124895095825,-3.0032293796539307,1.474175214767456,1.398250699043274,-1.0756055116653442,-2.3214526176452637,2.4282867908477783,-0.17722102999687195,0.8976231813430786,1.9681568145751953,-2.840249538421631,-3.0288453102111816,-1.605482578277588,0.9397881627082825,-0.8666282296180725,1.8632864952087402,-0.742937445640564,2.45513653755188,-2.3037896156311035,0.30020734667778015,3.7988619804382324,-0.5568199753761292,0.3174722194671631,-1.5780986547470093,3.257516622543335,-0.6106533408164978,2.420912027359009,3.0807268619537354,1.9859669208526611,1.0349376201629639,-0.9099816679954529,-1.8386679887771606,1.1485869884490967,1.8777300119400024,-1.5648943185806274,0.5598793625831604,-2.6550393104553223,1.6149897575378418,-1.3334181308746338,1.5860106945037842,-0.08057022094726562,-0.3466744124889374,-2.3839430809020996,1.3540228605270386,-1.1747162342071533,-0.8971489667892456,0.9015238285064697,1.6267164945602417,-2.091784954071045
tensor(1),-0.8919093012809753,0.6731404066085815,0.919733464717865,0.6957520842552185,0.40433719754219055,-1.0530426502227783,1.294284701347351,-2.6854684352874756,1.5532939434051514,-1.5504443645477295,2.240144729614258,-1.9620552062988281,2.20963454246521,1.7845187187194824,-1.7045608758926392,1.9614078998565674,-2.625058174133301,0.28947317600250244,1.1100400686264038,-1.2464218139648438,-2.0626327991485596,2.53814959526062,0.821211040019989,0.5533343553543091,2.8431742191314697,-2.994004487991333,-2.5933351516723633,-1.3909928798675537,1.5012410879135132,-0.4604984223842621,2.068373441696167,-0.6587625741958618,1.5438531637191772,-1.5423247814178467,-0.875898540019989,2.8685293197631836,-1.1334513425827026,-0.3784654438495636,-1.66301691532135,2.0440971851348877,-1.056065559387207,2.001333236694336,2.297389507293701,2.6886446475982666,1.6699919700622559,-0.9434429407119751,-1.113928198814392,0.46784400939941406,1.4052499532699585,-1.799919843673706,-1.3433921337127686,-2.0724899768829346,1.2925491333007812,0.008001325652003288,0.5380122661590576,-0.29365304112434387,-0.21912069618701935,-1.7239363193511963,1.1913223266601562,-1.6057714223861694,-1.020198941230774,-0.19570568203926086,1.772046685218811,-1.234043836593628
tensor(1),-1.35605788230896,-0.9173358678817749,3.447197198867798,2.585054874420166,0.9834296703338623,-3.4948291778564453,1.4993540048599243,-1.8809218406677246,3.0425212383270264,-1.235595941543579,2.8609092235565186,-0.8504465222358704,0.7319929599761963,1.3517694473266602,-3.138493776321411,1.6575403213500977,-3.2268855571746826,-0.21701516211032867,1.187878131866455,-1.5175111293792725,-0.7527438998222351,3.3652851581573486,0.7649508714675903,1.7638604640960693,1.5542134046554565,-1.6964441537857056,-2.678187370300293,-1.8254410028457642,1.4838848114013672,-2.6208696365356445,1.0761381387710571,-0.861495852470398,2.140725612640381,-2.2112691402435303,0.5052887201309204,3.457770586013794,0.5698639154434204,0.7594999670982361,-2.1047403812408447,3.0631003379821777,0.34266987442970276,2.026080846786499,3.0167970657348633,1.3817532062530518,0.3476281464099884,-2.219845771789551,-0.7670039534568787,0.3532862365245819,0.33730798959732056,-1.0129203796386719,0.9628461003303528,-3.4478955268859863,3.08046817779541,-2.2753384113311768,1.3705239295959473,0.780470609664917,-1.5651954412460327,-3.0205390453338623,2.1560635566711426,-0.9044138789176941,-2.0350213050842285,2.113455295562744,2.100907802581787,-2.408360004425049
tensor(2),-1.447851538658142,0.28578245639801025,1.2669700384140015,1.226984977722168,0.24330735206604004,-1.5490728616714478,1.651596188545227,-2.564659595489502,1.9874056577682495,-1.6062965393066406,1.8984137773513794,-1.9890888929367065,2.437427282333374,1.7254303693771362,-2.039522171020508,2.016467571258545,-2.8182990550994873,0.26343005895614624,1.3205068111419678,-0.9473853707313538,-1.5833781957626343,2.9879648685455322,0.43202802538871765,1.2763999700546265,2.8881139755249023,-3.1795284748077393,-2.262542247772217,-1.24198317527771,1.555912733078003,-1.2162619829177856,1.9374034404754639,-0.8548964262008667,1.8581172227859497,-1.727350115776062,-0.482075959444046,2.870330810546875,-0.6532228589057922,0.04495222121477127,-1.878051519393921,2.5168919563293457,-0.6916596293449402,2.12121319770813,2.336455821990967,2.4469101428985596,1.1658415794372559,-1.293855905532837,-1.2524688243865967,0.3310595452785492,1.114865779876709,-1.3486266136169434,-0.7274362444877625,-2.221561908721924,1.352184772491455,-0.2035345435142517,0.31843844056129456,0.20110782980918884,-0.6842760443687439,-1.8345729112625122,0.9025131464004517,-1.0951731204986572,-1.6767321825027466,0.554767906665802,1.8708112239837646,-1.5031893253326416
tensor(3),3.4882283210754395,1.4112269878387451,-1.2361034154891968,-1.4179441928863525,-0.052862804383039474,2.182281255722046,2.164823532104492,1.5847806930541992,0.38318970799446106,2.9564409255981445,1.1391135454177856,-1.1282545328140259,1.925605058670044,-1.0665446519851685,-1.5731207132339478,1.640408992767334,-0.24624952673912048,1.7094991207122803,3.055873394012451,-1.8033851385116577,-0.51577228307724,-2.6774728298187256,2.779144048690796,1.9810588359832764,1.5350310802459717,2.7342073917388916,-0.5722672343254089,0.11035200953483582,2.0551035404205322,-0.6738061308860779,2.732308864593506,1.2167484760284424,1.11997389793396,-2.9247677326202393,1.8538744449615479,-1.7792243957519531,-1.377785086631775,1.963599681854248,1.1734108924865723,1.2717885971069336,1.8752117156982422,1.3013168573379517,-1.5407310724258423,-1.111006736755371,0.6416193842887878,-2.071758985519409,-0.41886916756629944,2.8344178199768066,3.0435080528259277,0.4960296154022217,-0.9170374870300293,-2.1298227310180664,1.3648574352264404,0.4421335458755493,1.1326278448104858,-2.4967191219329834,-1.667268991470337,-1.9708881378173828,-1.6184531450271606,-2.1338465213775635,-1.8288179636001587,-2.679131031036377,1.7271757125854492,2.8000948429107666
tensor(1),3.7722575664520264,2.0294570922851562,1.2006003856658936,-3.5306224822998047,-0.81644606590271,1.7497457265853882,0.39768651127815247,3.045710325241089,1.5600520372390747,2.1043879985809326,0.6464468240737915,-1.4900044202804565,0.4246952533721924,-2.222510814666748,-1.2762651443481445,1.6948213577270508,0.5552036166191101,1.7808425426483154,2.627683162689209,-4.143310070037842,-2.508535623550415,-3.029611349105835,4.005824089050293,2.0916261672973633,1.2798250913619995,2.963317632675171,-0.6214602589607239,0.8361398577690125,-0.09881334751844406,-1.3799817562103271,2.351290702819824,2.435175895690918,0.8419206738471985,-2.1220057010650635,1.4801685810089111,-2.0585203170776367,-1.617700457572937,2.497175455093384,2.310885429382324,0.8217946290969849,3.292973756790161,0.32574713230133057,-1.7807954549789429,-1.029710054397583,0.14471882581710815,-2.542790174484253,0.060976218432188034,2.845893144607544,1.9211055040359497,1.0645252466201782,-0.8551722168922424,-0.8130035400390625,1.4050819873809814,0.031121550127863884,1.1892300844192505,-0.9478093981742859,-1.5476914644241333,-2.508347511291504,-1.6042851209640503,-1.0723553895950317,-0.5855265259742737,-2.773751735687256,2.9597692489624023,2.2409262657165527
tensor(1),-0.9166753888130188,0.34438055753707886,2.275418519973755,1.3927208185195923,0.7287716865539551,-1.568555235862732,1.5225802659988403,-2.5530354976654053,1.8200865983963013,-1.5456377267837524,2.000054359436035,-1.552833914756775,1.8562531471252441,2.0680389404296875,-1.94102144241333,1.4925942420959473,-2.5345470905303955,0.9307836890220642,1.5167953968048096,-0.5395037531852722,-1.1534873247146606,2.1365177631378174,-0.0552571676671505,1.2212122678756714,1.51596999168396,-2.0453059673309326,-2.570570468902588,-1.5865695476531982,1.398386001586914,-1.1638737916946411,1.751206398010254,-0.2421312779188156,2.299394369125366,-1.1957048177719116,-0.1998317688703537,3.0097718238830566,-0.6225341558456421,0.3610169291496277,-1.5132509469985962,2.806932210922241,-0.5719016790390015,2.063640832901001,1.862122654914856,1.717940330505371,0.6352333426475525,-0.6738597750663757,-1.3015412092208862,0.6213706135749817,0.8777908086776733,-0.7289286851882935,0.215101957321167,-1.9536408185958862,1.2906606197357178,-1.017154335975647,1.2312699556350708,-0.3604268431663513,-0.8576890826225281,-2.213603973388672,0.9636640548706055,-0.5552923083305359,-0.6960155367851257,0.7242901921272278,1.9022592306137085,-1.4366557598114014
tensor(0),-1.556160569190979,0.33730193972587585,1.626758337020874,1.2159420251846313,0.824394702911377,-1.8968555927276611,1.4279452562332153,-2.4268486499786377,1.8759485483169556,-1.5630015134811401,1.86210298538208,-1.9669981002807617,2.385408639907837,1.8036086559295654,-1.9434269666671753,1.7534632682800293,-2.842074394226074,0.4931056499481201,1.0755321979522705,-1.2136427164077759,-1.24992835521698,3.2427849769592285,0.27560046315193176,1.1420665979385376,2.5472962856292725,-3.064270257949829,-2.001781702041626,-0.9681940674781799,1.1042654514312744,-1.2564226388931274,1.8261454105377197,-0.8738939762115479,1.2435170412063599,-1.5973405838012695,-0.126389279961586,3.087273120880127,-0.9064423441886902,0.040078021585941315,-2.249831438064575,2.8656954765319824,-0.795172929763794,2.2416741847991943,2.147754430770874,2.012432336807251,1.355210542678833,-1.3696311712265015,-1.2756495475769043,0.24306069314479828,0.9578434228897095,-1.2825862169265747,-0.46290040016174316,-1.733673095703125,1.4748928546905518,-0.14835242927074432,0.5433763861656189,0.4999234080314636,-0.42060768604278564,-1.660225749015808,0.9744052290916443,-1.0445208549499512,-1.754586100578308,0.8295789361000061,1.970297932624817,-1.3607311248779297
tensor(1),3.2054359912872314,2.3529651165008545,0.36905503273010254,-2.718437910079956,-0.9188824892044067,1.777523398399353,0.7106556296348572,2.596287965774536,0.9853588342666626,2.4757957458496094,0.4021214246749878,-1.2011281251907349,0.7945587038993835,-1.743509292602539,-0.9901036024093628,2.199078321456909,0.2946622669696808,2.4166455268859863,2.610485076904297,-3.057016134262085,-1.4687681198120117,-2.9606783390045166,3.509052276611328,2.733480453491211,1.0836337804794312,2.558471918106079,0.16448478400707245,0.6277134418487549,0.595600962638855,-0.8600970506668091,2.1819210052490234,2.5445804595947266,1.0100950002670288,-1.6423087120056152,1.364158034324646,-2.6105494499206543,-1.802472472190857,1.8669981956481934,1.6731454133987427,0.5921406745910645,2.1161723136901855,0.7344211935997009,-2.348808765411377,-0.35191813111305237,0.1839611530303955,-2.1295392513275146,-0.38868069648742676,3.0831830501556396,2.431894540786743,0.1720219850540161,-1.0191947221755981,-1.0148073434829712,1.2629265785217285,0.632270097732544,0.6454798579216003,-1.4633433818817139,-0.8782787919044495,-1.9261051416397095,-1.6220446825027466,-1.256057620048523,-0.8567788004875183,-2.8571338653564453,1.5264437198638916,1.9581941366195679
tensor(0),3.1096038818359375,1.449175238609314,-0.7088407874107361,-1.4173345565795898,-0.18008612096309662,2.0084025859832764,2.019322633743286,1.7149063348770142,0.4542831480503082,2.4518771171569824,0.8893483281135559,-0.5818193554878235,1.5996536016464233,-1.0161515474319458,-1.5549954175949097,1.6357104778289795,-0.7345208525657654,2.4703612327575684,2.6088204383850098,-1.8547639846801758,-0.8329073786735535,-2.49354887008667,2.590606212615967,2.0086026191711426,1.4074140787124634,2.712526798248291,-0.2047228366136551,0.10684695839881897,1.474745273590088,-0.346943199634552,2.2163796424865723,1.6952793598175049,1.1358001232147217,-2.716397523880005,2.017047166824341,-1.473655104637146,-1.134168267250061,1.5683046579360962,1.3230048418045044,0.9305474758148193,1.4582700729370117,1.555049180984497,-1.1470329761505127,-0.32564058899879456,0.4091818034648895,-2.1370351314544678,-0.6390303373336792,2.968395948410034,3.117931842803955,0.5366522669792175,-0.6689065098762512,-1.8093246221542358,0.9685826897621155,0.39564433693885803,1.208458662033081,-1.7308847904205322,-0.7130679488182068,-1.1661255359649658,-1.5114128589630127,-1.551910638809204,-1.41800057888031,-2.99910306930542,1.839982509613037,2.45107102394104
tensor(0),-0.8858254551887512,0.9375021457672119,1.06076979637146,0.790941596031189,0.12025751918554306,-0.8689261674880981,1.7551759481430054,-2.804173707962036,1.1552053689956665,-1.6313860416412354,2.1845476627349854,-2.0232462882995605,2.240122079849243,1.8421847820281982,-1.4360817670822144,2.126328468322754,-2.96886944770813,0.7951844334602356,1.2355047464370728,-1.5899096727371216,-2.073129177093506,2.2454004287719727,0.7499072551727295,0.4101841449737549,2.870762348175049,-2.6520838737487793,-2.715541362762451,-1.946126937866211,1.4675874710083008,-0.06527065485715866,2.068249225616455,-1.1006773710250854,1.3889315128326416,-1.6680325269699097,-0.8097090125083923,2.881526470184326,-1.4079246520996094,-0.11186108738183975,-1.3339906930923462,1.9253145456314087,-1.2862212657928467,2.0921151638031006,2.5103437900543213,2.9314684867858887,1.661134958267212,-0.5910892486572266,-1.2233424186706543,0.9472826719284058,1.4109127521514893,-2.249680519104004,-0.9791390895843506,-2.2542359828948975,1.1640913486480713,-0.42216652631759644,0.5695209503173828,-0.4667452871799469,-0.17224271595478058,-1.6255840063095093,1.3243107795715332,-2.053283214569092,-0.9360097050666809,-0.24405786395072937,1.6086252927780151,-1.7511465549468994
