,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(1),-0.014053098857402802,1.1239420175552368,1.378881573677063,0.6095513105392456,0.11926645040512085,-1.1778922080993652,1.0642564296722412,-1.9845799207687378,1.5900355577468872,-1.7780803442001343,1.7769193649291992,-1.7891888618469238,1.9089739322662354,1.2825161218643188,-1.601499319076538,1.6272047758102417,-1.857550859451294,0.17386893928050995,0.5720192193984985,-1.2652758359909058,-2.0249791145324707,1.793443202972412,1.0216742753982544,0.7379111051559448,1.6985729932785034,-2.3195505142211914,-1.7199630737304688,-0.39940375089645386,1.4271901845932007,-0.6582266688346863,1.4907383918762207,-0.04972448945045471,1.4636552333831787,-1.5975055694580078,-1.699326515197754,1.6866793632507324,-0.9170337915420532,-0.002306608483195305,-1.5637702941894531,1.8076555728912354,-0.9605146646499634,0.7637205123901367,1.4040863513946533,1.9761744737625122,1.9905132055282593,0.4250703454017639,-1.1421977281570435,-0.26713699102401733,0.3711477518081665,-1.426847219467163,-1.24543297290802,-1.024418830871582,1.1167134046554565,-0.6761540770530701,1.1034530401229858,0.4765852987766266,0.46113428473472595,-1.0856362581253052,1.1583622694015503,-1.4845799207687378,-0.9732588529586792,-0.599297046661377,0.8909374475479126,-1.3419108390808105
tensor(0),0.6588554978370667,1.45695161819458,1.441314935684204,0.2465353012084961,0.2969556450843811,-1.0918397903442383,1.4502257108688354,-1.4707800149917603,1.0137076377868652,-1.7399570941925049,1.8887193202972412,-2.5002613067626953,1.9890708923339844,1.933391809463501,-1.3194445371627808,1.3685582876205444,-2.258899211883545,0.566135585308075,0.6260104179382324,-1.7728221416473389,-2.168574571609497,1.1814477443695068,0.32713252305984497,0.6546124815940857,1.4615164995193481,-2.447209358215332,-2.526493787765503,-0.5020495653152466,1.4515661001205444,-0.722719669342041,1.5785064697265625,0.09913982450962067,2.0575592517852783,-0.46518492698669434,-1.6841574907302856,1.0528829097747803,-1.777043342590332,0.4802982807159424,-1.0986738204956055,2.061274290084839,-1.1139730215072632,0.9409257173538208,1.3328819274902344,1.3378092050552368,1.6284617185592651,0.825339674949646,-1.6746915578842163,0.40717801451683044,0.08050639182329178,-1.106751561164856,-1.1382242441177368,-0.8429644703865051,0.22801712155342102,-1.12831711769104,0.6790390014648438,0.322384774684906,0.4700850546360016,-1.0861704349517822,0.8588369488716125,-1.4644947052001953,-0.2892935276031494,-1.9429267644882202,1.0909723043441772,-1.0683752298355103
tensor(1),3.736315965652466,3.913935422897339,1.8229762315750122,-2.9224724769592285,-1.9032407999038696,0.5524424910545349,0.7464703321456909,3.4548001289367676,2.1754462718963623,3.553004741668701,2.0340487957000732,-2.497218370437622,0.8892711997032166,-3.0962226390838623,-0.0992826372385025,1.6918574571609497,0.21461375057697296,3.074449300765991,2.9143919944763184,-3.4505724906921387,-3.141671895980835,-3.8484890460968018,4.536998748779297,2.327730655670166,0.7449764013290405,3.234215259552002,1.4887380599975586,3.123070001602173,1.6027017831802368,-2.2498326301574707,2.6659233570098877,3.172683000564575,0.6165350675582886,-2.012098550796509,0.8083276152610779,-2.9738786220550537,-2.0589067935943604,2.916024684906006,1.8825600147247314,0.7825430035591125,2.4289891719818115,0.5015864372253418,-2.1859560012817383,-0.25639650225639343,1.614603042602539,-3.4141995906829834,-1.4242873191833496,2.940075635910034,2.965550184249878,-0.618242621421814,-2.2355520725250244,-1.0024383068084717,1.3517805337905884,2.188405752182007,0.9577217698097229,-0.7709988355636597,0.9475542902946472,-3.271008014678955,-2.2674992084503174,-0.44717830419540405,-1.6130447387695312,-3.990708112716675,0.9688675403594971,1.8251944780349731
tensor(3),-0.29258468747138977,-1.6873469352722168,1.2065117359161377,-1.526303768157959,4.590915679931641,3.709477663040161,4.713770866394043,-1.0516762733459473,-3.005058526992798,-1.6253944635391235,-4.047985553741455,3.3251712322235107,1.5567289590835571,3.388765811920166,-0.2527635097503662,-1.0197854042053223,-2.3419926166534424,6.322378635406494,2.623530149459839,0.7291406989097595,1.376482367515564,-3.8064253330230713,-0.8723296523094177,2.552680492401123,-0.6013529300689697,4.135674476623535,2.8595309257507324,1.3868979215621948,0.09689296782016754,0.40227341651916504,3.455862045288086,1.8843193054199219,4.38539457321167,-3.0862932205200195,6.8440375328063965,2.7270607948303223,0.08836589008569717,3.10909104347229,3.652202606201172,4.529301166534424,1.1470197439193726,6.8671159744262695,2.4793097972869873,-3.2547383308410645,-5.214792251586914,0.7276468873023987,-3.2831101417541504,4.110620498657227,3.860657215118408,1.1214500665664673,1.5405911207199097,-4.428219318389893,-2.0730748176574707,-2.908658742904663,1.9261735677719116,-2.915597438812256,-0.16066792607307434,-1.962715744972229,-2.8073489665985107,2.637970209121704,-1.2604427337646484,-0.08391883224248886,6.148204326629639,0.30104345083236694
tensor(2),-0.2516437768936157,-0.3950141668319702,2.2408111095428467,2.15883207321167,0.17455542087554932,-2.6007065773010254,0.9304596185684204,-2.235170364379883,2.362154483795166,-0.40085554122924805,1.8320894241333008,-0.9737349152565002,0.20306386053562164,0.634535014629364,-2.457422971725464,0.7550674080848694,-1.8238950967788696,-0.14840508997440338,1.996621012687683,-0.4788440763950348,-1.1129975318908691,2.897223472595215,1.561907172203064,1.17559814453125,1.8835667371749878,-1.1276767253875732,-2.0132429599761963,-0.8574916124343872,3.2071759700775146,-1.845585823059082,1.4742830991744995,-0.28520989418029785,2.0244688987731934,-2.7959015369415283,0.06195502355694771,2.106149196624756,0.5827487111091614,1.52312171459198,-2.3011069297790527,2.82602596282959,0.7976570129394531,0.876717746257782,2.054713726043701,0.8615463972091675,1.517555594444275,-0.15471382439136505,-1.327691912651062,-0.11427001655101776,0.3423791825771332,-1.7545748949050903,0.4653846323490143,-2.4772942066192627,2.154207944869995,-1.8709560632705688,0.9575668573379517,1.03179931640625,-1.330156683921814,-2.3375000953674316,1.8055287599563599,-1.2397793531417847,-1.9853836297988892,0.8655334115028381,0.9530864357948303,-2.5084357261657715
tensor(2),3.1318132877349854,3.5304977893829346,1.573066234588623,-2.5222082138061523,-1.5735265016555786,0.4442019760608673,0.8952152729034424,3.0012636184692383,2.1169369220733643,3.383479118347168,1.8444666862487793,-2.2998008728027344,0.9681235551834106,-2.729646682739258,0.0386926531791687,1.5424875020980835,0.08084236085414886,2.825762987136841,2.457829475402832,-2.9724302291870117,-2.5567479133605957,-3.803098201751709,3.842254638671875,2.1013381481170654,0.7971477508544922,3.0039072036743164,1.127096176147461,2.824772834777832,1.68510103225708,-2.1229889392852783,2.3706960678100586,2.9915010929107666,0.6915367245674133,-1.9093308448791504,0.7812275886535645,-2.6800789833068848,-1.8531625270843506,2.5124363899230957,1.7521322965621948,0.641164243221283,1.9346952438354492,0.17102502286434174,-2.124434232711792,-0.2630555033683777,1.5067789554595947,-2.981593370437622,-1.312205195426941,2.6114561557769775,2.7725741863250732,-0.4264441430568695,-2.1823606491088867,-0.8501967787742615,1.4556221961975098,1.9836137294769287,0.37033504247665405,-0.8324829339981079,0.7044345140457153,-2.9442148208618164,-2.1588685512542725,-0.3580716550350189,-1.943589687347412,-3.3502955436706543,0.6184281706809998,1.8396716117858887
tensor(0),3.5207860469818115,3.5073745250701904,1.7832920551300049,-2.542546510696411,-1.8592864274978638,0.8710761070251465,1.4837013483047485,3.5443623065948486,1.773516058921814,3.5658905506134033,1.5068567991256714,-2.0435943603515625,1.0367143154144287,-2.627767324447632,0.34280848503112793,1.38804292678833,0.13552407920360565,3.3830904960632324,2.7483882904052734,-3.526690721511841,-2.729644536972046,-3.873446464538574,4.101777076721191,2.6171441078186035,0.8793140649795532,3.6148838996887207,1.3261148929595947,3.011566400527954,1.2590137720108032,-2.025256633758545,2.9264190196990967,2.9303224086761475,0.7857488989830017,-1.9318777322769165,1.1772961616516113,-2.878352642059326,-1.9294672012329102,2.742473840713501,2.1771950721740723,0.8364695906639099,2.2844362258911133,0.8886310458183289,-2.2387547492980957,-0.2065015435218811,1.3579882383346558,-3.215759038925171,-1.5063714981079102,2.946531057357788,2.9259591102600098,-0.3146185576915741,-2.0625040531158447,-1.0417336225509644,1.0652291774749756,1.852654218673706,0.7252663373947144,-0.9729350805282593,1.088751196861267,-3.0374257564544678,-2.1453371047973633,-0.29523369669914246,-1.7741198539733887,-3.816265344619751,1.3370840549468994,1.797116756439209
tensor(0),3.832720994949341,3.881460189819336,1.9707225561141968,-2.7206130027770996,-2.261115312576294,0.5368037223815918,0.9142096042633057,3.2690277099609375,2.0209858417510986,3.7330312728881836,1.8773843050003052,-2.5435874462127686,0.8966778516769409,-3.13201642036438,-0.06669282168149948,1.6399434804916382,0.02536507323384285,3.2151010036468506,2.809767723083496,-3.4505438804626465,-3.184357166290283,-3.9663124084472656,4.573050498962402,2.591120719909668,0.8266746401786804,3.2234878540039062,1.3605401515960693,2.883371591567993,1.6107362508773804,-2.092601776123047,2.8705010414123535,3.088923692703247,0.6808112859725952,-1.9634424448013306,0.7750568389892578,-3.207742691040039,-2.037721872329712,2.9688732624053955,1.953829288482666,0.6719545125961304,2.5304551124572754,0.6205122470855713,-2.1300201416015625,-0.10455766320228577,1.561090111732483,-3.362157106399536,-1.3545502424240112,2.962242364883423,2.925990104675293,-0.5867337584495544,-2.302097797393799,-1.0545848608016968,1.3007863759994507,2.0568039417266846,0.7399832010269165,-0.6776572465896606,1.0025111436843872,-3.298114776611328,-2.2596874237060547,-0.5822209715843201,-1.6696703433990479,-3.9430155754089355,0.8309022784233093,1.7270106077194214
tensor(0),3.8510026931762695,4.066346168518066,1.9457827806472778,-3.0292396545410156,-2.4494850635528564,0.5241063237190247,1.0252842903137207,3.8750884532928467,2.089823007583618,3.9099299907684326,2.2333388328552246,-2.5717616081237793,0.9492925405502319,-3.033686637878418,0.09102700650691986,1.7074387073516846,-0.09625689685344696,3.390132188796997,2.8855338096618652,-3.74302077293396,-3.0898056030273438,-4.326587677001953,4.410646438598633,2.654703378677368,0.5221251249313354,3.2622265815734863,1.2162458896636963,3.1340572834014893,1.6900490522384644,-2.3053505420684814,2.6284642219543457,3.3806679248809814,0.8037070035934448,-1.7997729778289795,0.913664698600769,-3.1983847618103027,-2.432539463043213,3.0436034202575684,2.0177061557769775,0.7970792651176453,2.1744847297668457,0.9232857823371887,-2.5431857109069824,-0.042470961809158325,1.6234427690505981,-3.576174736022949,-1.4455550909042358,3.112823724746704,3.2414956092834473,-0.42494794726371765,-2.4125869274139404,-0.9477468132972717,1.2926219701766968,2.2832491397857666,0.6037477850914001,-0.9137426018714905,1.2099037170410156,-3.1488354206085205,-2.238149404525757,-0.561198890209198,-1.7038216590881348,-4.147764205932617,0.9096697568893433,1.8009378910064697
tensor(0),0.5354703068733215,0.958087682723999,1.702072262763977,0.10333988070487976,0.29481059312820435,-1.1334114074707031,1.0721077919006348,-1.6964654922485352,1.0437864065170288,-1.59658944606781,1.679809331893921,-2.3242907524108887,2.036566734313965,1.8718178272247314,-1.6193169355392456,1.34836745262146,-2.1823699474334717,0.4557941257953644,0.619952380657196,-1.5685135126113892,-2.0572423934936523,1.1485931873321533,0.698125958442688,0.5937439203262329,1.8181246519088745,-2.291264057159424,-2.3785829544067383,-0.5271713137626648,1.3567006587982178,-0.5340443849563599,1.3645789623260498,-0.1723833829164505,1.5216493606567383,-0.7419609427452087,-1.8962876796722412,0.8886831402778625,-1.5786404609680176,0.23771953582763672,-1.307674527168274,1.9976465702056885,-1.2167176008224487,0.7521202564239502,1.1894619464874268,1.4604332447052002,1.8447751998901367,0.8740509152412415,-1.4855188131332397,0.27249112725257874,0.16114455461502075,-1.2683722972869873,-1.0374102592468262,-0.9868404269218445,0.4727575480937958,-0.92966628074646,0.5723522901535034,0.3847399353981018,0.43299731612205505,-1.1138153076171875,1.0972813367843628,-1.496573567390442,-0.354545533657074,-1.6558200120925903,0.8140047788619995,-1.1365219354629517
tensor(3),3.6218557357788086,3.1952316761016846,1.2967039346694946,-2.8864102363586426,-1.8610268831253052,0.9700350165367126,1.2203832864761353,2.9573965072631836,1.9064821004867554,3.6256613731384277,1.22200608253479,-1.998718023300171,1.4122188091278076,-2.4398040771484375,0.004831759259104729,1.3906270265579224,0.2311277836561203,3.024637460708618,2.5765371322631836,-2.9154772758483887,-2.5165059566497803,-3.836545944213867,3.8107428550720215,2.5320794582366943,0.939592182636261,3.178828716278076,1.4539270401000977,3.0810036659240723,1.5700911283493042,-1.9215400218963623,2.851181745529175,2.928023099899292,0.8785061836242676,-2.02327036857605,1.0067813396453857,-2.988330125808716,-1.9571317434310913,2.456263303756714,2.0946154594421387,0.9744609594345093,2.2528371810913086,0.82017582654953,-1.9703067541122437,-0.48304304480552673,1.3875218629837036,-2.910081624984741,-1.5648285150527954,2.5327486991882324,2.9553310871124268,-0.12669894099235535,-2.157858371734619,-1.2821458578109741,0.9405965805053711,1.8777896165847778,0.4930877089500427,-1.4665770530700684,0.781004011631012,-3.0113863945007324,-2.5168297290802,-0.39079827070236206,-1.7479878664016724,-3.737192153930664,0.998565137386322,1.8168344497680664
tensor(3),-1.111032485961914,0.3165644109249115,2.6027698516845703,2.562779664993286,0.7855884432792664,-2.2664217948913574,1.6146782636642456,-2.9708595275878906,1.4016764163970947,-0.7763315439224243,1.3542580604553223,-1.2047650814056396,0.9704797267913818,1.3064310550689697,-2.608919143676758,1.3535712957382202,-2.834214448928833,0.6550968885421753,2.788769245147705,-0.08276057988405228,-1.603851556777954,2.728531837463379,1.7322065830230713,1.768393635749817,1.5161288976669312,-1.0571343898773193,-2.2916224002838135,-0.45180708169937134,4.071299076080322,-2.070138454437256,1.4132930040359497,0.26512467861175537,3.117842674255371,-3.0867583751678467,0.9903805255889893,2.4747769832611084,0.3572651147842407,1.795378565788269,-2.266378164291382,3.4847283363342285,0.19747434556484222,2.10538649559021,3.1039865016937256,0.5307159423828125,0.3786018490791321,0.2649899125099182,-2.144108533859253,0.652590811252594,0.9672694206237793,-2.1192333698272705,0.24737748503684998,-4.038089275360107,1.43314528465271,-2.3151373863220215,1.4774832725524902,1.2155559062957764,-0.31982913613319397,-2.944422721862793,1.2867447137832642,-1.1567140817642212,-1.993053674697876,0.7186160087585449,1.9194074869155884,-1.5390740633010864
tensor(1),-0.4852697551250458,-1.8431791067123413,1.2233246564865112,-1.6617043018341064,5.326617240905762,3.9307901859283447,5.59096097946167,-1.0919204950332642,-3.353999376296997,-1.8898777961730957,-4.476268291473389,3.7204837799072266,1.6359727382659912,3.7028322219848633,-0.3463137745857239,-1.1163444519042969,-2.3992319107055664,6.935577869415283,2.6058473587036133,0.66364985704422,1.4829353094100952,-4.21366024017334,-1.2051355838775635,2.935189962387085,-0.7075810432434082,4.604110240936279,3.3133327960968018,1.5710927248001099,-0.20650793612003326,0.4360637962818146,3.6810855865478516,1.8420288562774658,4.638266563415527,-3.3711655139923096,7.5223774909973145,2.9488749504089355,0.23000575602054596,3.3702404499053955,4.380937576293945,5.055324077606201,1.2867896556854248,7.629268169403076,2.6282081604003906,-3.5414421558380127,-5.662700653076172,0.8798136115074158,-3.5031027793884277,4.649444580078125,4.234613418579102,1.3554790019989014,1.903232455253601,-4.726912975311279,-2.2761712074279785,-3.09148907661438,1.807587742805481,-3.2680439949035645,0.05775658041238785,-2.236589193344116,-3.5154340267181396,3.0709292888641357,-1.5390615463256836,-0.11763834208250046,6.714588642120361,0.3780718147754669
tensor(0),0.3246005177497864,0.9804121255874634,1.5624260902404785,0.1688762903213501,0.25196048617362976,-1.0486468076705933,1.2864991426467896,-1.613784909248352,1.3765990734100342,-1.6289352178573608,1.7270972728729248,-2.161520481109619,2.008176803588867,1.7616608142852783,-1.4430923461914062,1.5702555179595947,-2.18507981300354,0.46179458498954773,0.5006843209266663,-1.6461480855941772,-2.0690951347351074,1.4150059223175049,0.6173598170280457,0.6052010655403137,1.8446476459503174,-2.416778087615967,-2.087656259536743,-0.4009786546230316,1.4329712390899658,-0.6219302415847778,1.5952117443084717,-0.15570858120918274,1.4351203441619873,-0.7817896008491516,-1.940189003944397,1.0397146940231323,-1.5103552341461182,0.06317232549190521,-1.1511834859848022,1.7853480577468872,-1.220534324645996,0.7937139868736267,1.4942729473114014,1.7392151355743408,1.7760038375854492,0.6892556548118591,-1.3776676654815674,0.20228508114814758,0.2254251092672348,-1.3260045051574707,-1.3514546155929565,-0.9577836394309998,0.6526299715042114,-0.7152360081672668,0.45612573623657227,0.37193310260772705,0.4616953730583191,-1.1710704565048218,1.0245192050933838,-1.384102702140808,-0.4223339259624481,-1.4692432880401611,0.8975220918655396,-1.2336690425872803
tensor(1),0.07974366098642349,1.2377222776412964,1.330396294593811,0.5181918740272522,0.10492151975631714,-0.9668493866920471,1.5546339750289917,-1.6877491474151611,1.4353810548782349,-1.8962050676345825,1.7994208335876465,-1.920154094696045,2.0134286880493164,1.6081267595291138,-1.3578532934188843,1.972409963607788,-2.1501362323760986,0.5479857921600342,0.7939982414245605,-1.5648912191390991,-2.1829354763031006,1.23067045211792,0.8169174790382385,0.7597770094871521,1.4921213388442993,-2.1851422786712646,-1.853642463684082,-0.2989402413368225,1.7843519449234009,-0.26745355129241943,1.6823692321777344,0.08912213146686554,1.5615170001983643,-1.1394197940826416,-1.6669316291809082,1.7188462018966675,-1.391206979751587,-0.07498273253440857,-1.113692283630371,1.540181279182434,-1.0990933179855347,0.9335416555404663,1.6026360988616943,1.8936651945114136,1.845786690711975,0.5363878011703491,-1.2128607034683228,0.260668009519577,0.47183090448379517,-1.4682095050811768,-1.4034239053726196,-1.1802972555160522,0.8357200622558594,-0.6720029711723328,0.8081673979759216,0.06034959852695465,0.5622468590736389,-1.0940502882003784,1.0537081956863403,-1.5694037675857544,-0.38618195056915283,-1.2627370357513428,1.169387698173523,-1.0559239387512207
tensor(0),-0.6280178427696228,0.705211341381073,0.8772076964378357,0.7710343599319458,0.9940011501312256,0.35065948963165283,1.7055333852767944,-2.0317604541778564,-0.09106147289276123,-1.0819121599197388,0.13566716015338898,-0.37930965423583984,1.687463402748108,1.5221213102340698,-1.3148354291915894,1.0334430932998657,-2.105802536010742,1.7227168083190918,1.9301233291625977,-0.15200239419937134,-1.1223955154418945,0.21863751113414764,0.5661193132400513,1.4477189779281616,1.2063063383102417,-0.7083877325057983,-0.2456783801317215,0.36861222982406616,2.096953868865967,-0.2371547669172287,2.1413521766662598,0.81935715675354,2.6578760147094727,-1.9881601333618164,0.8404143452644348,2.1778602600097656,-0.5101467370986938,1.0909346342086792,-0.4808940589427948,2.6622681617736816,-0.3782620131969452,2.55234432220459,1.8089265823364258,0.37019407749176025,0.1859210878610611,0.282958984375,-1.6174236536026,1.5992891788482666,1.7324731349945068,-1.0841871500015259,-0.9568012952804565,-2.5403335094451904,0.2745646834373474,-0.9262564778327942,1.441784381866455,-0.517442524433136,0.03847358375787735,-1.3640308380126953,0.4520407021045685,-0.6575685143470764,-1.2362849712371826,-0.07863772660493851,2.4189131259918213,-0.784012496471405
tensor(3),0.4483411908149719,1.251211166381836,1.8130749464035034,1.0310873985290527,0.005706127732992172,-1.875935435295105,0.9265344142913818,-1.5606104135513306,1.26752769947052,-1.814814805984497,2.423466444015503,-1.412110686302185,1.7806355953216553,1.098762035369873,-2.308645486831665,1.3713246583938599,-2.156017541885376,-0.22805987298488617,1.1080749034881592,-1.400018572807312,-1.9458433389663696,2.2812047004699707,1.5775066614151,0.9062492251396179,2.3533389568328857,-2.8931193351745605,-2.817031145095825,-1.2845362424850464,1.819024682044983,-0.8049009442329407,1.331519365310669,-0.5997992157936096,1.218461513519287,-1.9028916358947754,-1.3286696672439575,1.1929287910461426,-0.40291738510131836,0.12447649240493774,-2.1256144046783447,2.3240890502929688,-0.5910266637802124,0.6561678051948547,1.9956107139587402,1.586905598640442,1.8425239324569702,0.4252561926841736,-1.7780953645706177,-0.10732714831829071,0.42313918471336365,-1.4945167303085327,-0.35471728444099426,-2.108057975769043,0.8336221575737,-1.7361441850662231,1.2110594511032104,1.138099193572998,0.7908608317375183,-1.7086155414581299,1.029118537902832,-1.674580693244934,-0.9717913269996643,-0.3426457941532135,0.3998599052429199,-1.8224323987960815
tensor(1),-0.6756414175033569,-1.8905065059661865,0.9531016945838928,-1.8477846384048462,5.410074710845947,4.238576412200928,5.664694309234619,-0.8436459302902222,-3.537335157394409,-1.7947825193405151,-4.423945903778076,3.8326210975646973,1.789534091949463,3.9002270698547363,-0.4263368844985962,-1.3415471315383911,-2.366297483444214,7.002745151519775,2.6803765296936035,0.6470913887023926,1.6497684717178345,-4.5601420402526855,-1.2599906921386719,2.7662513256073,-1.0027819871902466,4.948706150054932,3.5519258975982666,1.907969355583191,-0.2709265351295471,0.47588253021240234,3.7267112731933594,2.031733751296997,4.759908199310303,-3.478860855102539,7.623813152313232,2.959477424621582,0.40563276410102844,3.249436140060425,4.549132347106934,4.943386554718018,1.2716902494430542,7.8720173835754395,2.5223019123077393,-3.4740278720855713,-5.787327766418457,0.7282766699790955,-3.550269842147827,4.535813808441162,4.464561939239502,1.4001952409744263,1.8284372091293335,-4.905938625335693,-2.640474557876587,-3.0566232204437256,2.089738368988037,-3.554419994354248,0.027011191472411156,-2.329475164413452,-3.5635690689086914,3.1221697330474854,-1.4903675317764282,-0.3488353192806244,6.806445598602295,0.37140214443206787
tensor(1),-1.145200490951538,0.4479445517063141,1.050008773803711,1.0537290573120117,1.6131809949874878,0.1979849636554718,2.4514243602752686,-2.233193874359131,-0.19049835205078125,-0.9977097511291504,-0.07689657807350159,-0.18686552345752716,1.476102590560913,1.4305121898651123,-1.412704348564148,0.8666849136352539,-2.0896530151367188,2.1570022106170654,1.9415123462677002,0.16583067178726196,-1.0804392099380493,0.06765328347682953,0.2643943428993225,1.679045557975769,0.8705847263336182,-0.22559553384780884,-0.09345720708370209,0.5788075923919678,2.560652494430542,-0.6526715755462646,2.24713134765625,0.7160493731498718,3.1455774307250977,-2.2651655673980713,1.0870890617370605,2.319382429122925,-0.25575312972068787,1.1919184923171997,-0.24215447902679443,2.9957265853881836,-0.28007614612579346,2.4787425994873047,2.063969612121582,0.11230810731649399,-0.19136519730091095,0.3170756697654724,-1.9771417379379272,1.7213729619979858,1.5770456790924072,-0.7614590525627136,-0.96099454164505,-3.07991099357605,0.6846417188644409,-1.083554983139038,1.2213152647018433,-0.6725276112556458,-0.15016582608222961,-1.7332651615142822,-0.008104491047561169,-0.42965415120124817,-1.4718877077102661,0.12526556849479675,2.475001811981201,-0.8363049626350403
tensor(2),-0.779508113861084,-0.7500365376472473,2.328826904296875,1.9272533655166626,0.5816494822502136,-2.5263795852661133,1.1112576723098755,-2.131119728088379,1.9087398052215576,-0.49143654108047485,1.5632117986679077,-0.9420753717422485,-0.20257268846035004,0.8866333961486816,-2.7345619201660156,0.5498873591423035,-2.4431424140930176,0.3661821484565735,2.1153011322021484,-0.20559170842170715,-1.2465728521347046,2.6543636322021484,1.0810149908065796,0.6939556002616882,1.161469578742981,-0.5667018890380859,-1.6461055278778076,-0.5818837285041809,3.2195136547088623,-1.905226230621338,1.2662394046783447,-0.4422958791255951,2.378364086151123,-2.545926570892334,0.975738525390625,2.099705696105957,0.2034914642572403,2.0824522972106934,-2.018728256225586,3.5053391456604004,0.4029569923877716,1.402986764907837,2.866356134414673,0.08681058883666992,0.6127849817276001,-0.3528331518173218,-1.1620063781738281,0.15227456390857697,0.9446209669113159,-1.9776198863983154,0.9214926362037659,-2.877439498901367,1.7160605192184448,-2.108802080154419,0.9645166993141174,0.8182373046875,-1.4711519479751587,-2.848653554916382,1.7452819347381592,-0.7081982493400574,-1.6712861061096191,0.9625678658485413,1.420983910560608,-2.073517084121704
tensor(1),3.682687520980835,2.841599702835083,1.4715126752853394,-2.9569344520568848,-1.5421580076217651,1.3797112703323364,1.403328776359558,3.2570443153381348,1.7175885438919067,3.3360838890075684,0.8250682353973389,-1.5390517711639404,1.1365690231323242,-2.190032958984375,0.3203258812427521,1.3696752786636353,0.05344900116324425,3.5033745765686035,2.512655019760132,-3.1479079723358154,-2.469269037246704,-3.9227824211120605,3.783268928527832,2.7086589336395264,0.7234987020492554,3.776371479034424,1.6082890033721924,2.6549482345581055,0.9254578351974487,-1.8781704902648926,3.282623767852783,2.7752678394317627,1.1189793348312378,-1.9962437152862549,1.4642430543899536,-2.898444652557373,-1.7878143787384033,2.781327724456787,2.4737493991851807,1.2444525957107544,2.4946506023406982,1.2532753944396973,-1.7437025308609009,-0.27678826451301575,0.8576687574386597,-2.674929141998291,-1.3368149995803833,2.7135252952575684,2.743654489517212,-0.2560746967792511,-1.4899922609329224,-1.3640767335891724,0.7041504383087158,1.843069314956665,0.8066763877868652,-1.4519646167755127,1.0359282493591309,-3.0322890281677246,-2.5170466899871826,-0.25824955105781555,-1.6460105180740356,-3.6871814727783203,1.6352227926254272,1.4448235034942627
tensor(3),3.52018141746521,3.430682897567749,1.2183524370193481,-3.0265579223632812,-1.817784309387207,1.3512367010116577,1.6351805925369263,3.940920352935791,1.789947748184204,3.714367628097534,1.3922942876815796,-1.7729461193084717,1.5684001445770264,-2.3225958347320557,-0.1386546492576599,1.7363409996032715,0.4348991811275482,3.072547197341919,3.0012919902801514,-3.019465446472168,-2.5212714672088623,-4.964252471923828,3.5712814331054688,2.1690287590026855,0.4705876111984253,3.522296905517578,2.289262056350708,3.050902843475342,2.277651309967041,-2.0168025493621826,3.0357682704925537,2.5105462074279785,1.3019039630889893,-2.292196750640869,1.319793701171875,-3.2134175300598145,-1.9249207973480225,2.7409589290618896,2.933137893676758,1.2167459726333618,2.3597915172576904,0.9845914840698242,-2.4990320205688477,-0.6595255136489868,1.5665868520736694,-3.202970266342163,-1.7016290426254272,3.2039263248443604,3.155324935913086,0.02100994437932968,-2.258697032928467,-1.6009851694107056,1.1604090929031372,2.132582902908325,0.10728587210178375,-1.8800513744354248,0.871229350566864,-3.592867374420166,-2.933164596557617,-0.5729207396507263,-2.0547733306884766,-4.5225911140441895,0.6720320582389832,1.8468204736709595
tensor(1),-0.8047851920127869,-0.391705185174942,1.873846411705017,0.9113879203796387,1.724535346031189,-0.40870338678359985,1.5535541772842407,-1.6952251195907593,-0.03210291266441345,-0.5420101881027222,-0.08315768837928772,0.48935848474502563,0.34727492928504944,1.4857773780822754,-1.102105736732483,-0.32512137293815613,-1.8030332326889038,2.0156445503234863,1.8994735479354858,0.4725716710090637,-0.39174962043762207,0.3102072477340698,0.4202486574649811,0.9536593556404114,0.3760887384414673,1.0259369611740112,-0.16899433732032776,0.07818342745304108,2.1008048057556152,-0.890943706035614,1.191856861114502,0.6395673751831055,2.446462392807007,-2.168821096420288,2.288398027420044,1.854641079902649,0.10938870161771774,1.6988615989685059,-0.01677096262574196,2.8092246055603027,0.17473380267620087,2.532442331314087,2.1887805461883545,-0.8321415185928345,-0.9466780424118042,-0.4878999590873718,-1.519879698753357,0.8713905811309814,1.2532466650009155,-0.9957326054573059,0.6857931017875671,-3.0194461345672607,0.6953030228614807,-2.032195568084717,1.4296681880950928,-0.1904866099357605,-1.0608174800872803,-2.3817501068115234,0.2918708026409149,0.13273955881595612,-1.028963327407837,0.7370908260345459,1.9892445802688599,-1.2026567459106445
