,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(1),4.850886344909668,5.241330623626709,-1.1271203756332397,0.13417044281959534,-3.6052041053771973,4.440267562866211,3.7256271839141846,2.816154956817627,0.25281721353530884,6.7690043449401855,-1.333487868309021,-5.653772354125977,6.708194255828857,2.3756940364837646,-0.08384965360164642,-1.4656307697296143,2.644420623779297,0.4835590720176697,6.752144813537598,-2.9425652027130127,-3.018442392349243,-4.591390609741211,7.2121171951293945,2.7887256145477295,3.9585750102996826,5.030246257781982,1.8404550552368164,0.07949429750442505,4.3431477546691895,2.6081674098968506,4.20609188079834,4.554752349853516,-6.2886457443237305,-4.775691032409668,1.1837635040283203,-4.466586112976074,0.5106852054595947,6.199880123138428,0.6794559359550476,-1.2990508079528809,3.8194708824157715,1.333125352859497,-6.263400077819824,-4.375758171081543,1.342036485671997,-2.9965319633483887,-0.04564831405878067,-0.31763988733291626,6.738772869110107,0.7338378429412842,-5.330186367034912,-1.790958285331726,2.4764413833618164,2.3074750900268555,-2.05879807472229,-0.9207253456115723,-4.924524784088135,-4.238234519958496,-2.839360475540161,-3.109276056289673,-4.920942783355713,-6.457531452178955,1.4651774168014526,4.226077079772949
tensor(0),5.137063980102539,5.5794291496276855,-0.9085927605628967,0.11788036674261093,-3.610358238220215,4.587268829345703,3.8870677947998047,2.742208480834961,0.4002729058265686,7.009562015533447,-1.409834623336792,-6.067939758300781,7.101230144500732,2.611891031265259,0.01052464172244072,-1.3592084646224976,2.4743223190307617,0.5152784585952759,7.213401794433594,-3.1447196006774902,-3.1686205863952637,-4.849217414855957,7.649660110473633,2.9837865829467773,4.262335300445557,4.9372782707214355,1.9114447832107544,0.16582739353179932,4.144986152648926,2.732323169708252,4.668338775634766,4.749136447906494,-6.945735931396484,-4.833360195159912,1.0064635276794434,-4.695095062255859,0.3642462193965912,6.901861190795898,0.4338376820087433,-1.4250385761260986,3.6260743141174316,1.5936204195022583,-6.609405517578125,-4.494043827056885,1.4456074237823486,-2.967256546020508,-0.19600234925746918,-0.18290217220783234,7.375939846038818,0.4413841962814331,-5.740164756774902,-2.0454342365264893,2.645651340484619,2.390151023864746,-2.438774347305298,-0.644996166229248,-4.947595119476318,-4.51035213470459,-2.7363643646240234,-3.4882779121398926,-5.309764862060547,-6.666232109069824,1.4713718891143799,4.2552032470703125
tensor(0),-1.4408717155456543,-1.3481390476226807,1.0277074575424194,-6.020162105560303,3.115586519241333,0.0668708011507988,-0.31707024574279785,2.2137880325317383,-2.957615613937378,-4.591789722442627,-0.9425452947616577,7.744256973266602,2.4104056358337402,4.511541843414307,-0.435123473405838,2.477717638015747,-2.4644665718078613,6.209807395935059,-0.3414117693901062,-0.5056981444358826,1.3178197145462036,-5.09752893447876,-5.127777576446533,1.0149884223937988,-2.96560001373291,3.0149848461151123,-2.4004569053649902,3.491250514984131,-0.9656276702880859,-3.414677619934082,0.44322526454925537,2.3501102924346924,5.3998236656188965,1.025551438331604,3.4671683311462402,3.4691450595855713,-3.9172449111938477,-0.2269660085439682,5.903806209564209,6.855453014373779,-4.7955217361450195,0.9959532618522644,5.592421054840088,2.279994487762451,-4.025440692901611,-1.9662760496139526,1.3451045751571655,5.214597702026367,3.0790202617645264,1.6473394632339478,5.44934606552124,0.30815258622169495,-3.1927073001861572,-3.4149365425109863,-1.5375548601150513,-5.236340045928955,5.102057933807373,-0.26833856105804443,-1.5341159105300903,2.942542552947998,6.905367851257324,1.3347818851470947,5.6192708015441895,0.6817921996116638
tensor(0),-0.740673840045929,-0.9018300771713257,1.4078541994094849,-4.790012359619141,4.092474937438965,-0.8641661405563354,0.6033908724784851,0.4106478691101074,-2.577826499938965,-5.126865386962891,0.42359334230422974,6.056541442871094,1.3205796480178833,5.3090972900390625,-0.8610023856163025,2.675839900970459,-2.5355329513549805,5.01874303817749,-0.3316250443458557,-0.8784459233283997,-0.022255506366491318,-3.423992156982422,-5.698646068572998,0.06314954161643982,-3.0011422634124756,1.5469285249710083,-3.492032289505005,2.248933792114258,-0.20220781862735748,-3.256869316101074,1.1358246803283691,0.9212155938148499,5.352114677429199,1.3617706298828125,2.5774829387664795,3.6749215126037598,-2.380702018737793,-0.23622070252895355,5.28292179107666,7.313887119293213,-4.555822849273682,-0.02019931934773922,6.207570552825928,2.881657123565674,-3.782141923904419,-1.2304576635360718,0.7133625149726868,4.780727386474609,1.978863000869751,0.06473305821418762,5.433779239654541,-0.7148728370666504,-2.9825448989868164,-4.111828804016113,-1.8409770727157593,-4.842109680175781,4.562119960784912,-1.0984591245651245,-0.6147217154502869,2.8981385231018066,7.052231788635254,1.1211110353469849,5.385741233825684,-0.493225634098053
tensor(0),4.111041069030762,5.509016513824463,-0.6225941777229309,0.14118120074272156,-3.3802895545959473,4.501023769378662,3.9297919273376465,2.350102424621582,0.36315393447875977,5.824497699737549,-1.603670597076416,-5.166272163391113,6.787576675415039,2.760978937149048,0.773281991481781,-1.2916574478149414,1.818265676498413,1.2575762271881104,6.7662553787231445,-3.1653079986572266,-3.3614141941070557,-4.253906726837158,6.860420227050781,3.404132604598999,4.151902198791504,4.733646869659424,2.4203433990478516,-0.19393864274024963,3.8440701961517334,2.6613476276397705,4.531200408935547,4.8589348793029785,-6.20674467086792,-4.8094072341918945,0.8069901466369629,-3.9185194969177246,0.15278694033622742,6.1138105392456055,-0.013030814938247204,-1.7079170942306519,3.0098366737365723,2.0658068656921387,-6.444082736968994,-3.433422088623047,1.7218645811080933,-2.5204644203186035,-0.5888921618461609,-0.42795413732528687,6.7502546310424805,0.49923741817474365,-5.3981428146362305,-2.2008697986602783,2.3555920124053955,2.0891242027282715,-2.2914090156555176,-0.5475342273712158,-4.43343448638916,-3.6558644771575928,-2.2725319862365723,-3.230825901031494,-5.498290061950684,-6.1366496086120605,1.4551340341567993,3.259798288345337
tensor(0),3.708728790283203,4.633513927459717,-0.689721405506134,0.2638716399669647,-2.563593626022339,3.4547781944274902,3.0978832244873047,1.951032280921936,0.3153076767921448,5.22861385345459,-1.053017020225525,-4.503412246704102,5.24080228805542,2.0912468433380127,0.15746860206127167,-1.2774262428283691,1.6867741346359253,0.7735248804092407,5.492365837097168,-2.465975284576416,-2.7438924312591553,-3.5666799545288086,5.845182418823242,2.416154623031616,3.080343723297119,3.844560384750366,1.7494059801101685,0.07340484857559204,3.4749906063079834,1.9628629684448242,3.3735501766204834,3.6964666843414307,-5.26807165145874,-3.7940006256103516,0.5440958142280579,-3.4175100326538086,0.30912473797798157,4.924404621124268,0.05250873789191246,-1.4868874549865723,2.6973471641540527,1.3432295322418213,-5.219020366668701,-3.092224597930908,1.4821001291275024,-2.326054573059082,-0.30147722363471985,-0.3766608238220215,5.210134983062744,0.2454688996076584,-4.448058128356934,-1.6317707300186157,2.153219699859619,1.8243881464004517,-1.4990066289901733,-0.4341699182987213,-3.8334479331970215,-3.437664031982422,-2.064361572265625,-2.659738302230835,-4.320253372192383,-5.2724785804748535,0.9025833606719971,3.016343832015991
tensor(1),5.844615936279297,5.794647693634033,-1.5916523933410645,0.6175357103347778,-3.1864476203918457,3.6703078746795654,3.403024435043335,2.5438246726989746,0.442226767539978,8.018274307250977,-0.8563162088394165,-6.359827995300293,5.910251617431641,1.890973687171936,-0.9465386271476746,-1.8928241729736328,3.2985591888427734,-0.505918025970459,6.84688138961792,-2.845597982406616,-2.933061361312866,-4.796823501586914,8.02239990234375,2.0167858600616455,3.175079584121704,4.617911338806152,1.0854681730270386,0.39927107095718384,4.8823466300964355,2.4315853118896484,3.588881731033325,4.115943431854248,-6.699573993682861,-4.082395076751709,1.0514450073242188,-4.5857744216918945,1.129550814628601,6.221728324890137,1.1401989459991455,-1.3597986698150635,4.400254249572754,0.45551207661628723,-6.107236385345459,-5.209403038024902,1.2060332298278809,-3.4456136226654053,0.31992200016975403,-0.5027718544006348,6.323570251464844,-0.10159063339233398,-5.33584451675415,-1.5799795389175415,2.56880784034729,2.581918239593506,-1.5947200059890747,-0.7333967685699463,-5.68441915512085,-5.283876895904541,-3.3145856857299805,-3.040365219116211,-4.026147842407227,-7.057877063751221,1.0359658002853394,5.004470348358154
tensor(1),4.924381732940674,5.428940296173096,-1.241500973701477,0.46904414892196655,-2.886040449142456,3.546630859375,3.2658145427703857,2.1804568767547607,0.3951830565929413,6.742181301116943,-0.9577263593673706,-5.610620021820068,5.583539009094238,1.9355429410934448,-0.3792899250984192,-1.6536692380905151,2.553844928741455,0.04303225874900818,6.222325325012207,-2.6848888397216797,-2.921035051345825,-4.309620380401611,7.04985237121582,2.2111051082611084,3.0463781356811523,4.28222131729126,1.3691025972366333,0.2996859550476074,4.230186939239502,2.222738742828369,3.493596076965332,3.9371654987335205,-6.083398818969727,-3.9216103553771973,0.6973555088043213,-4.0059099197387695,0.7870416641235352,5.683909893035889,0.619809091091156,-1.4912645816802979,3.553793430328369,0.8502643704414368,-5.763246059417725,-4.186457633972168,1.360277533531189,-2.8736066818237305,0.032524608075618744,-0.4510310888290405,5.802044868469238,-0.04684150591492653,-4.928582668304443,-1.6413052082061768,2.4040470123291016,2.26542067527771,-1.5054560899734497,-0.5850229263305664,-4.85010290145874,-4.460443019866943,-2.7134318351745605,-2.9701952934265137,-4.170341491699219,-6.266081809997559,0.9336612820625305,4.085069179534912
tensor(3),5.132464408874512,3.4888105392456055,-2.216207265853882,0.6466107964515686,-2.3495049476623535,2.178154468536377,1.9536869525909424,2.173887014389038,-0.02386760339140892,7.5124897956848145,0.45773717761039734,-5.609201908111572,3.6894495487213135,0.7826637625694275,-2.8439688682556152,-1.6835871934890747,3.6459403038024902,-2.0530879497528076,4.852270126342773,-1.4332531690597534,-1.2387895584106445,-3.586994171142578,6.2069993019104,-0.218160480260849,1.8108577728271484,3.5993549823760986,-0.18411724269390106,0.8843036890029907,4.714724063873291,1.422846794128418,2.0662949085235596,1.8601018190383911,-4.891201496124268,-2.791037082672119,1.1086933612823486,-4.115700721740723,1.9562698602676392,4.2332000732421875,1.9779069423675537,-0.10104505717754364,4.716794967651367,-0.9364131689071655,-4.179452419281006,-5.134433746337891,0.1181173026561737,-3.489384412765503,1.229643702507019,-0.30974626541137695,4.247705936431885,-0.08458499610424042,-3.418501138687134,-0.9721715450286865,2.061335325241089,2.120112419128418,-0.33536189794540405,-1.3305823802947998,-5.2542500495910645,-5.163460731506348,-3.5564253330230713,-1.8379426002502441,-1.7254267930984497,-5.349241733551025,0.2448001205921173,5.020726203918457
tensor(2),-1.1993004083633423,-0.5259900093078613,0.9090061783790588,1.12413489818573,2.3689961433410645,-1.3884893655776978,2.1148388385772705,-2.7055530548095703,-0.7302736043930054,-2.2415099143981934,3.0817971229553223,-0.20101231336593628,-0.45817819237709045,3.083726644515991,-2.3519980907440186,1.7568657398223877,-2.119828701019287,0.6451660394668579,0.8658432960510254,0.6216817498207092,-1.3404462337493896,2.5319132804870605,-1.8084142208099365,-0.7942705750465393,-0.03395944833755493,-1.739027738571167,-2.6926867961883545,-0.9985758662223816,2.199267864227295,-1.7239933013916016,1.4436638355255127,-2.2445685863494873,2.4593002796173096,-0.45733410120010376,0.09754529595375061,1.5235000848770142,1.73975670337677,-0.5814317464828491,-0.49136120080947876,4.189189910888672,-0.9896366000175476,-0.4852242171764374,3.6131327152252197,2.6005735397338867,-0.38513121008872986,0.43557029962539673,-0.857755720615387,0.4577432870864868,-0.24301043152809143,-1.7102714776992798,2.171776294708252,-2.9431591033935547,-0.2790818512439728,-2.6788198947906494,0.1600131392478943,-1.0492175817489624,0.9410092234611511,-2.556596517562866,0.5317959785461426,1.1817615032196045,0.9241859316825867,1.251525640487671,1.1892834901809692,-2.2098336219787598
tensor(0),-1.2561359405517578,-1.4718619585037231,0.9280844926834106,-5.084488391876221,2.630420684814453,0.3533450961112976,-0.22165906429290771,2.233085870742798,-2.762923002243042,-3.7360496520996094,-0.614597737789154,6.522488594055176,2.2836837768554688,3.832972288131714,-0.24256263673305511,2.139744281768799,-1.9275202751159668,5.513852596282959,-0.24596227705478668,-0.36948877573013306,1.4547489881515503,-4.35091495513916,-4.2136406898498535,0.9823882579803467,-2.3394150733947754,2.7450668811798096,-1.7985658645629883,3.0358035564422607,-0.8049944639205933,-2.9096391201019287,0.48848670721054077,2.0192651748657227,4.59043550491333,0.6194391250610352,2.9018657207489014,2.825270175933838,-3.494582414627075,-0.046112846583127975,4.8952131271362305,5.794011116027832,-3.95027756690979,1.1928236484527588,4.5194573402404785,1.8506999015808105,-3.4017813205718994,-1.765413522720337,0.9941197633743286,4.4417924880981445,2.7363648414611816,1.6977161169052124,4.650511264801025,0.15106569230556488,-2.451113224029541,-2.982449531555176,-1.1140971183776855,-4.672606945037842,4.44284725189209,-0.29610759019851685,-1.2845007181167603,2.4318017959594727,5.530810356140137,1.1687524318695068,4.7119293212890625,0.5771140456199646
tensor(0),3.4556596279144287,3.976005792617798,-0.6095026731491089,0.09183969348669052,-2.589738368988037,3.6163430213928223,3.178367853164673,2.0067739486694336,0.2799512445926666,4.880502223968506,-0.988743007183075,-4.215604305267334,5.240847110748291,2.161496877670288,0.10973571240901947,-0.8634509444236755,1.4675959348678589,1.0224777460098267,5.31593132019043,-2.3830182552337646,-2.626572847366333,-3.5344111919403076,5.47963809967041,2.544891595840454,3.498478412628174,3.8941152095794678,1.9032225608825684,-0.027905019000172615,3.0814788341522217,1.9121540784835815,3.6863436698913574,3.6868302822113037,-5.10508394241333,-3.845212697982788,0.7230984568595886,-3.5075008869171143,0.12847882509231567,4.932358741760254,-0.0756845772266388,-1.2460654973983765,2.5445175170898438,1.501212477684021,-4.849615573883057,-2.9551475048065186,1.2415144443511963,-2.1910202503204346,-0.29914364218711853,-0.16698144376277924,5.464425563812256,0.6379467248916626,-4.346804141998291,-1.743836522102356,2.1843667030334473,1.8478199243545532,-1.608019232749939,-0.4241040349006653,-3.364553689956665,-3.181208610534668,-1.9440830945968628,-2.4960625171661377,-4.41256856918335,-4.884125709533691,1.059489369392395,2.806039571762085
tensor(0),-1.2727596759796143,-1.4506956338882446,0.95839524269104,-5.212136745452881,2.644287586212158,0.31935858726501465,-0.23134329915046692,2.2499005794525146,-2.7808279991149902,-3.8148999214172363,-0.6587750315666199,6.655641555786133,2.284322738647461,3.912590980529785,-0.23706601560115814,2.176299571990967,-1.9983612298965454,5.59456729888916,-0.2621302008628845,-0.38526177406311035,1.430006504058838,-4.449182510375977,-4.288854598999023,0.9801977872848511,-2.378260612487793,2.796813488006592,-1.8627654314041138,3.076423406600952,-0.8354945182800293,-2.9595303535461426,0.4485078752040863,2.0918352603912354,4.649660587310791,0.655656099319458,2.9691548347473145,2.894308090209961,-3.5584523677825928,-0.08313627541065216,4.997987747192383,5.8795905113220215,-4.034302234649658,1.2051920890808105,4.582163333892822,1.9071524143218994,-3.4519550800323486,-1.7871981859207153,1.032236933708191,4.511579513549805,2.7943837642669678,1.708861231803894,4.714650630950928,0.1872221976518631,-2.531870126724243,-3.025852918624878,-1.1378915309906006,-4.7017645835876465,4.519097328186035,-0.259960412979126,-1.3255354166030884,2.516664505004883,5.668283462524414,1.1818093061447144,4.810694694519043,0.589202344417572
tensor(2),-1.3127467632293701,-1.2913376092910767,0.8586112260818481,-4.947968006134033,2.686495780944824,0.18394456803798676,-0.19833019375801086,1.8500562906265259,-2.56081485748291,-3.7014307975769043,-0.6177898049354553,6.456009387969971,2.0213074684143066,3.6929636001586914,-0.39378902316093445,2.069152355194092,-1.983993649482727,5.2475409507751465,-0.23871223628520966,-0.3671949505805969,1.238903284072876,-4.15153694152832,-4.079828262329102,0.9063704013824463,-2.3908982276916504,2.574385404586792,-1.9823572635650635,2.953298807144165,-0.7819201946258545,-2.9995105266571045,0.4269200563430786,1.8161083459854126,4.521606922149658,0.8014765977859497,2.758702278137207,2.8592123985290527,-3.251413345336914,-0.11460350453853607,4.9596428871154785,5.71632194519043,-3.837191104888916,0.9369988441467285,4.5420966148376465,1.8819146156311035,-3.340287208557129,-1.528277039527893,1.1105905771255493,4.355923652648926,2.4893558025360107,1.5413562059402466,4.627665996551514,0.2917759120464325,-2.460871458053589,-2.86073899269104,-1.0414685010910034,-4.479712963104248,4.216606140136719,-0.23207160830497742,-1.2978384494781494,2.3467721939086914,5.575211524963379,1.1602803468704224,4.622404098510742,0.490715891122818
tensor(3),-1.6944124698638916,-0.5942778587341309,0.8658570647239685,2.7340781688690186,1.3239831924438477,-2.0436081886291504,2.6539742946624756,-4.307927131652832,-0.33369705080986023,-2.016634225845337,4.272068023681641,-1.9602221250534058,-1.2464680671691895,3.2201812267303467,-3.3626389503479004,1.920019507408142,-2.7417044639587402,-0.17476925253868103,1.2270445823669434,1.432960867881775,-2.1406166553497314,4.65788459777832,-0.6624924540519714,-1.2431968450546265,1.1122997999191284,-3.1115059852600098,-2.9079747200012207,-1.8762396574020386,3.0780951976776123,-1.3310428857803345,1.9331321716308594,-3.1080453395843506,1.9530513286590576,-1.1854420900344849,-0.750141978263855,1.3598756790161133,2.9460561275482178,-0.9796021580696106,-2.8988983631134033,4.12947416305542,-0.27550989389419556,-0.4696348011493683,3.8206684589385986,3.0404887199401855,0.5290362238883972,1.0345916748046875,-1.440455675125122,-0.7012484073638916,-0.6657395958900452,-2.392976760864258,1.3334912061691284,-4.325717449188232,0.48928627371788025,-2.603409767150879,0.6212043762207031,0.07535693049430847,-0.2531624436378479,-3.2022759914398193,0.8738000392913818,0.7347943186759949,-0.8190044164657593,1.5820316076278687,0.5836163759231567,-3.3196933269500732
tensor(0),-1.4839292764663696,-1.437768578529358,1.023275375366211,-5.89178991317749,3.1415560245513916,0.17080698907375336,-0.04054737836122513,2.194730281829834,-2.7971432209014893,-4.584322452545166,-0.8145921230316162,7.305462837219238,2.5799734592437744,4.435061931610107,-0.39248552918434143,2.483274459838867,-2.282292366027832,6.175503730773926,-0.30582404136657715,-0.5937654376029968,1.2558162212371826,-4.873539924621582,-5.138594627380371,0.880775511264801,-2.674156665802002,2.819056510925293,-2.2727255821228027,3.455324411392212,-0.8814551830291748,-3.286235809326172,0.7690660953521729,2.2299532890319824,5.420803546905518,0.8958032131195068,3.186387777328491,3.355555295944214,-3.8088910579681396,-0.23825593292713165,5.94280481338501,6.774270534515381,-4.71872091293335,1.0693086385726929,5.2640767097473145,2.361544132232666,-3.8861522674560547,-1.7199956178665161,0.9887455701828003,5.061232566833496,3.0696146488189697,1.6941090822219849,5.428456783294678,0.219241201877594,-3.1744003295898438,-3.4455833435058594,-1.541967511177063,-5.349003314971924,4.966866970062256,-0.32804712653160095,-1.3534003496170044,2.942535877227783,6.670416831970215,1.2837293148040771,5.400744438171387,0.5023655891418457
tensor(3),5.971064567565918,4.1752705574035645,-2.479247808456421,0.42394787073135376,-3.347647190093994,2.9616353511810303,2.4553709030151367,3.080012798309326,-0.13008344173431396,8.245034217834473,-0.1316973865032196,-5.99332332611084,5.03924036026001,0.9628992080688477,-2.653512954711914,-1.966741919517517,4.096881866455078,-2.303985118865967,5.7393879890441895,-1.9468504190444946,-1.5527759790420532,-4.235233306884766,7.250274658203125,0.24467362463474274,2.4233927726745605,4.543272495269775,-0.00976775586605072,0.7103402018547058,5.04796028137207,2.025686264038086,2.317089557647705,2.2954835891723633,-5.906924724578857,-3.5298495292663574,1.647796630859375,-4.820384979248047,1.949083924293518,5.073060035705566,2.338759660720825,0.01911313459277153,5.555647850036621,-0.8660145401954651,-5.063385486602783,-5.75937557220459,0.5245864987373352,-3.837782859802246,1.3847498893737793,-0.3295649290084839,5.190333366394043,0.20324265956878662,-4.213931560516357,-0.8304423093795776,2.162283420562744,2.30729603767395,-0.986077606678009,-1.6790497303009033,-5.941550254821777,-5.274125099182129,-4.017195701599121,-2.3885772228240967,-2.493502378463745,-6.337917804718018,0.5139636993408203,5.984642505645752
tensor(3),6.068814277648926,5.01776123046875,-2.04584002494812,0.5451801419258118,-3.203554630279541,3.3171916007995605,2.9204680919647217,2.8868987560272217,0.21741853654384613,8.626849174499512,-0.4136475622653961,-6.463728904724121,5.451106548309326,1.3296725749969482,-1.825358271598816,-1.928688406944275,3.919553756713867,-1.4725227355957031,6.588805675506592,-2.4711763858795166,-2.362029790878296,-4.653852462768555,7.776301860809326,1.0210260152816772,2.6952881813049316,4.4785966873168945,0.42080944776535034,0.6558870077133179,5.0712666511535645,2.2349939346313477,3.0168213844299316,3.2829489707946777,-6.3846540451049805,-3.7671377658843994,1.3514471054077148,-4.850940704345703,1.4372687339782715,5.880801200866699,1.9206920862197876,-0.9386417269706726,4.971892356872559,-0.38474568724632263,-5.654672145843506,-5.753024101257324,0.782264769077301,-3.668611526489258,0.7507898211479187,-0.3766642212867737,5.70657205581665,0.005326923914253712,-4.766891956329346,-1.1889399290084839,2.1862947940826416,2.6529831886291504,-1.3392055034637451,-1.1011148691177368,-6.152869701385498,-5.514141082763672,-3.7858996391296387,-2.7443699836730957,-3.072219133377075,-6.999832630157471,0.8304608464241028,5.67944860458374
tensor(3),5.7692999839782715,4.2933268547058105,-2.207123041152954,0.801759660243988,-2.388115406036377,2.4573538303375244,2.4510345458984375,2.459857702255249,0.2034839540719986,8.401329040527344,0.4145747423171997,-6.333250045776367,4.175088405609131,0.9807348251342773,-2.6000289916992188,-1.7869131565093994,3.9870681762695312,-1.7597029209136963,5.8376593589782715,-1.9020541906356812,-1.8102277517318726,-4.227603435516357,7.0885396003723145,0.25000932812690735,2.062056064605713,3.83811092376709,-0.014414116740226746,0.9229530096054077,5.016282081604004,1.697494387626648,2.4799633026123047,2.5662615299224854,-5.641730785369873,-3.1122543811798096,1.1502728462219238,-4.493679523468018,1.7773089408874512,4.99815559387207,2.0308022499084473,-0.7457973957061768,4.802347660064697,-0.7425186634063721,-4.83034086227417,-5.518479347229004,0.27064409852027893,-3.757964611053467,0.9762608408927917,-0.31058359146118164,4.8149943351745605,-0.2631404399871826,-3.9807090759277344,-1.1923835277557373,2.1742255687713623,2.563605308532715,-0.5378404259681702,-1.0276938676834106,-5.763430118560791,-5.791043758392334,-3.8169198036193848,-2.162017822265625,-2.110203981399536,-6.3149847984313965,0.4482966959476471,5.375447750091553
tensor(2),-1.217840552330017,-1.2779265642166138,0.8019139766693115,-4.876947402954102,2.5362141132354736,0.3343133330345154,-0.2913549244403839,2.0170633792877197,-2.5582334995269775,-3.622642755508423,-0.6928879618644714,6.2285943031311035,2.032120943069458,3.6049275398254395,-0.21812386810779572,2.038762092590332,-1.9032608270645142,5.2025861740112305,-0.3035374879837036,-0.4119974672794342,1.247000813484192,-4.085652828216553,-3.99214506149292,0.8978758454322815,-2.2952613830566406,2.577936887741089,-1.8028589487075806,2.8984806537628174,-0.8570466041564941,-2.7403597831726074,0.43277859687805176,1.8520324230194092,4.225663661956787,0.8036072850227356,2.7442784309387207,2.720613718032837,-3.26835036277771,-0.1248050183057785,4.67722225189209,5.436976432800293,-3.8405795097351074,1.0159119367599487,4.483818531036377,1.8252902030944824,-3.2481653690338135,-1.5425068140029907,1.0079606771469116,4.144680023193359,2.604644536972046,1.4836183786392212,4.333513259887695,0.21685048937797546,-2.3805859088897705,-2.759779930114746,-1.170855164527893,-4.3987603187561035,4.179066181182861,-0.2535088062286377,-1.280031442642212,2.1795811653137207,5.355384349822998,1.0246485471725464,4.496607780456543,0.6023143529891968
tensor(1),-1.852057933807373,-0.6381584405899048,1.4528979063034058,3.108780860900879,1.9914642572402954,-2.745528221130371,3.2743828296661377,-4.862284183502197,-0.37922924757003784,-2.788832426071167,5.219842910766602,-2.291132688522339,-1.118033766746521,4.1471476554870605,-3.7092227935791016,2.69351863861084,-3.645756244659424,-0.02852460741996765,1.2797974348068237,1.2066861391067505,-2.651491403579712,5.689701080322266,-1.373819351196289,-1.5535597801208496,1.1383830308914185,-3.65002179145813,-3.9414610862731934,-2.571871519088745,3.652639150619507,-1.496727705001831,2.2740626335144043,-3.8490917682647705,2.3260841369628906,-1.142174243927002,-0.6129302978515625,1.6623034477233887,3.583599805831909,-1.2420637607574463,-2.997586965560913,5.226945877075195,-0.7797132730484009,-0.9068167805671692,4.936798572540283,3.7069973945617676,0.3970325291156769,1.0719648599624634,-1.6761192083358765,-0.7515374422073364,-0.7668029069900513,-3.096029043197632,1.84992253780365,-5.278303623199463,0.2551548182964325,-3.5458011627197266,0.38974088430404663,-0.14286187291145325,0.18230478465557098,-3.918449878692627,1.1154381036758423,0.9242440462112427,-0.48873767256736755,1.6354687213897705,0.7724180817604065,-3.9315640926361084
tensor(2),6.178444862365723,4.613992691040039,-2.315401077270508,0.6911783218383789,-2.934326171875,2.8295068740844727,2.600735664367676,2.85813045501709,0.034390632063150406,8.860036849975586,0.1474439799785614,-6.649455547332764,4.84667444229126,1.094996452331543,-2.684537649154663,-1.9834370613098145,4.283599853515625,-2.0344951152801514,6.266750812530518,-2.113027811050415,-1.9869563579559326,-4.446905136108398,7.6672258377075195,0.4204545319080353,2.2539148330688477,4.383546352386475,-0.07879291474819183,0.8252290487289429,5.258193492889404,2.083125591278076,2.5572948455810547,2.8219423294067383,-6.2860188484191895,-3.377845287322998,1.5241223573684692,-4.825906753540039,1.9444769620895386,5.50396728515625,2.1206307411193848,-0.3986522853374481,5.302557468414307,-0.7123006582260132,-5.203176975250244,-6.050954818725586,0.4527340531349182,-3.9284110069274902,1.1443004608154297,-0.4422137141227722,5.350203990936279,-0.04431942477822304,-4.433311939239502,-0.9961532354354858,2.303565263748169,2.5865416526794434,-0.961245059967041,-1.3022605180740356,-6.190577030181885,-5.936019420623779,-3.9880828857421875,-2.373617649078369,-2.4377849102020264,-6.8081231117248535,0.6741582155227661,5.908185005187988
tensor(1),5.932007312774658,6.20584774017334,-1.2073014974594116,0.34090521931648254,-3.891045093536377,4.759759426116943,4.211186408996582,2.9598824977874756,0.6006370782852173,8.110282897949219,-1.3630982637405396,-6.691521644592285,7.3726043701171875,2.6624550819396973,-0.2585393786430359,-1.6379759311676025,2.9979701042175293,0.2132798135280609,7.90147590637207,-3.391254186630249,-3.418447732925415,-5.362893581390381,8.690390586853027,3.147921323776245,4.480990409851074,5.394567489624023,1.8524125814437866,0.04423624277114868,4.872415065765381,2.910491704940796,4.8810834884643555,5.150908470153809,-7.545719623565674,-5.056856632232666,1.2743782997131348,-5.156166076660156,0.6478124260902405,7.413079261779785,0.6874122023582458,-1.595125675201416,4.286158084869385,1.4569157361984253,-7.070211887359619,-5.1762213706970215,1.4751839637756348,-3.39259934425354,-0.019365647807717323,-0.293998122215271,7.767825603485107,0.43660828471183777,-6.186813831329346,-2.2457399368286133,2.8617894649505615,2.6908977031707764,-2.403562068939209,-0.6297311782836914,-5.748960494995117,-5.289398193359375,-3.2430419921875,-3.5997917652130127,-5.368315696716309,-7.51323127746582,1.619868516921997,4.852190017700195
