,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(2),2.407712697982788,0.5938935279846191,-0.21351735293865204,1.4808181524276733,0.47609302401542664,-0.19173085689544678,2.224602699279785,0.5490614771842957,-1.171532154083252,3.7106003761291504,3.094738006591797,-2.692080020904541,0.8719618916511536,0.49449867010116577,-3.865309000015259,-1.5774542093276978,1.2596073150634766,-1.3561838865280151,4.190307140350342,1.0501909255981445,-0.33105137944221497,-0.15726017951965332,2.4105138778686523,-0.8421435952186584,1.7537376880645752,0.9159985780715942,-2.126332998275757,-0.09788048267364502,4.74651575088501,-0.5612316131591797,1.33536958694458,-0.7756490111351013,-1.5121818780899048,-2.5086541175842285,0.6586828231811523,-1.7672630548477173,2.4442028999328613,1.724265217781067,0.1076141893863678,2.3354203701019287,3.607694387435913,-0.5743062496185303,-0.7689010500907898,-3.5871806144714355,-0.4880940914154053,-2.1224241256713867,1.5090311765670776,-0.4599594473838806,1.9693517684936523,-0.007803671061992645,0.2596449851989746,-1.5114929676055908,1.0626906156539917,0.07983288168907166,1.5129249095916748,-1.4685149192810059,-3.0228471755981445,-4.52707052230835,-1.8559410572052002,1.1533019542694092,0.3373173475265503,-0.7982258796691895,0.9016480445861816,1.3460814952850342
tensor(2),1.7019805908203125,0.6621530055999756,-0.6441164612770081,0.8772299885749817,0.4063062071800232,0.9056256413459778,1.8134160041809082,0.5405617356300354,-1.9409373998641968,4.144284725189209,1.5160529613494873,-2.4239981174468994,1.833796739578247,0.3588489294052124,-2.4870495796203613,-0.9749962091445923,1.68209707736969,-0.5625910758972168,3.5875139236450195,1.2264509201049805,-0.11266753077507019,-0.49399110674858093,3.05361008644104,0.031099308282136917,1.9608913660049438,1.713436245918274,-0.8334110379219055,0.13103744387626648,3.6014902591705322,-0.012671185657382011,1.3870043754577637,-0.7355455756187439,-2.35200834274292,-2.5284056663513184,0.05394155532121658,-2.194255828857422,1.7212674617767334,1.7893773317337036,0.2579648792743683,1.5840165615081787,3.3041181564331055,-0.3704946041107178,-1.7506464719772339,-2.967738151550293,-0.13331010937690735,-2.1148838996887207,0.7994466423988342,-0.48391658067703247,2.15478777885437,0.7118431925773621,-0.44925716519355774,-1.1560138463974,0.9960894584655762,0.8297656774520874,1.3727576732635498,-1.2892476320266724,-2.770813226699829,-3.165972948074341,-1.7494739294052124,0.49606239795684814,-0.5170496106147766,-1.5532034635543823,0.09102746844291687,1.1034305095672607
tensor(2),-0.9390318989753723,1.141859531402588,2.4404494762420654,-1.8843294382095337,-2.072040319442749,3.157350540161133,0.32221123576164246,0.1907702535390854,0.9644312262535095,-1.386703610420227,-2.653644323348999,1.287436604499817,2.1657001972198486,-0.37352046370506287,4.319035053253174,3.2495779991149902,-2.2342920303344727,5.166705131530762,0.6916986703872681,-3.3928966522216797,-2.8939144611358643,-1.0271915197372437,1.4257739782333374,3.2370238304138184,1.5217610597610474,0.25246453285217285,3.042356491088867,-1.3595608472824097,-2.281965494155884,-0.20690637826919556,3.522176742553711,1.7318546772003174,-1.1083827018737793,-1.594011664390564,-1.5690139532089233,0.5792456269264221,-3.129467010498047,0.7137870192527771,-1.8707295656204224,-2.796243190765381,-3.034649610519409,3.0763463973999023,-0.4490277171134949,2.8724255561828613,3.0027055740356445,3.047133207321167,-3.0082859992980957,0.08435564488172531,2.3401737213134766,0.5961651802062988,-2.291924476623535,-0.9959846138954163,1.1953376531600952,-1.1169004440307617,-2.7243454456329346,0.8827595710754395,2.461773157119751,3.390289545059204,1.5753649473190308,-2.94142484664917,-3.8503761291503906,-2.5558478832244873,0.16232937574386597,-1.28224515914917
tensor(2),2.104266881942749,0.7330484390258789,-0.5120368599891663,1.8767036199569702,0.5465005040168762,0.09944017976522446,2.324232816696167,0.37675464153289795,-1.5660561323165894,4.448794841766357,3.1502597332000732,-3.4161064624786377,1.3823994398117065,0.39754563570022583,-3.838310480117798,-1.7806859016418457,1.743647813796997,-1.5681334733963013,4.5194220542907715,1.3093794584274292,-0.1734371781349182,0.10893542319536209,3.1873724460601807,-0.7133173942565918,2.1667349338531494,1.023592233657837,-2.0556931495666504,-0.03765004500746727,5.113215446472168,-0.22647950053215027,1.241370439529419,-0.7438544631004333,-2.245162010192871,-2.7527015209198,0.34318462014198303,-2.298999071121216,2.6558356285095215,1.916575312614441,-0.15354175865650177,2.1745784282684326,3.960930585861206,-0.6362017393112183,-1.3545284271240234,-3.6850831508636475,-0.42850548028945923,-2.3978238105773926,1.4844781160354614,-0.749540388584137,2.34175443649292,0.2230876088142395,-0.0792904645204544,-1.621939778327942,1.2779337167739868,0.4974736273288727,1.94000244140625,-1.3065704107284546,-3.4539403915405273,-4.72993278503418,-1.9918954372406006,0.9855552911758423,-0.2058989703655243,-1.042081356048584,0.49387961626052856,1.5420645475387573
tensor(1),4.911972999572754,1.6505982875823975,-1.57000732421875,0.4443957209587097,-0.42456692457199097,2.1334304809570312,2.3555099964141846,1.582428216934204,-2.8751964569091797,8.601516723632812,2.2266523838043213,-4.669355392456055,3.312008857727051,0.04044659435749054,-4.034273624420166,-2.9226016998291016,4.174797534942627,-2.855888843536377,6.7035064697265625,0.8349323272705078,0.2839673161506653,-3.1000521183013916,4.955739498138428,-0.20531776547431946,2.9091908931732178,4.424124717712402,-1.7396891117095947,1.5081031322479248,5.832475185394287,0.37198033928871155,1.6066527366638184,0.22807025909423828,-4.919196128845215,-4.03189754486084,1.160365343093872,-4.907773494720459,2.7383873462677,3.9934520721435547,2.7097926139831543,2.116252899169922,6.4841179847717285,-1.0177417993545532,-3.6720850467681885,-6.298389434814453,-1.8150125741958618,-4.47844934463501,2.7313241958618164,0.057037822902202606,4.293573379516602,2.4701461791992188,-1.6495871543884277,-0.5980231165885925,2.105588674545288,0.8087660074234009,2.51060152053833,-2.6787354946136475,-5.661852836608887,-6.752477169036865,-3.824972152709961,0.2796385884284973,-0.15417180955410004,-3.5210330486297607,0.982725203037262,4.434694290161133
tensor(1),-1.0795884132385254,1.2740800380706787,2.7033941745758057,-2.7078964710235596,-1.8642276525497437,3.259897470474243,0.30212146043777466,0.7560029029846191,0.8510593771934509,-1.9470990896224976,-2.801299810409546,2.0949923992156982,2.637946367263794,-0.04723508656024933,4.620316505432129,3.303863763809204,-2.1918129920959473,6.325614929199219,0.7455147504806519,-3.4539833068847656,-2.7479331493377686,-1.670011043548584,0.7119924426078796,3.537266731262207,1.2107510566711426,0.3777029514312744,3.009888172149658,-0.8243110775947571,-2.5538198947906494,-0.5074772834777832,3.7132909297943115,2.448418140411377,-0.7786633372306824,-1.4848766326904297,-1.4523820877075195,0.9008600115776062,-3.6956310272216797,0.5712137818336487,-1.0368177890777588,-2.3851547241210938,-3.7800099849700928,3.5252299308776855,-0.41542521119117737,3.232818365097046,2.8575551509857178,3.029435634613037,-3.162365436553955,0.5361725687980652,3.0017690658569336,0.8258841037750244,-1.8183497190475464,-0.7323678135871887,0.6353397965431213,-1.3266539573669434,-2.913363218307495,0.10720675438642502,3.0496275424957275,3.487823963165283,1.3295458555221558,-2.583252191543579,-3.105682134628296,-2.41353440284729,0.4248863160610199,-1.4204633235931396
tensor(2),3.7924959659576416,1.277573585510254,-1.2469377517700195,1.018133282661438,0.10228438675403595,1.6009777784347534,2.546358108520508,1.2764321565628052,-2.755424737930298,7.5071702003479,2.461426258087158,-4.224825382232666,2.9728806018829346,0.1268025040626526,-4.0426025390625,-2.60383939743042,3.446924924850464,-2.133857011795044,6.012543201446533,1.298909306526184,0.3424783945083618,-1.9989792108535767,4.638767242431641,-0.23021361231803894,2.9185431003570557,3.4635019302368164,-1.3359006643295288,0.9615311622619629,5.878398895263672,0.25648388266563416,1.551951289176941,-0.4025646448135376,-4.27449369430542,-3.83766508102417,0.6954716444015503,-4.02066707611084,2.6332645416259766,3.3254659175872803,1.768214225769043,2.213596820831299,5.701251029968262,-0.8531590700149536,-3.2773876190185547,-5.440906524658203,-1.2935236692428589,-4.142426013946533,2.3352582454681396,-0.3493158519268036,3.6281676292419434,1.561288833618164,-1.0106046199798584,-0.9478190541267395,1.9552652835845947,0.9371927380561829,2.456495523452759,-2.251126289367676,-5.238749027252197,-6.118943214416504,-3.267252206802368,0.7475069761276245,-0.33550506830215454,-2.7525246143341064,0.5967854857444763,3.203312873840332
tensor(3),2.924794912338257,0.35882699489593506,0.019626576453447342,0.03406886011362076,0.8278746008872986,0.560053288936615,1.8558810949325562,1.4558923244476318,-1.480202317237854,4.710954189300537,2.4138412475585938,-1.4059165716171265,1.250120759010315,0.8243704438209534,-3.7026681900024414,-2.3338656425476074,1.8845255374908447,-1.2802014350891113,4.080470561981201,0.5530930161476135,0.0624629445374012,-2.46903395652771,1.1372979879379272,-0.725820779800415,0.9963586926460266,2.6960740089416504,-2.0162057876586914,1.4384865760803223,3.8022570610046387,-1.0673290491104126,1.1498743295669556,-0.023110467940568924,-1.5510751008987427,-2.4012646675109863,1.9441771507263184,-2.320405960083008,1.4897289276123047,2.698021650314331,2.179274559020996,2.7482962608337402,3.2894699573516846,-0.7173808217048645,-0.48119285702705383,-4.178514003753662,-1.649997591972351,-3.449708938598633,2.6126842498779297,0.7725239992141724,2.815155506134033,1.4772019386291504,0.6717800498008728,-1.12926185131073,1.278619408607483,-0.14367663860321045,1.9840970039367676,-2.2727553844451904,-2.77641224861145,-5.283535003662109,-2.6130895614624023,1.0349420309066772,1.3073679208755493,-0.753196656703949,1.4341704845428467,2.623659610748291
tensor(1),-0.7210792303085327,1.6197128295898438,3.3219211101531982,-1.7648603916168213,-3.2925779819488525,3.9362521171569824,0.026701081544160843,0.06226837635040283,2.027754783630371,-2.0137839317321777,-3.8779497146606445,1.142288088798523,2.8516952991485596,-1.115185260772705,5.73887825012207,3.7462446689605713,-2.876664876937866,5.749769687652588,0.7483962774276733,-5.16098165512085,-4.689056873321533,-0.6967560052871704,2.634869337081909,4.306693077087402,2.2218801975250244,-0.3532508909702301,4.612550735473633,-1.792622447013855,-3.4090797901153564,-0.06752386689186096,4.998749256134033,1.984424352645874,-2.791339159011841,-2.688811779022217,-2.6062171459198,0.5446383953094482,-3.6291768550872803,1.0448461771011353,-3.2757186889648438,-4.7319440841674805,-3.5699102878570557,3.9914960861206055,-1.2384791374206543,3.878237247467041,4.260055065155029,3.5137314796447754,-3.900376319885254,-0.22213633358478546,2.5093517303466797,0.07984064519405365,-3.824219226837158,-1.03923761844635,2.001828908920288,-1.605178713798523,-3.1798439025878906,1.8071482181549072,2.7575926780700684,4.4510498046875,2.776066541671753,-4.3658928871154785,-6.381641387939453,-3.402798652648926,-0.4609004259109497,-2.0822947025299072
tensor(1),-0.08776380121707916,0.20057328045368195,1.9990628957748413,-4.792934894561768,1.926702618598938,-0.08586727827787399,1.3205946683883667,2.46931529045105,-0.7411394119262695,-3.2009224891662598,0.20736253261566162,6.4481282234191895,1.5279264450073242,2.073499917984009,-1.2056121826171875,0.46147605776786804,-1.3027845621109009,5.203927993774414,1.4846765995025635,-0.4256444573402405,0.5966295599937439,-3.765589952468872,-4.96523904800415,0.5713924169540405,-1.3696236610412598,1.723188042640686,-2.4648280143737793,2.1524109840393066,0.073451928794384,-2.975476026535034,1.0231488943099976,1.9770833253860474,5.299224376678467,0.28253719210624695,3.5080201625823975,2.6025636196136475,-2.5455210208892822,0.08932317793369293,5.092754364013672,5.73606014251709,-3.606067419052124,1.098334550857544,4.842268943786621,0.017447233200073242,-2.9017457962036133,-1.0513554811477661,1.0216326713562012,4.031360149383545,3.5717339515686035,0.806188702583313,4.2386088371276855,-1.0496522188186646,-2.4865801334381104,-2.49150013923645,-0.731508195400238,-3.757474899291992,3.6084864139556885,-1.556697130203247,-1.3758214712142944,2.4001739025115967,5.626493453979492,2.7803409099578857,3.8135557174682617,0.8175283670425415
tensor(0),2.780463933944702,0.9280325770378113,-1.1089131832122803,1.366568922996521,0.37121379375457764,1.0989638566970825,2.5149800777435303,0.9075729846954346,-2.340599536895752,6.067205905914307,2.4014015197753906,-3.777040719985962,2.44234299659729,0.34300798177719116,-3.8363254070281982,-2.037890911102295,2.622591495513916,-1.6238166093826294,5.054037094116211,1.5552488565444946,0.17148832976818085,-0.9790948033332825,4.023623466491699,-0.3162645995616913,2.725273847579956,2.404038190841675,-1.177504539489746,0.4719122648239136,5.351071357727051,0.0671902745962143,1.5178041458129883,-0.8208918571472168,-3.3490946292877197,-3.364008903503418,0.406287282705307,-3.048429489135742,2.5363357067108154,2.537421464920044,0.863926887512207,2.0926971435546875,4.758622169494629,-0.7613524198532104,-2.6368567943573,-4.556762218475342,-0.7419003844261169,-3.3981807231903076,1.7857835292816162,-0.554011344909668,2.933461904525757,0.9022775888442993,-0.6031739115715027,-1.2110176086425781,1.4769413471221924,1.0367892980575562,2.1513113975524902,-1.966058611869812,-4.543028831481934,-5.086824417114258,-2.6131432056427,0.9453678131103516,-0.5111437439918518,-2.087297201156616,0.32695335149765015,2.0091443061828613
tensor(1),-0.6918069124221802,1.2227842807769775,3.471414089202881,-1.8768320083618164,-3.3282930850982666,4.0537567138671875,-0.11613649129867554,0.12425924837589264,2.005444288253784,-2.0884437561035156,-3.7607228755950928,1.316043734550476,2.9502651691436768,-0.8279457688331604,5.94809627532959,4.029595375061035,-3.130467414855957,6.157181262969971,0.9757387638092041,-5.172125339508057,-4.801631927490234,-0.6964108943939209,2.4596755504608154,4.195577144622803,2.5550482273101807,-0.48373159766197205,4.4736762046813965,-2.166213274002075,-3.2977793216705322,0.17809326946735382,5.224315166473389,1.8453402519226074,-2.7812211513519287,-2.395378589630127,-2.7802083492279053,0.31596440076828003,-4.004451751708984,1.0986326932907104,-3.434967041015625,-4.459415912628174,-3.730458974838257,3.9251317977905273,-0.6806830167770386,3.278593063354492,4.317853927612305,3.855490207672119,-4.43775749206543,-0.3056621849536896,2.8883919715881348,-0.14029118418693542,-3.8509411811828613,-1.1539055109024048,1.807289481163025,-1.7884615659713745,-3.2764430046081543,1.420029640197754,3.034069538116455,4.5128045082092285,2.9032089710235596,-4.624311923980713,-6.060772895812988,-3.5538439750671387,-0.42766156792640686,-2.320589065551758
tensor(0),2.313263416290283,0.702183187007904,-0.06373380124568939,0.5962318778038025,1.3122392892837524,-0.01647668331861496,2.0323281288146973,0.8006361722946167,-1.4444128274917603,3.9222841262817383,2.6940267086029053,-1.5119649171829224,1.2562177181243896,0.5991274118423462,-3.7703235149383545,-2.141749382019043,1.655252456665039,-1.1654566526412964,4.044015884399414,0.6863014101982117,-0.2012346088886261,-1.703918695449829,1.1949872970581055,-0.6869425773620605,1.0058152675628662,1.9403249025344849,-2.237560272216797,1.13282310962677,4.031368255615234,-0.8757218718528748,1.2360528707504272,-0.025928843766450882,-1.0624792575836182,-2.064237117767334,1.5336432456970215,-1.9398847818374634,1.573366403579712,2.3518643379211426,1.6940605640411377,3.114506244659424,2.839977979660034,-0.8200914859771729,-0.12026827037334442,-3.620124578475952,-1.5890192985534668,-2.967905282974243,2.2695043087005615,0.6321592330932617,2.7857666015625,0.7452695369720459,1.0042505264282227,-1.3250689506530762,0.8542552590370178,-0.20275211334228516,2.272555351257324,-1.8411980867385864,-2.290581464767456,-5.198305606842041,-1.9996675252914429,1.0752273797988892,1.256637692451477,-0.11951729655265808,1.4227277040481567,2.404423236846924
tensor(0),6.476807594299316,2.8015148639678955,-2.3260722160339355,0.17370766401290894,-1.037522554397583,2.693896770477295,2.27956223487854,2.3205597400665283,-3.8872625827789307,10.524312973022461,2.1781771183013916,-6.22775936126709,4.311058521270752,-0.21416261792182922,-4.339544296264648,-3.340022563934326,5.50918436050415,-3.7127861976623535,8.480377197265625,0.5270903706550598,0.23172809183597565,-3.951176404953003,6.597491264343262,0.10232897102832794,3.7157790660858154,5.722968101501465,-2.0802035331726074,1.5606446266174316,7.053681373596191,0.7839953303337097,1.8429954051971436,0.8099167346954346,-6.408303260803223,-4.878071308135986,1.3673843145370483,-6.1281328201293945,3.4883573055267334,4.4886274337768555,3.6396501064300537,2.340853691101074,8.31427001953125,-1.3772538900375366,-4.711821556091309,-8.20182991027832,-2.3076975345611572,-5.333977222442627,3.1089439392089844,-0.0005558785051107407,5.280351161956787,3.017906904220581,-2.685594081878662,-0.3267037570476532,2.213005304336548,1.0384682416915894,2.6056885719299316,-3.1213951110839844,-6.8872456550598145,-8.229338645935059,-4.55092191696167,0.04068223014473915,-0.16160421073436737,-5.076316833496094,1.4927037954330444,6.048356056213379
